Jul 27 01:18:48,3,10,smart thinking!
Jul 27 01:19:21,2,3,"GAC might build more autobahn for you, but you can always link to it with an asphalt road"
Jul 27 01:19:52,3,10,i know in fact i just worked out a better way- using ur idea actually
Jul 27 01:20:01,2,3,we usually have a lot of choice of suppliers
Jul 27 01:21:17,0,255,Right now 1 clients are connected.
Jul 27 01:21:45,0,255,Right now 2 clients are connected.
Jul 27 01:24:08,0,255,Right now 1 clients are connected.
Jul 27 01:24:08,0,255,Right now 0 clients are connected.
Jul 27 01:24:53,0,255,Right now 2 clients are connected.
Jul 27 01:26:49,0,255,Right now 1 clients are connected.
Jul 27 01:40:08,0,255,Right now 0 clients are connected.
Jul 27 01:40:31,0,255,Right now 1 clients are connected.
Jul 27 01:49:43,0,255,Right now 0 clients are connected.
Jul 27 01:50:17,0,255,Right now 1 clients are connected.
Jul 27 01:52:03,0,255,Right now 0 clients are connected.
Jul 27 01:52:25,0,255,Right now 1 clients are connected.
Jul 27 01:55:23,0,255,Right now 0 clients are connected.
Jul 27 01:55:47,0,255,Right now 1 clients are connected.
Jul 27 02:26:52,0,255,Right now 0 clients are connected.
Jul 27 02:27:21,0,255,Right now 1 clients are connected.
Jul 27 02:51:40,0,255,Right now 0 clients are connected.
Jul 27 02:52:24,0,255,Right now 1 clients are connected.
Jul 27 03:20:47,0,255,Right now 0 clients are connected.
Jul 27 03:21:18,0,255,Right now 1 clients are connected.
Jul 27 03:22:23,0,255,Right now 0 clients are connected.
Jul 27 03:22:47,0,255,Right now 1 clients are connected.
Jul 27 03:42:06,0,255,Right now 0 clients are connected.
Jul 27 03:42:34,0,255,Right now 1 clients are connected.
Jul 27 03:46:38,0,255,Right now 0 clients are connected.
Jul 27 03:47:06,0,255,Right now 1 clients are connected.
Jul 27 03:49:12,0,255,Right now 0 clients are connected.
Jul 27 03:49:34,0,255,Right now 1 clients are connected.
Jul 27 03:55:32,0,255,Right now 0 clients are connected.
Jul 27 03:56:00,0,255,Right now 1 clients are connected.
Jul 27 04:08:22,0,255,Right now 0 clients are connected.
Jul 27 04:08:50,0,255,Right now 1 clients are connected.
Jul 27 04:34:50,2,3,"G, can you make the motorway exit at 142,141 longer? my trucks are backing up and blocking the motorway"
Jul 27 04:39:43,0,255,Right now 0 clients are connected.
Jul 27 04:40:22,0,255,Right now 1 clients are connected.
Jul 27 04:56:27,0,255,Right now 0 clients are connected.
Jul 27 04:57:03,0,255,Right now 1 clients are connected.
Jul 27 05:16:28,0,255,Right now 0 clients are connected.
Jul 27 05:16:54,0,255,Right now 1 clients are connected.
Jul 27 05:52:33,0,255,Right now 0 clients are connected.
Jul 27 05:53:03,0,255,Right now 1 clients are connected.
Jul 27 05:56:34,0,255,Right now 0 clients are connected.
Jul 27 05:56:59,0,255,Right now 1 clients are connected.
Jul 27 05:59:34,0,255,Right now 2 clients are connected.
Jul 27 06:03:34,0,255,Right now 1 clients are connected.
Jul 27 06:03:57,0,255,Right now 2 clients are connected.
Jul 27 06:04:18,3,4,"Motorway at 142,141 is now longer"
Jul 27 06:04:20,0,255,Right now 1 clients are connected.
Jul 27 06:04:42,0,255,Right now 2 clients are connected.
Jul 27 06:05:30,2,3,"merci, i half-fixed the jam at Edinburgh by deleting some road"
Jul 27 06:05:58,3,4,Oh thanks but now I don't need the floor
Jul 27 06:06:17,2,3,i think you have some trucks running through there
Jul 27 06:06:24,2,3,some were blocked
Jul 27 06:06:27,3,4,ah yes
Jul 27 06:06:32,3,4,garbage trucks lol
Jul 27 06:08:25,3,4,Do you know where Alliance needs motorways ?
Jul 27 06:09:40,2,3,i think he changed plans when i said i choose suppliers close to existing transport
Jul 27 06:10:22,3,4,"Yes but if you want more motorways, say me where before cities and industries growth too much"
Jul 27 06:11:02,2,3,there is a good network on most of the map
Jul 27 06:11:18,2,3,the only extra motorway i would suggest is down into the south east
Jul 27 06:11:25,3,4,most ;)
Jul 27 06:11:41,3,4,yea I think too
Jul 27 06:11:47,3,4,will be hard too
Jul 27 06:12:05,2,3,"you can go south from 420,285"
Jul 27 06:12:39,3,4,yes I'm planning it
Jul 27 06:12:48,2,3,"although one improvement i would like is a high speed interchange at 206,281"
Jul 27 06:13:21,3,4,there are
Jul 27 06:13:38,3,4,but not high speed
Jul 27 06:14:00,2,3,"there is interchange, i have trucks using it"
Jul 27 06:14:15,3,4,yes
Jul 27 06:14:50,2,3,some of my trucks are a bit slow because there are no fast vehicles for some goods
Jul 27 06:15:04,2,3,e.g. autos and bulk
Jul 27 06:15:09,3,4,ok
Jul 27 06:15:30,2,3,e.g. autos and bulk
Jul 27 06:15:38,0,255,Right now 1 clients are connected.
Jul 27 06:16:01,0,255,Right now 2 clients are connected.
Jul 27 06:16:57,2,3,"i never knew about the road blocks, they are cute"
Jul 27 06:17:04,0,255,Right now 1 clients are connected.
Jul 27 06:17:26,3,4,hehe
Jul 27 06:17:26,0,255,Right now 2 clients are connected.
Jul 27 06:18:37,0,255,Right now 1 clients are connected.
Jul 27 06:18:58,0,255,Right now 2 clients are connected.
Jul 27 06:19:27,0,255,Right now 1 clients are connected.
Jul 27 06:19:51,0,255,Right now 2 clients are connected.
Jul 27 06:20:19,3,4,wow I have a lot of work
Jul 27 06:20:52,0,255,Right now 1 clients are connected.
Jul 27 06:21:15,0,255,Right now 2 clients are connected.
Jul 27 06:21:16,0,255,Right now 1 clients are connected.
Jul 27 06:21:38,0,255,Right now 2 clients are connected.
Jul 27 06:22:13,0,255,Right now 1 clients are connected.
Jul 27 06:22:38,0,255,Right now 2 clients are connected.
Jul 27 06:27:18,2,3,you don't seem to be afraid of a lot of work ;)
Jul 27 06:27:31,2,3,i deleted more road at Edinburgh to isolate Finn's jam
Jul 27 06:27:32,3,4,It's a good challenge
Jul 27 06:28:59,2,3,you have some demented planes at Cardiff airport
Jul 27 06:29:31,3,4,?
Jul 27 06:29:47,3,4,wow I lag 
Jul 27 06:29:57,2,3,they look crazy when they circle at high speed
Jul 27 06:30:03,3,4,4 seconds lol
Jul 27 06:30:21,0,255,Right now 1 clients are connected.
Jul 27 06:30:28,2,3,"iLag, is that a new Apple device?"
Jul 27 06:31:10,0,255,Right now 2 clients are connected.
Jul 27 06:31:29,3,4,test
Jul 27 06:31:40,3,4,It's good now
Jul 27 06:31:59,3,4,Oh a factory in my airport lol
Jul 27 06:32:17,0,255,Right now 1 clients are connected.
Jul 27 06:32:38,0,255,Right now 2 clients are connected.
Jul 27 06:33:09,2,3,"ha, a glass factory at that"
Jul 27 06:33:36,3,4,hehe
Jul 27 06:33:53,0,255,Right now 1 clients are connected.
Jul 27 06:34:16,0,255,Right now 2 clients are connected.
Jul 27 06:36:17,0,255,Right now 1 clients are connected.
Jul 27 06:36:46,0,255,Right now 2 clients are connected.
Jul 27 06:38:31,3,4,aaah not enough place
Jul 27 06:38:32,0,255,Right now 1 clients are connected.
Jul 27 06:38:53,0,255,Right now 2 clients are connected.
Jul 27 06:40:06,2,3,you'll just have to make space...
Jul 27 06:40:37,3,4,"between power lines , factories, railway , ..."
Jul 27 06:40:55,0,255,Right now 1 clients are connected.
Jul 27 06:41:16,0,255,Right now 2 clients are connected.
Jul 27 06:42:00,3,4,I just need one tile more :(
Jul 27 06:43:18,3,4,Finn
Jul 27 06:43:28,3,4,Hope he will connect soon
Jul 27 06:43:33,0,255,Right now 1 clients are connected.
Jul 27 06:43:56,0,255,Right now 2 clients are connected.
Jul 27 06:45:17,2,3,if not we can ask Timothy to delete him
Jul 27 06:45:44,3,4,yes but at least after a lot of days of inactivity
Jul 27 06:47:17,3,4,Damn
Jul 27 06:48:43,2,3,having fun?
Jul 27 06:48:50,3,4,hehe a lot ;)
Jul 27 06:48:55,0,255,Right now 1 clients are connected.
Jul 27 06:49:26,0,255,Right now 2 clients are connected.
Jul 27 06:49:27,0,255,Right now 1 clients are connected.
Jul 27 06:49:49,0,255,Right now 2 clients are connected.
Jul 27 06:53:41,3,4,I'm making better now
Jul 27 06:54:25,0,255,Right now 1 clients are connected.
Jul 27 06:54:47,0,255,Right now 2 clients are connected.
Jul 27 06:55:28,0,255,Right now 1 clients are connected.
Jul 27 06:55:50,0,255,Right now 2 clients are connected.
Jul 27 06:56:44,3,4,Look now how beautiful it is
Jul 27 06:56:52,2,3,"can you delete 3 pieces of dirt road from 142,140 to 144,140?"
Jul 27 06:57:09,2,3,looks very neat now
Jul 27 06:57:17,0,255,Right now 1 clients are connected.
Jul 27 06:57:38,0,255,Right now 2 clients are connected.
Jul 27 06:57:47,3,4,Oh you make your own
Jul 27 06:58:03,3,4,great
Jul 27 06:58:13,2,3,"merci, there was too much congestion on the bridge"
Jul 27 06:58:24,3,4,ok
Jul 27 06:58:45,0,255,Right now 1 clients are connected.
Jul 27 06:59:05,0,255,Right now 2 clients are connected.
Jul 27 06:59:32,0,255,Right now 1 clients are connected.
Jul 27 06:59:56,0,255,Right now 2 clients are connected.
Jul 27 07:02:25,3,4,OMG I got 70 km/h bus on motorway
Jul 27 07:02:43,2,3,just for a laugh
Jul 27 07:03:56,0,255,Right now 1 clients are connected.
Jul 27 07:04:18,0,255,Right now 2 clients are connected.
Jul 27 07:06:11,0,255,Right now 1 clients are connected.
Jul 27 07:06:43,0,255,Right now 2 clients are connected.
Jul 27 07:06:56,0,255,Right now 1 clients are connected.
Jul 27 07:07:17,0,255,Right now 2 clients are connected.
Jul 27 07:08:05,0,255,Right now 1 clients are connected.
Jul 27 07:08:48,0,255,Right now 2 clients are connected.
Jul 27 07:08:49,0,255,Right now 1 clients are connected.
Jul 27 07:09:18,0,255,Right now 2 clients are connected.
Jul 27 07:10:07,0,255,Right now 1 clients are connected.
Jul 27 07:10:30,0,255,Right now 2 clients are connected.
Jul 27 07:11:59,0,255,Right now 1 clients are connected.
Jul 27 07:12:22,0,255,Right now 2 clients are connected.
Jul 27 07:17:24,0,255,Right now 1 clients are connected.
Jul 27 07:17:45,0,255,Right now 2 clients are connected.
Jul 27 07:19:05,0,255,Right now 1 clients are connected.
Jul 27 07:19:28,0,255,Right now 2 clients are connected.
Jul 27 07:21:02,3,4,It starts to be good :)
Jul 27 07:22:00,0,255,Right now 1 clients are connected.
Jul 27 07:22:24,0,255,Right now 2 clients are connected.
Jul 27 07:22:50,2,3,"yes, that's more like it!"
Jul 27 07:24:15,0,255,Right now 1 clients are connected.
Jul 27 07:24:36,0,255,Right now 2 clients are connected.
Jul 27 07:27:42,0,255,Right now 1 clients are connected.
Jul 27 07:28:05,0,255,Right now 2 clients are connected.
Jul 27 07:29:14,3,4,Damn Finn... always Finn ... ;(
Jul 27 07:30:17,0,255,Right now 1 clients are connected.
Jul 27 07:30:44,0,255,Right now 2 clients are connected.
Jul 27 07:33:39,3,4,Poor server
Jul 27 07:34:34,2,3,"oui, we are cruel to it"
Jul 27 07:37:06,0,255,Right now 0 clients are connected.
Jul 27 07:38:26,0,255,Right now 1 clients are connected.
Jul 27 07:39:02,0,255,Right now 2 clients are connected.
Jul 27 07:40:04,0,255,Right now 1 clients are connected.
Jul 27 07:40:27,0,255,Right now 2 clients are connected.
Jul 27 07:43:25,0,255,Right now 1 clients are connected.
Jul 27 07:43:52,0,255,Right now 2 clients are connected.
Jul 27 07:45:27,0,255,Right now 1 clients are connected.
Jul 27 07:45:52,0,255,Right now 2 clients are connected.
Jul 27 07:47:24,0,255,Right now 1 clients are connected.
Jul 27 07:47:47,0,255,Right now 2 clients are connected.
Jul 27 07:51:56,0,255,Right now 1 clients are connected.
Jul 27 07:52:29,0,255,Right now 2 clients are connected.
Jul 27 07:53:05,3,4,Look now :)  All has been made except one direction because no space
Jul 27 07:55:29,0,255,Right now 1 clients are connected.
Jul 27 07:56:23,0,255,Right now 2 clients are connected.
Jul 27 07:56:58,0,255,Right now 1 clients are connected.
Jul 27 07:58:01,0,255,Right now 2 clients are connected.
Jul 27 07:58:02,0,255,Right now 1 clients are connected.
Jul 27 07:58:26,0,255,Right now 2 clients are connected.
Jul 27 08:00:21,3,4,are you here ?
Jul 27 08:00:39,2,3,"yes, been desynced a lot"
Jul 27 08:00:47,2,3,i will look now
Jul 27 08:00:55,3,4,me too
Jul 27 08:01:07,2,3,"ah, that's very pretty"
Jul 27 08:01:23,3,4,hehe
Jul 27 08:01:30,3,4,*proud*
Jul 27 08:01:31,2,3,now i wait to see my trucks go by
Jul 27 08:02:25,2,3,woohoo!
Jul 27 08:03:00,3,4,hehe you're welcome
Jul 27 08:04:13,0,255,Right now 1 clients are connected.
Jul 27 08:05:03,0,255,Right now 2 clients are connected.
Jul 27 08:06:03,0,255,Right now 1 clients are connected.
Jul 27 08:16:18,0,255,Right now 1 clients are connected.
Jul 27 08:18:29,0,255,Right now 2 clients are connected.
Jul 27 08:19:22,2,4,I asked to restart the server because he was dead ;(
Jul 27 08:22:57,0,255,Right now 1 clients are connected.
Jul 27 08:23:02,0,255,Right now 0 clients are connected.
Jul 27 08:26:06,0,255,Right now 1 clients are connected.
Jul 27 08:27:42,0,255,Right now 0 clients are connected.
Jul 27 08:39:44,0,255,Right now 1 clients are connected.
Jul 27 08:41:05,0,255,Right now 0 clients are connected.
Jul 27 08:41:27,0,255,Right now 1 clients are connected.
Jul 27 08:42:52,0,255,Right now 0 clients are connected.
Jul 27 08:43:13,0,255,Right now 1 clients are connected.
Jul 27 08:47:35,2,3,"Alliance, can you tell us if you are going to duplicate our lines? it messes with our planning and can cause jams"
Jul 27 08:48:04,2,3,would be better if you took spare output (e.g. chemicals from refineries) rather than duplicated our lines
Jul 27 08:58:48,0,255,Right now 0 clients are connected.
Jul 27 08:59:08,0,255,Right now 1 clients are connected.
Jul 27 09:11:07,0,255,Right now 2 clients are connected.
Jul 27 09:22:49,0,255,Right now 1 clients are connected.
Jul 27 09:35:00,0,255,Right now 2 clients are connected.
Jul 27 09:38:24,3,4,"141,142  jam"
Jul 27 09:39:45,2,3,merci
Jul 27 09:39:52,3,4,de rien
Jul 27 09:44:13,0,255,Right now 1 clients are connected.
Jul 27 09:44:33,0,255,Right now 2 clients are connected.
Jul 27 09:51:05,0,255,Right now 1 clients are connected.
Jul 27 09:51:27,0,255,Right now 2 clients are connected.
Jul 27 09:53:00,0,255,Right now 3 clients are connected.
Jul 27 09:53:01,0,255,Right now 2 clients are connected.
Jul 27 09:53:22,0,255,Right now 3 clients are connected.
Jul 27 09:53:54,0,255,Right now 2 clients are connected.
Jul 27 09:54:14,0,255,Right now 3 clients are connected.
Jul 27 09:55:19,0,255,Right now 2 clients are connected.
Jul 27 09:55:39,0,255,Right now 3 clients are connected.
Jul 27 09:56:05,0,255,Right now 1 clients are connected.
Jul 27 09:56:48,0,255,Right now 3 clients are connected.
Jul 27 09:56:49,0,255,Right now 2 clients are connected.
Jul 27 09:58:05,0,255,Right now 1 clients are connected.
Jul 27 09:58:35,0,255,Right now 2 clients are connected.
Jul 27 10:02:24,0,255,Right now 1 clients are connected.
Jul 27 10:02:52,0,255,Right now 2 clients are connected.
Jul 27 10:04:06,0,255,Right now 1 clients are connected.
Jul 27 10:04:39,0,255,Right now 2 clients are connected.
Jul 27 10:05:40,0,255,Right now 1 clients are connected.
Jul 27 10:06:16,0,255,Right now 2 clients are connected.
Jul 27 10:08:09,0,255,Right now 1 clients are connected.
Jul 27 10:08:39,0,255,Right now 2 clients are connected.
Jul 27 10:10:14,0,255,Right now 1 clients are connected.
Jul 27 10:10:45,0,255,Right now 2 clients are connected.
Jul 27 10:12:26,0,255,Right now 1 clients are connected.
Jul 27 10:13:02,0,255,Right now 2 clients are connected.
Jul 27 10:14:18,0,255,Right now 1 clients are connected.
Jul 27 10:14:51,0,255,Right now 2 clients are connected.
Jul 27 10:17:02,0,255,Right now 1 clients are connected.
Jul 27 10:17:33,0,255,Right now 2 clients are connected.
Jul 27 10:18:41,0,255,Right now 1 clients are connected.
Jul 27 10:19:22,0,255,Right now 2 clients are connected.
Jul 27 10:19:25,0,255,Right now 1 clients are connected.
Jul 27 10:19:48,0,255,Right now 2 clients are connected.
Jul 27 10:21:39,0,255,Right now 1 clients are connected.
Jul 27 10:22:22,0,255,Right now 2 clients are connected.
Jul 27 10:23:53,0,255,Right now 1 clients are connected.
Jul 27 10:24:22,0,255,Right now 2 clients are connected.
Jul 27 10:29:54,0,255,Right now 1 clients are connected.
Jul 27 10:30:36,0,255,Right now 2 clients are connected.
Jul 27 10:34:40,0,255,Right now 1 clients are connected.
Jul 27 10:35:00,0,255,Right now 2 clients are connected.
Jul 27 10:35:30,0,255,Right now 1 clients are connected.
Jul 27 10:35:54,0,255,Right now 2 clients are connected.
Jul 27 10:36:51,0,255,Right now 1 clients are connected.
Jul 27 10:37:13,0,255,Right now 2 clients are connected.
Jul 27 10:38:37,0,255,Right now 1 clients are connected.
Jul 27 10:38:58,0,255,Right now 2 clients are connected.
Jul 27 10:39:27,0,255,Right now 3 clients are connected.
Jul 27 10:40:46,0,255,Right now 2 clients are connected.
Jul 27 10:41:22,0,255,Right now 3 clients are connected.
Jul 27 10:41:44,0,255,Right now 2 clients are connected.
Jul 27 10:42:08,0,255,Right now 3 clients are connected.
Jul 27 10:43:06,0,255,Right now 1 clients are connected.
Jul 27 10:43:26,0,255,Right now 2 clients are connected.
Jul 27 10:43:52,0,255,Right now 3 clients are connected.
Jul 27 10:43:53,0,255,Right now 2 clients are connected.
Jul 27 10:44:14,0,255,Right now 3 clients are connected.
Jul 27 10:44:35,4,10,"GAC-what's happening at 354,441?"
Jul 27 10:44:50,0,255,Right now 2 clients are connected.
Jul 27 10:45:10,0,255,Right now 3 clients are connected.
Jul 27 10:45:19,3,4,It's a project of railway
Jul 27 10:45:23,4,10,sorry IF- i only saw ur chat then - which line are you talking about?
Jul 27 10:45:26,3,4,for passengers
Jul 27 10:45:49,3,4,to show yorkeiser
Jul 27 10:46:03,4,10,ah ok - yeah someone expanded a public station which blocked my future interchange
Jul 27 10:46:08,4,10,ah ok GAC
Jul 27 10:46:11,0,255,Right now 2 clients are connected.
Jul 27 10:46:12,0,255,Right now 1 clients are connected.
Jul 27 10:46:37,0,255,Right now 2 clients are connected.
Jul 27 10:47:06,0,255,Right now 3 clients are connected.
Jul 27 10:47:07,0,255,Right now 2 clients are connected.
Jul 27 10:47:26,0,255,Right now 3 clients are connected.
Jul 27 10:48:27,2,3,"Alliance, you've duplicated at least two lines of mine, one could could major probs if you deplete the yard"
Jul 27 10:48:30,0,255,Right now 2 clients are connected.
Jul 27 10:48:39,2,3,as i have 25 trucks waiting on that line
Jul 27 10:49:22,3,4,The south-east motorway is now open !
Jul 27 10:49:22,0,255,Right now 3 clients are connected.
Jul 27 10:49:42,4,10,IF- duplicating where?
Jul 27 10:49:50,4,10,GAC - where is this new motorway?
Jul 27 10:50:05,3,4,qouth east of map
Jul 27 10:50:12,2,3,"cool G, will check it out soon"
Jul 27 10:50:14,4,10,oh wait i see it now :P
Jul 27 10:50:26,2,3,"A, to/from York Car Assembly plant"
Jul 27 10:50:59,0,255,Right now 2 clients are connected.
Jul 27 10:51:20,0,255,Right now 3 clients are connected.
Jul 27 10:51:41,4,10,oh i added plastic because it keptbecoming empty
Jul 27 10:51:48,0,255,Right now 2 clients are connected.
Jul 27 10:51:48,0,255,Right now 1 clients are connected.
Jul 27 10:52:31,0,255,Right now 3 clients are connected.
Jul 27 10:52:32,0,255,Right now 2 clients are connected.
Jul 27 10:52:51,0,255,Right now 3 clients are connected.
Jul 27 10:53:09,2,3,"you should tell the player supplying the factory, not supply it yourself"
Jul 27 10:53:28,2,3,"i have plenty of plastic, it just needs to be railed to the right place"
Jul 27 10:53:32,0,255,Right now 2 clients are connected.
Jul 27 10:53:55,0,255,Right now 3 clients are connected.
Jul 27 10:54:19,0,255,Right now 2 clients are connected.
Jul 27 10:54:40,0,255,Right now 3 clients are connected.
Jul 27 10:55:17,2,3,your car trains could cause major problems
Jul 27 10:55:43,2,3,if my railyard runs out of cars the motorway will be blocked by queueing trucks
Jul 27 10:56:29,4,10,did u want me to remove the plane with plastic then?
Jul 27 10:57:24,2,3,"it is not causing a problem, and you can keep the trains running provided you watch my railyard to see that it is not running out of supply"
Jul 27 10:57:47,2,3,there are many better things you can do on the map than duplicate others' lines
Jul 27 10:58:16,2,3,if you duplicate others' lines you may not be aware of what problems you can cause
Jul 27 10:58:54,4,10,ok IF- didnt realise i had duplicated the cars- only saw it going into Ely
Jul 27 10:58:57,0,255,Right now 2 clients are connected.
Jul 27 10:58:57,0,255,Right now 1 clients are connected.
Jul 27 10:58:58,0,255,Right now 0 clients are connected.
Jul 27 10:59:17,0,255,Right now 1 clients are connected.
Jul 27 10:59:41,0,255,Right now 2 clients are connected.
Jul 27 11:01:00,0,255,Right now 1 clients are connected.
Jul 27 11:01:37,0,255,Right now 2 clients are connected.
Jul 27 11:02:04,3,10,GAC - u still there? i wanted to hook up a freeway of mine to your autobahn
Jul 27 11:02:33,2,3,i have a network built around hubs
Jul 27 11:02:58,2,3,in general you should assume that if someone is supplying a factory they are also taking the output
Jul 27 11:03:07,2,3,and check with them before doing anything
Jul 27 11:04:20,0,255,Right now 1 clients are connected.
Jul 27 11:10:45,0,255,Right now 2 clients are connected.
Jul 27 11:11:22,3,4,I'm here
Jul 27 11:11:45,3,4,where do you want to make a junction ?
Jul 27 11:12:19,2,3,A's not here right now
Jul 27 11:12:32,3,4,ok
Jul 27 11:12:47,3,4,The problem is solved ?
Jul 27 11:15:03,2,3,his line can cause a problem sometime in the future
Jul 27 11:15:17,3,4,ok
Jul 27 11:15:29,2,3,if A takes all the cars from York my trucks will block the motorway
Jul 27 11:15:54,2,3,i just realised too that A's airport at Edinburgh caused Finn's jam
Jul 27 11:16:10,2,3,he is taking goods from there that would otherwise have gone in Finn's trucks
Jul 27 11:16:17,3,4,How ?
Jul 27 11:16:24,3,4,ok
Jul 27 11:16:30,3,4,...
Jul 27 11:16:34,2,3,without that airport the only place for goods is in Finn's trucks
Jul 27 11:16:53,3,4,yes but normally it fity - fifty
Jul 27 11:17:03,2,3,we have to be careful in multiplayer
Jul 27 11:17:14,3,4,indeed
Jul 27 11:17:18,2,3,"it's not 50-50, it depends on what other supply is on the map"
Jul 27 11:17:31,2,3,"and you see, i am also supplying the mall that Finn is trucking to"
Jul 27 11:17:47,3,4,yrd
Jul 27 11:17:49,2,3,"so if simutrans has a choice, it will load A's planes and not Finn's trucks"
Jul 27 11:17:52,3,4,yes
Jul 27 11:18:06,2,3,"if it doesn't have a choice, it will load Finn's trucks"
Jul 27 11:18:41,3,4,"494,311"
Jul 27 11:18:44,3,4,jam
Jul 27 11:18:56,3,4,wow
Jul 27 11:19:15,2,3,cool
Jul 27 11:19:53,2,3,i will send my trucks underground for now
Jul 27 11:20:07,3,4,better solution I think
Jul 27 11:20:25,2,3,that city has really grown
Jul 27 11:20:39,3,4,yes
Jul 27 11:21:29,2,3,"actually, i can use your new motorway :)"
Jul 27 11:21:41,3,4,hehe
Jul 27 11:21:54,3,4,make from it an underground
Jul 27 11:22:20,2,3,since you so kindly built it
Jul 27 11:23:09,0,255,Right now 1 clients are connected.
Jul 27 11:23:29,0,255,Right now 2 clients are connected.
Jul 27 11:24:02,3,4,I'm trying to do a highspeed junction
Jul 27 11:27:48,2,3,sounds like your kind of thing :)
Jul 27 11:28:12,2,3,"i will try to co-ordinate with A to take some output of mine for me, then i can forget about it"
Jul 27 11:28:16,3,4,Hmm didn't understand sorry :(
Jul 27 11:28:36,2,3,building high speed junctions is something you like to do
Jul 27 11:28:38,3,4,ok
Jul 27 11:28:42,3,4,ah yes
Jul 27 11:28:46,3,4,hehe
Jul 27 11:29:20,3,4,are they some motorways in Australia ?
Jul 27 11:29:40,2,3,"yes, but not like the autobahns"
Jul 27 11:29:50,3,4,ok
Jul 27 11:29:52,2,3,max 110km/h
Jul 27 11:30:04,3,4,;)
Jul 27 11:30:51,0,255,Right now 1 clients are connected.
Jul 27 11:31:15,0,255,Right now 2 clients are connected.
Jul 27 11:35:28,2,3,"A, next time we are both online we can co-ordinate some goods movements that suit your network better than mine"
Jul 27 11:35:55,2,3,i can offer you more tonnage and then i can delete some lines
Jul 27 11:36:58,2,3,"also, if Finn ever returns you must delete your airport at 360,182, this caused major problems for us because it stopped Finn's trucks"
Jul 27 11:37:38,2,3,if he doesn't return you can keep it as we have destroyed some roads to stop the truck jam
Jul 27 11:43:36,3,4,"IF you better have to make a tunnel from a more direct point for your trucks, you'll loose a lot of money"
Jul 27 11:44:09,2,3,"that's the line i want to give to Alliance, he has built a railway that duplicates my truck line"
Jul 27 11:44:20,3,4,ah ok
Jul 27 11:44:32,2,3,"but we have to co-ordinate, otherwise my trucks will cause jams"
Jul 27 11:45:34,2,3,"i have plenty of money, for now i just wanted to put some traffic on your nice new motorway :)"
Jul 27 11:45:55,3,4,hahaha
