2013-02-17T21:28:48.051579+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,there should be a ship manufactor chain
2013-02-17T21:28:55.521499+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,that would need lots of steel :P
2013-02-17T21:29:25.856509+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,I like food chain because it's a challenge
2013-02-17T21:29:45.373158+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"isn't every freight chain a ""challenge""?"
2013-02-17T21:30:29.123882+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"sure, but food requires serious infrastructure if you don't move things by air"
2013-02-17T21:31:38.944988+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"isn't it the same for breweries printing works etc. the same? (i admit that coal is pretty straight forward, as it doesn't need to be manufactured most of the times)"
2013-02-17T21:32:28.396001+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"Most chains can be done at low speeds <120 kmh, while food really needs 180-200 "
2013-02-17T21:33:12.061968+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"weeeeeeeeeeeeell, the thing is that most other chains just can't use higher speed due to wagon speedlimit"
2013-02-17T21:33:43.149660+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,but the speedbonus makes food unprofitable at other speeds
2013-02-17T21:34:52.714163+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"true, i wsih they would make the speedbonus on pax a little harder and lower the profit a bit for train and a lot for air"
2013-02-17T21:35:05.870474+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,agree
2013-02-17T21:36:16.646404+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"i mean, i'm not saying it should be damn near impossible to rack in profit, but pax is just way too easy.. i mean i had like a 5k city + a 7k city +2 <3k cities, not a huge distance to the PI and was still, initially , doing 70k/month"
2013-02-17T21:37:06.298746+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"later, i will change my system from air to underground highspeed trains anyway"
2013-02-17T21:39:01.883413+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"hm, looks like benjad is tackling freight too"
2013-02-17T21:39:14.642826+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,i'm always doing pax&freight
2013-02-17T21:39:20.829624+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"that's not a problem, is it?"
2013-02-17T21:39:41.707296+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"no, i'm just interested in others' networks"
2013-02-17T21:39:48.746507+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,i c :)
2013-02-17T21:40:23.103527+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,and since I always plan 50 steps ahead to make sure I don't need to change my plans
2013-02-17T21:40:25.519566+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,though i don't think there's much to see/learn from my networks xD ( i don't consider my networks advanced tbh)
2013-02-17T21:48:34.084547+00:00,sim128b[11801]:,isconnect,2,134.2.164.23,Jaridan
2013-02-17T21:48:44.533594+00:00,sim128b[11801]:,onnect,2,134.2.164.23,Jaridan
2013-02-17T21:49:47.978606+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,"pacman 101 @456,56"
2013-02-17T21:50:06.532382+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,:0
2013-02-17T21:54:10.938500+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,i'm just so happy underground is not crashing anymore and that we can build underground stations again :)
2013-02-17T21:54:25.527217+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,yep
2013-02-17T21:55:05.660818+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,"off for now, cya"
2013-02-17T21:55:08.791561+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,:D my maintenance costs tripled xD
2013-02-17T21:55:14.080711+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,from 17k to over 50
2013-02-17T21:55:23.341162+00:00,sim128b[11801]:,isconnect,4,98.141.195.201,Fifty
2013-02-17T22:02:27.818824+00:00,sim128b[11801]:,hat,2,134.2.164.23,Jaridan,6,German Vacations Train - reloaded,brb
2013-02-17T22:04:22.730258+00:00,sim128b[11801]:,onnect,3,134.2.164.23,Jaridan
2013-02-17T22:04:38.002703+00:00,sim128b[11801]:,hat,3,134.2.164.23,Jaridan,15,,cya
2013-02-17T22:06:48.960066+00:00,sim128b[11801]:,onnect,4,134.2.164.23,Jaridan
2013-02-17T22:15:50.289890+00:00,sim128b[11801]:,onnect,5,91.16.51.192,Client#5
2013-02-17T22:15:50.346249+00:00,sim128b[11801]:,isconnect,2,134.2.164.23,Jaridan
2013-02-17T22:15:50.346296+00:00,sim128b[11801]:,isconnect,3,134.2.164.23,Jaridan
2013-02-17T22:31:16.257223+00:00,sim128b[11801]:,isconnect,4,134.2.164.23,Jaridan
2013-02-17T22:34:14.652899+00:00,sim128b[11801]:,onnect,2,177.3.104.213,Dreadnought1912
2013-02-17T22:34:35.939719+00:00,sim128b[11801]:,isconnect,2,177.3.104.213,Dreadnought1912
2013-02-17T22:51:42.428256+00:00,sim128b[11801]:,onnect,2,91.16.51.192,Jaridan
2013-02-17T22:52:07.041237+00:00,sim128b[11801]:,onnect,3,91.16.51.192,Jaridan
2013-02-17T22:55:38.246035+00:00,sim128b[11801]:,onnect,4,91.16.51.192,Jaridan
2013-02-17T22:56:57.710151+00:00,sim128b[11801]:,onnect,6,134.2.167.2,Jaridan
2013-02-17T22:57:49.548620+00:00,sim128b[11801]:,onnect,7,134.2.167.2,Jaridan
2013-02-17T22:58:39.995419+00:00,sim128b[11801]:,isconnect,2,91.16.51.192,Jaridan
2013-02-17T22:58:39.995539+00:00,sim128b[11801]:,isconnect,3,91.16.51.192,Jaridan
2013-02-17T22:58:39.995649+00:00,sim128b[11801]:,isconnect,4,91.16.51.192,Jaridan
2013-02-17T22:58:39.995760+00:00,sim128b[11801]:,isconnect,5,91.16.51.192,Client#5
2013-02-17T22:58:39.995897+00:00,sim128b[11801]:,isconnect,6,134.2.167.2,Jaridan
2013-02-17T22:58:39.996005+00:00,sim128b[11801]:,isconnect,7,134.2.167.2,Jaridan
2013-02-17T22:58:50.955460+00:00,sim128b[11801]:,onnect,2,134.2.167.2,Jaridan
2013-02-17T23:11:33.150147+00:00,sim128b[11801]:,onnect,3,46.30.236.254,DonPedro
2013-02-17T23:25:24.565240+00:00,sim128b[11801]:,onnect,4,134.2.167.2,Jaridan
2013-02-17T23:26:21.874988+00:00,sim128b[11801]:,onnect,5,134.2.167.2,Jaridan
2013-02-17T23:27:55.062274+00:00,sim128b[11801]:,onnect,6,91.16.51.192,Jaridan
2013-02-17T23:31:27.476215+00:00,sim128b[11801]:,onnect,7,91.16.51.192,Jaridan
2013-02-17T23:40:21.268987+00:00,sim128b[11801]:,onnect,8,91.16.51.192,Jaridan
2013-02-17T23:44:53.658475+00:00,sim128b[11801]:,onnect,9,91.16.48.197,Client#9
2013-02-17T23:44:53.790022+00:00,sim128b[11801]:,isconnect,2,134.2.167.2,Jaridan
2013-02-17T23:44:53.790149+00:00,sim128b[11801]:,isconnect,3,46.30.236.254,DonPedro
2013-02-17T23:44:53.790171+00:00,sim128b[11801]:,isconnect,4,134.2.167.2,Jaridan
2013-02-17T23:44:53.790195+00:00,sim128b[11801]:,isconnect,5,134.2.167.2,Jaridan
2013-02-17T23:44:53.790217+00:00,sim128b[11801]:,isconnect,6,91.16.51.192,Jaridan
2013-02-17T23:44:53.790251+00:00,sim128b[11801]:,isconnect,7,91.16.51.192,Jaridan
2013-02-17T23:45:41.145973+00:00,sim128b[11801]:,isconnect,9,91.16.48.197,Client#9
2013-02-17T23:45:53.928811+00:00,sim128b[11801]:,onnect,2,91.16.48.197,Client#9
2013-02-17T23:46:45.216324+00:00,sim128b[11801]:,isconnect,2,91.16.48.197,Client#9
2013-02-17T23:47:32.685717+00:00,sim128b[11801]:,onnect,2,91.16.48.197,Client#9
2013-02-17T23:48:39.813511+00:00,sim128b[11801]:,isconnect,2,91.16.48.197,Client#9
2013-02-17T23:57:09.093519+00:00,sim128b[11801]:,isconnect,8,91.16.51.192,Jaridan
