2013-02-18T02:45:03.469176+00:00,sim128b[11801]:,isconnect,18,98.141.195.201,Fifty
2013-02-18T02:45:23.016583+00:00,sim128b[11801]:,onnect,19,98.141.195.201,Fifty
2013-02-18T02:45:39.046309+00:00,sim128b[11801]:,hat,19,98.141.195.201,Fifty,15,,"ugh, not this intolerable desyncing again"
2013-02-18T02:46:10.449742+00:00,sim128b[11801]:,onnect,2,98.141.195.201,Fifty
2013-02-18T02:47:20.151735+00:00,sim128b[11801]:,onnect,3,98.141.195.201,Fifty
2013-02-18T02:48:09.643715+00:00,sim128b[11801]:,onnect,4,98.141.195.201,Fifty
2013-02-18T02:48:21.943606+00:00,sim128b[11801]:,onnect,5,71.200.128.99,Benjad
2013-02-18T02:48:22.037659+00:00,sim128b[11801]:,isconnect,2,98.141.195.201,Fifty
2013-02-18T02:48:22.037685+00:00,sim128b[11801]:,isconnect,3,98.141.195.201,Fifty
2013-02-18T02:48:22.037710+00:00,sim128b[11801]:,isconnect,19,98.141.195.201,Fifty
2013-02-18T02:48:37.012021+00:00,sim128b[11801]:,hat,4,98.141.195.201,Fifty,12,RF&P,desycing again
2013-02-18T02:48:45.688975+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Jaridan
2013-02-18T02:49:02.653343+00:00,sim128b[11801]:,onnect,3,71.200.128.99,Benjad
2013-02-18T02:49:02.825188+00:00,sim128b[11801]:,isconnect,5,71.200.128.99,Benjad
2013-02-18T02:49:10.340241+00:00,sim128b[11801]:,isconnect,4,98.141.195.201,Fifty
2013-02-18T02:49:32.847044+00:00,sim128b[11801]:,onnect,4,98.141.195.201,Fifty
2013-02-18T02:49:42.902938+00:00,sim128b[11801]:,onnect,5,134.2.164.10,Jaridan
2013-02-18T02:49:43.033951+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Jaridan
2013-02-18T02:49:56.948961+00:00,sim128b[11801]:,isconnect,3,71.200.128.99,Benjad
2013-02-18T02:50:00.165783+00:00,sim128b[11801]:,hat,5,134.2.164.10,Jaridan,15,,the desyncing has  been bad for 3-5 hours now
2013-02-18T02:50:07.030535+00:00,sim128b[11801]:,isconnect,4,98.141.195.201,Fifty
2013-02-18T02:50:34.345213+00:00,sim128b[11801]:,onnect,2,98.141.195.201,Fifty
2013-02-18T02:50:41.796338+00:00,sim128b[11801]:,isconnect,5,134.2.164.10,Jaridan
2013-02-18T02:50:52.881319+00:00,sim128b[11801]:,onnect,3,134.2.164.10,Jaridan
2013-02-18T02:50:55.691090+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,this is the game bug again.
2013-02-18T02:51:01.292111+00:00,sim128b[11801]:,hat,3,134.2.164.10,Jaridan,15,,game bug?
2013-02-18T02:51:10.063739+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,the desync bug
2013-02-18T02:51:33.273793+00:00,sim128b[11801]:,onnect,4,98.141.195.201,Fifty
2013-02-18T02:51:33.331437+00:00,sim128b[11801]:,isconnect,2,98.141.195.201,Fifty
2013-02-18T02:51:33.331478+00:00,sim128b[11801]:,isconnect,3,134.2.164.10,Jaridan
2013-02-18T02:51:38.601951+00:00,sim128b[11801]:,isconnect,4,98.141.195.201,Fifty
2013-02-18T02:52:02.518785+00:00,sim128b[11801]:,onnect,2,98.141.195.201,Fifty
2013-02-18T02:52:10.736425+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,it affects everyone
2013-02-18T02:52:19.250466+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,and the game is basically dead
2013-02-18T02:52:26.123569+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,:)
2013-02-18T02:52:31.505057+00:00,sim128b[11801]:,hat,2,98.141.195.201,Fifty,15,,ah i mean :(
2013-02-18T02:57:12.607942+00:00,sim128b[11801]:,onnect,3,98.141.195.201,Client#2
2013-02-18T02:58:11.566625+00:00,sim128b[11801]:,onnect,4,134.2.164.10,Jaridan
2013-02-18T03:00:51.911006+00:00,sim128b[11801]:,onnect,5,134.2.164.10,Jaridan
2013-02-18T03:05:42.443993+00:00,sim128b[11801]:,onnect,6,98.141.195.201,Client#2
2013-02-18T03:22:12.736114+00:00,sim128b[11801]:,onnect,7,134.2.164.10,Jaridan
2013-02-18T03:22:58.195637+00:00,sim128b[11801]:,onnect,8,134.2.164.10,Jaridan
2013-02-18T03:23:14.050215+00:00,sim128b[11801]:,onnect,9,134.2.164.10,Jaridan
2013-02-18T04:08:08.846882+00:00,sim128b[11801]:,onnect,10,71.200.128.99,Benjad
2013-02-18T07:03:32.878880+00:00,sim128b[11801]:,onnect,11,202.152.202.104,Client#2
2013-02-18T07:04:10.217866+00:00,sim128b[11801]:,isconnect,2,98.141.195.201,Fifty
2013-02-18T07:04:10.217891+00:00,sim128b[11801]:,isconnect,3,98.141.195.201,Client#2
2013-02-18T07:04:10.217924+00:00,sim128b[11801]:,isconnect,4,134.2.164.10,Jaridan
2013-02-18T07:04:10.217948+00:00,sim128b[11801]:,isconnect,5,134.2.164.10,Jaridan
2013-02-18T07:04:10.217973+00:00,sim128b[11801]:,isconnect,6,98.141.195.201,Client#2
2013-02-18T07:04:10.218007+00:00,sim128b[11801]:,isconnect,7,134.2.164.10,Jaridan
2013-02-18T07:04:10.218032+00:00,sim128b[11801]:,isconnect,8,134.2.164.10,Jaridan
2013-02-18T07:04:10.218077+00:00,sim128b[11801]:,isconnect,9,134.2.164.10,Jaridan
2013-02-18T07:04:10.218100+00:00,sim128b[11801]:,isconnect,10,71.200.128.99,Benjad
2013-02-18T07:04:10.218122+00:00,sim128b[11801]:,isconnect,11,202.152.202.104,Client#2
2013-02-18T07:04:34.495708+00:00,sim128b[11801]:,onnect,12,202.152.202.104,Client#2
2013-02-18T07:20:09.041809+00:00,sim128b[11801]:,onnect,2,114.79.17.118,Client#2
2013-02-18T07:20:41.370529+00:00,sim128b[11801]:,isconnect,2,114.79.17.118,Client#2
2013-02-18T07:21:37.042556+00:00,sim128b[11801]:,onnect,2,114.79.17.118,Client#2
2013-02-18T07:21:54.975667+00:00,sim128b[11801]:,onnect,3,134.2.164.10,Jaridan
2013-02-18T07:22:21.781993+00:00,sim128b[11801]:,isconnect,3,134.2.164.10,Jaridan
2013-02-18T07:22:21.782027+00:00,sim128b[11801]:,isconnect,12,202.152.202.104,Client#2
2013-02-18T07:22:43.588604+00:00,sim128b[11801]:,onnect,3,134.2.164.10,Jaridan
2013-02-18T07:23:13.655978+00:00,sim128b[11801]:,onnect,4,114.79.17.118,Client#2
2013-02-18T07:23:13.709928+00:00,sim128b[11801]:,isconnect,2,114.79.17.118,Client#2
2013-02-18T07:23:38.982778+00:00,sim128b[11801]:,isconnect,3,134.2.164.10,Jaridan
2013-02-18T07:23:59.112492+00:00,sim128b[11801]:,onnect,2,134.2.164.10,Jaridan
2013-02-18T07:24:19.320714+00:00,sim128b[11801]:,isconnect,2,134.2.164.10,Jaridan
2013-02-18T07:24:19.320740+00:00,sim128b[11801]:,isconnect,4,114.79.17.118,Client#2
2013-02-18T07:26:50.528479+00:00,sim128b[11801]:,onnect,2,114.79.18.181,Client#3
2013-02-18T07:27:16.437702+00:00,sim128b[11801]:,isconnect,2,114.79.18.181,Client#3
2013-02-18T07:27:46.138449+00:00,sim128b[11801]:,onnect,3,114.79.18.181,Client#3
2013-02-18T07:28:23.854432+00:00,sim128b[11801]:,isconnect,3,114.79.18.181,Client#3
2013-02-18T07:28:51.299052+00:00,sim128b[11801]:,onnect,2,114.79.18.181,Client#3
2013-02-18T07:29:16.587005+00:00,sim128b[11801]:,isconnect,2,114.79.18.181,Client#3
2013-02-18T07:29:58.623059+00:00,sim128b[11801]:,onnect,2,114.79.18.181,Client#3
2013-02-18T07:31:09.176008+00:00,sim128b[11801]:,onnect,3,114.79.18.181,Client#3
2013-02-18T07:32:30.777633+00:00,sim128b[11801]:,onnect,4,114.79.18.181,Client#3
2013-02-18T07:33:29.208322+00:00,sim128b[11801]:,onnect,5,114.79.18.181,Client#3
2013-02-18T07:34:19.016843+00:00,sim128b[11801]:,onnect,6,114.79.18.181,Client#3
2013-02-18T07:35:57.805022+00:00,sim128b[11801]:,onnect,7,114.79.18.181,Client#3
2013-02-18T07:36:19.773244+00:00,sim128b[11801]:,isconnect,2,114.79.18.181,Client#3
2013-02-18T07:36:19.774589+00:00,sim128b[11801]:,isconnect,3,114.79.18.181,Client#3
2013-02-18T07:36:19.774696+00:00,sim128b[11801]:,isconnect,4,114.79.18.181,Client#3
2013-02-18T07:36:19.774818+00:00,sim128b[11801]:,isconnect,5,114.79.18.181,Client#3
2013-02-18T07:36:19.774918+00:00,sim128b[11801]:,isconnect,6,114.79.18.181,Client#3
2013-02-18T07:36:19.775060+00:00,sim128b[11801]:,isconnect,7,114.79.18.181,Client#3
2013-02-18T07:36:59.080208+00:00,sim128b[11801]:,onnect,2,114.79.18.181,Client#3
2013-02-18T07:37:14.569117+00:00,sim128b[11801]:,isconnect,2,114.79.18.181,Client#3
2013-02-18T07:37:51.114359+00:00,sim128b[11801]:,onnect,2,114.79.18.181,Client#3
2013-02-18T07:38:51.824447+00:00,sim128b[11801]:,onnect,3,114.79.18.181,Client#3
2013-02-18T07:40:06.786423+00:00,sim128b[11801]:,onnect,4,114.79.18.181,Client#3
2013-02-18T07:44:17.089277+00:00,sim128b[11801]:,onnect,5,114.79.18.80,Client#2
2013-02-18T07:44:46.300584+00:00,sim128b[11801]:,isconnect,2,114.79.18.181,Client#3
2013-02-18T07:44:46.300636+00:00,sim128b[11801]:,isconnect,3,114.79.18.181,Client#3
2013-02-18T07:44:46.300659+00:00,sim128b[11801]:,isconnect,4,114.79.18.181,Client#3
2013-02-18T07:44:46.300681+00:00,sim128b[11801]:,isconnect,5,114.79.18.80,Client#2
2013-02-18T07:45:20.200064+00:00,sim128b[11801]:,onnect,2,114.79.18.80,Client#2
2013-02-18T07:45:39.911942+00:00,sim128b[11801]:,isconnect,2,114.79.18.80,Client#2
2013-02-18T07:46:08.226033+00:00,sim128b[11801]:,onnect,3,114.79.18.80,Client#2
2013-02-18T07:47:27.664156+00:00,sim128b[11801]:,onnect,2,114.79.18.80,Client#2
2013-02-18T07:47:48.218740+00:00,sim128b[11801]:,isconnect,2,114.79.18.80,Client#2
2013-02-18T07:47:48.218869+00:00,sim128b[11801]:,isconnect,3,114.79.18.80,Client#2
2013-02-18T07:48:42.823856+00:00,sim128b[11801]:,onnect,4,114.79.18.80,Client#2
2013-02-18T07:49:51.635743+00:00,sim128b[11801]:,onnect,2,114.79.18.80,Client#2
2013-02-18T08:20:41.806902+00:00,sim128b[11801]:,onnect,3,114.79.18.80,Client#1
2013-02-18T08:22:20.906861+00:00,sim128b[11801]:,onnect,5,114.79.18.80,Client#1
2013-02-18T08:22:38.236261+00:00,sim128b[11801]:,isconnect,2,114.79.18.80,Client#2
2013-02-18T08:22:38.236290+00:00,sim128b[11801]:,isconnect,3,114.79.18.80,Client#1
2013-02-18T08:22:38.236311+00:00,sim128b[11801]:,isconnect,4,114.79.18.80,Client#2
2013-02-18T08:22:38.236332+00:00,sim128b[11801]:,isconnect,5,114.79.18.80,Client#1
2013-02-18T08:23:19.933117+00:00,sim128b[11801]:,onnect,2,114.79.18.80,Client#1
2013-02-18T08:24:53.733132+00:00,sim128b[11801]:,onnect,3,114.79.18.80,Client#1
2013-02-18T08:25:57.865824+00:00,sim128b[11801]:,onnect,4,114.79.18.80,Client#1
2013-02-18T08:29:11.347607+00:00,sim128b[11801]:,onnect,5,114.79.18.80,Client#1
2013-02-18T08:29:49.796206+00:00,sim128b[11801]:,isconnect,2,114.79.18.80,Client#1
2013-02-18T08:29:49.797432+00:00,sim128b[11801]:,isconnect,3,114.79.18.80,Client#1
2013-02-18T08:29:49.797477+00:00,sim128b[11801]:,isconnect,4,114.79.18.80,Client#1
2013-02-18T08:29:49.797635+00:00,sim128b[11801]:,isconnect,5,114.79.18.80,Client#1
2013-02-18T08:39:48.395742+00:00,sim128b[11801]:,onnect,2,114.79.18.80,Client#1
2013-02-18T08:42:34.309499+00:00,sim128b[11801]:,onnect,3,114.79.18.80,Client#1
2013-02-18T09:13:33.496095+00:00,sim128b[11801]:,onnect,4,114.79.18.50,Client#3
2013-02-18T09:15:11.258237+00:00,sim128b[11801]:,onnect,5,114.79.18.50,Client#3
2013-02-18T09:41:54.035303+00:00,sim128b[11801]:,onnect,6,114.79.18.50,Client#3
2013-02-18T09:46:08.227505+00:00,sim128b[11801]:,onnect,7,114.79.18.50,Client#3
2013-02-18T09:46:41.966041+00:00,sim128b[11801]:,isconnect,2,114.79.18.80,Client#1
2013-02-18T09:46:41.966153+00:00,sim128b[11801]:,isconnect,3,114.79.18.80,Client#1
2013-02-18T09:46:41.966187+00:00,sim128b[11801]:,isconnect,4,114.79.18.50,Client#3
2013-02-18T09:46:41.966211+00:00,sim128b[11801]:,isconnect,5,114.79.18.50,Client#3
2013-02-18T09:46:41.966232+00:00,sim128b[11801]:,isconnect,6,114.79.18.50,Client#3
2013-02-18T09:46:41.966257+00:00,sim128b[11801]:,isconnect,7,114.79.18.50,Client#3
2013-02-18T09:47:15.233578+00:00,sim128b[11801]:,onnect,8,114.79.18.50,Client#3
2013-02-18T09:47:38.484287+00:00,sim128b[11801]:,isconnect,8,114.79.18.50,Client#3
2013-02-18T09:48:07.801736+00:00,sim128b[11801]:,onnect,2,114.79.18.50,Client#3
2013-02-18T09:48:33.534755+00:00,sim128b[11801]:,isconnect,2,114.79.18.50,Client#3
2013-02-18T09:48:59.361772+00:00,sim128b[11801]:,onnect,3,114.79.18.50,Client#3
2013-02-18T09:49:23.847939+00:00,sim128b[11801]:,isconnect,3,114.79.18.50,Client#3
2013-02-18T09:51:14.242643+00:00,sim128b[11801]:,onnect,2,114.79.18.50,Client#3
2013-02-18T09:51:40.290870+00:00,sim128b[11801]:,isconnect,2,114.79.18.50,Client#3
2013-02-18T09:56:34.178393+00:00,sim128b[11801]:,onnect,2,114.79.18.50,Client#3
2013-02-18T09:58:42.635718+00:00,sim128b[11801]:,onnect,3,114.79.18.50,Client#3
2013-02-18T12:39:12.739351+00:00,sim128b[11801]:,isconnect,2,114.79.18.50,Client#3
2013-02-18T12:39:12.739374+00:00,sim128b[11801]:,isconnect,3,114.79.18.50,Client#3
2013-02-18T12:39:18.644378+00:00,sim128b[11801]:,onnect,4,62.238.177.205,Client#5
2013-02-18T12:39:50.172769+00:00,sim128b[11801]:,isconnect,4,62.238.177.205,Client#5
2013-02-18T12:49:41.529407+00:00,sim128b[11801]:,onnect,2,62.238.177.205,Client#5
2013-02-18T12:50:02.101624+00:00,sim128b[11801]:,isconnect,2,62.238.177.205,Client#5
2013-02-18T12:52:04.395604+00:00,sim128b[11801]:,onnect,2,91.16.72.87,Jaridan
2013-02-18T13:24:58.764401+00:00,sim128b[11801]:,isconnect,2,91.16.72.87,Jaridan
2013-02-18T13:25:05.655142+00:00,sim128b[11801]:,onnect,3,92.230.100.191,Client#2
2013-02-18T13:57:39.952574+00:00,sim128b[11801]:,onnect,2,71.200.128.99,Benjad
2013-02-18T13:58:44.160853+00:00,sim128b[11801]:,onnect,4,71.200.128.99,Benjad
2013-02-18T14:27:45.390980+00:00,sim128b[11801]:,onnect,5,91.16.72.87,Jaridan
2013-02-18T16:28:07.402517+00:00,sim128b[11801]:,onnect,6,82.202.65.26,Hanz
2013-02-18T16:45:46.100220+00:00,sim128b[11801]:,onnect,7,98.141.195.201,Client#2
2013-02-18T16:47:09.569185+00:00,sim128b[11801]:,onnect,8,82.202.65.26,Hanz
2013-02-18T16:49:31.487481+00:00,sim128b[11801]:,onnect,9,174.94.65.139,TurfIt
2013-02-18T16:50:05.968162+00:00,sim128b[11801]:,onnect,10,174.94.65.139,TurfIt
2013-02-18T16:51:29.063090+00:00,sim128b[11801]:,onnect,11,174.94.65.139,TurfIt
2013-02-18T16:52:23.914367+00:00,sim128b[11801]:,onnect,12,174.94.65.139,TurfIt
2013-02-18T17:25:53.130851+00:00,sim128b[11801]:,onnect,13,174.94.65.139,TurfIt
2013-02-18T17:26:12.698678+00:00,sim128b[11801]:,isconnect,2,71.200.128.99,Benjad
2013-02-18T17:26:12.698701+00:00,sim128b[11801]:,isconnect,3,92.230.100.191,Client#2
2013-02-18T17:26:12.698726+00:00,sim128b[11801]:,isconnect,4,71.200.128.99,Benjad
2013-02-18T17:26:12.698748+00:00,sim128b[11801]:,isconnect,5,91.16.72.87,Jaridan
2013-02-18T17:26:12.698772+00:00,sim128b[11801]:,isconnect,6,82.202.65.26,Hanz
2013-02-18T17:26:12.698796+00:00,sim128b[11801]:,isconnect,7,98.141.195.201,Client#2
2013-02-18T17:26:12.698818+00:00,sim128b[11801]:,isconnect,8,82.202.65.26,Hanz
2013-02-18T17:26:12.698853+00:00,sim128b[11801]:,isconnect,9,174.94.65.139,TurfIt
2013-02-18T17:26:12.698875+00:00,sim128b[11801]:,isconnect,10,174.94.65.139,TurfIt
2013-02-18T17:26:12.698898+00:00,sim128b[11801]:,isconnect,11,174.94.65.139,TurfIt
2013-02-18T17:26:12.698974+00:00,sim128b[11801]:,isconnect,12,174.94.65.139,TurfIt
2013-02-18T17:26:12.699000+00:00,sim128b[11801]:,isconnect,13,174.94.65.139,TurfIt
2013-02-18T17:29:35.694558+00:00,sim128b[11801]:,onnect,2,71.200.128.99,Benjad
2013-02-18T17:30:25.343667+00:00,sim128b[11801]:,onnect,3,71.200.128.99,Benjad
2013-02-18T17:47:56.758722+00:00,sim128b[11801]:,onnect,4,98.141.195.201,Client#2
2013-02-18T18:59:37.183058+00:00,sim128b[11801]:,onnect,5,62.156.3.88,Client#5
2013-02-18T19:28:28.817698+00:00,sim128b[11801]:,isconnect,2,71.200.128.99,Benjad
2013-02-18T19:28:28.817770+00:00,sim128b[11801]:,isconnect,3,71.200.128.99,Benjad
2013-02-18T19:28:28.817798+00:00,sim128b[11801]:,isconnect,4,98.141.195.201,Client#2
2013-02-18T19:28:28.817823+00:00,sim128b[11801]:,isconnect,5,62.156.3.88,Client#5
2013-02-18T19:28:34.896622+00:00,sim128b[11801]:,onnect,6,62.238.177.205,Client#5
2013-02-18T19:28:40.504390+00:00,sim128b[11801]:,isconnect,6,62.238.177.205,Client#5
2013-02-18T20:09:38.534886+00:00,sim128b[11801]:,onnect,2,71.200.128.99,Benjad
2013-02-18T20:10:02.346805+00:00,sim128b[11801]:,isconnect,2,71.200.128.99,Benjad
2013-02-18T20:10:17.746014+00:00,sim128b[11801]:,onnect,2,71.200.128.99,Benjad
2013-02-18T20:11:07.154207+00:00,sim128b[11801]:,onnect,3,89.129.246.5,Client#3
2013-02-18T20:11:21.444720+00:00,sim128b[11801]:,isconnect,2,71.200.128.99,Benjad
2013-02-18T20:11:21.445995+00:00,sim128b[11801]:,isconnect,3,89.129.246.5,Client#3
2013-02-18T20:32:40.190396+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T20:33:00.642496+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T20:59:58.010597+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:07:20.873297+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:07:27.241528+00:00,sim128b[11801]:,onnect,3,88.172.246.8,Client#3
2013-02-18T21:07:57.497137+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:08:17.907098+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:08:17.907221+00:00,sim128b[11801]:,isconnect,3,88.172.246.8,Client#3
2013-02-18T21:08:28.743857+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:08:49.193054+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:08:59.780676+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:09:15.108257+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:09:29.193363+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:09:39.401337+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:10:02.598056+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:10:23.091965+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:10:29.495944+00:00,sim128b[11801]:,onnect,3,88.172.246.8,Client#3
2013-02-18T21:11:11.562092+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:11:39.918443+00:00,sim128b[11801]:,onnect,4,88.172.246.8,Client#3
2013-02-18T21:14:45.992219+00:00,sim128b[11801]:,onnect,5,88.172.246.8,Client#3
2013-02-18T21:14:57.919735+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:14:57.919835+00:00,sim128b[11801]:,isconnect,3,88.172.246.8,Client#3
2013-02-18T21:14:57.919865+00:00,sim128b[11801]:,isconnect,4,88.172.246.8,Client#3
2013-02-18T21:14:57.919886+00:00,sim128b[11801]:,isconnect,5,88.172.246.8,Client#3
2013-02-18T21:15:10.259333+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:19:25.373334+00:00,sim128b[11801]:,onnect,3,88.172.246.8,Client#3
2013-02-18T21:19:35.541105+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:19:35.541128+00:00,sim128b[11801]:,isconnect,3,88.172.246.8,Client#3
2013-02-18T21:19:55.127502+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:20:20.694799+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:23:37.496320+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:23:47.704688+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:43:29.127360+00:00,sim128b[11801]:,onnect,2,201.212.5.75,Client#2
2013-02-18T21:44:05.255179+00:00,sim128b[11801]:,isconnect,2,201.212.5.75,Client#2
2013-02-18T21:54:20.011578+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:55:04.122028+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
2013-02-18T21:55:10.483363+00:00,sim128b[11801]:,onnect,3,88.172.246.8,Client#3
2013-02-18T21:56:04.873895+00:00,sim128b[11801]:,onnect,2,88.172.246.8,Client#3
2013-02-18T21:56:25.281915+00:00,sim128b[11801]:,isconnect,2,88.172.246.8,Client#3
