2012-06-29T04:45:37.450239+00:00,sim64a[23267]:,connect,5,161.64.41.92,Client#4
2012-06-29T04:50:55.708329+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T04:57:54.183975+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T04:57:54.184047+00:00,sim64a[23267]:,disconnect,5,161.64.41.92,Client#4
2012-06-29T04:58:26.180513+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T05:05:51.801554+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T05:07:36.214310+00:00,sim64a[23267]:,connect,2,161.64.41.92,Client#4
2012-06-29T05:10:49.562552+00:00,sim64a[23267]:,connect,3,161.64.41.92,Client#4
2012-06-29T05:12:50.435145+00:00,sim64a[23267]:,connect,4,161.64.41.92,Client#4
2012-06-29T05:17:02.302215+00:00,sim64a[23267]:,connect,5,161.64.41.92,Client#4
2012-06-29T05:33:17.853091+00:00,sim64a[23267]:,connect,6,161.64.41.92,Client#4
2012-06-29T06:00:53.678937+00:00,sim64a[23267]:,connect,7,161.64.41.92,Client#4
2012-06-29T14:21:55.005532+00:00,sim64a[23267]:,disconnect,2,161.64.41.92,Client#4
2012-06-29T14:21:55.005746+00:00,sim64a[23267]:,disconnect,3,161.64.41.92,Client#4
2012-06-29T14:21:55.006054+00:00,sim64a[23267]:,disconnect,4,161.64.41.92,Client#4
2012-06-29T14:21:55.006241+00:00,sim64a[23267]:,disconnect,5,161.64.41.92,Client#4
2012-06-29T14:21:55.006483+00:00,sim64a[23267]:,disconnect,6,161.64.41.92,Client#4
2012-06-29T14:21:55.006714+00:00,sim64a[23267]:,disconnect,7,161.64.41.92,Client#4
2012-06-29T14:29:10.192486+00:00,sim64a[23267]:,connect,2,211.1.88.36,Saitama
2012-06-29T15:59:05.808282+00:00,sim64a[23267]:,disconnect,2,211.1.88.36,Saitama
2012-06-29T15:59:40.657523+00:00,sim64a[23267]:,connect,3,220.237.87.21,TCB
2012-06-29T16:04:17.634829+00:00,sim64a[23267]:,disconnect,3,220.237.87.21,TCB
2012-06-29T16:31:06.355328+00:00,sim64a[23267]:,connect,2,69.138.176.94,Fifty
2012-06-29T17:11:50.072541+00:00,sim64a[23267]:,connect,3,69.138.176.94,Fifty
2012-06-29T17:12:35.748962+00:00,sim64a[23267]:,disconnect,2,69.138.176.94,Fifty
2012-06-29T17:12:35.748998+00:00,sim64a[23267]:,disconnect,3,69.138.176.94,Fifty
2012-06-29T17:12:52.750264+00:00,sim64a[23267]:,connect,4,69.138.176.94,Fifty
2012-06-29T18:50:43.501477+00:00,sim64a[23267]:,disconnect,4,69.138.176.94,Fifty
2012-06-29T18:51:09.467393+00:00,sim64a[23267]:,connect,2,69.138.176.94,Fifty
2012-06-29T20:51:37.006692+00:00,sim64a[23267]:,connect,3,69.138.176.94,Fifty
2012-06-29T20:51:49.434645+00:00,sim64a[23267]:,disconnect,2,69.138.176.94,Fifty
2012-06-29T20:51:49.434969+00:00,sim64a[23267]:,disconnect,3,69.138.176.94,Fifty
2012-06-29T21:04:53.362997+00:00,sim64a[23267]:,connect,2,69.138.176.94,Fifty
2012-06-29T21:15:21.978718+00:00,sim64a[23267]:,disconnect,2,69.138.176.94,Fifty
2012-06-29T23:16:57.697719+00:00,sim64a[23267]:,connect,2,79.164.31.78,Client#2
2012-06-29T23:20:03.277119+00:00,sim64a[23267]:,disconnect,2,79.164.31.78,Client#2
