2012-06-03T02:56:11.166939+00:00,sim64a[16455]:,disconnect,3,86.13.105.134,Client#3
2012-06-03T02:57:35.323129+00:00,sim64a[16455]:,connect,3,60.246.181.186,penhong
2012-06-03T02:59:46.546307+00:00,sim64a[16455]:,connect,4,60.246.181.186,penhong
2012-06-03T03:03:15.056646+00:00,sim64a[16455]:,connect,5,187.10.241.12,Client#5
2012-06-03T03:03:15.234830+00:00,sim64a[16455]:,disconnect,2,60.246.181.186,penhong
2012-06-03T03:03:15.234871+00:00,sim64a[16455]:,disconnect,3,60.246.181.186,penhong
2012-06-03T03:03:49.151242+00:00,sim64a[16455]:,disconnect,4,60.246.181.186,penhong
2012-06-03T03:04:27.844330+00:00,sim64a[16455]:,connect,2,60.246.181.186,penhong
2012-06-03T03:07:28.113412+00:00,sim64a[16455]:,connect,3,189.25.76.182,mizuke
2012-06-03T03:07:30.247877+00:00,sim64a[16455]:,disconnect,5,187.10.241.12,Client#5
2012-06-03T03:08:31.541323+00:00,sim64a[16455]:,disconnect,3,189.25.76.182,mizuke
2012-06-03T03:21:39.128225+00:00,sim64a[16455]:,connect,3,60.246.181.186,penhong
2012-06-03T04:05:58.459324+00:00,sim64a[16455]:,connect,4,2.204.158.158,Client#4
2012-06-03T04:13:06.704416+00:00,sim64a[16455]:,connect,5,60.239.221.225,Client#5
2012-06-03T05:52:43.774155+00:00,sim64a[16455]:,disconnect,2,60.246.181.186,penhong
2012-06-03T05:52:43.774483+00:00,sim64a[16455]:,disconnect,3,60.246.181.186,penhong
2012-06-03T05:52:43.774800+00:00,sim64a[16455]:,disconnect,4,2.204.158.158,Client#4
2012-06-03T05:52:43.775092+00:00,sim64a[16455]:,disconnect,5,60.239.221.225,Client#5
2012-06-03T06:31:16.290785+00:00,sim64a[16455]:,connect,2,80.132.168.158,Client#6
2012-06-03T06:56:57.381698+00:00,sim64a[16455]:,connect,3,80.132.168.158,Client#6
2012-06-03T08:24:10.496181+00:00,sim64a[16455]:,connect,4,80.132.168.158,Client#6
2012-06-03T09:48:29.801038+00:00,sim64a[16455]:,connect,5,94.215.145.6,gerjon
2012-06-03T09:48:29.979936+00:00,sim64a[16455]:,disconnect,2,80.132.168.158,Client#6
2012-06-03T09:48:29.980067+00:00,sim64a[16455]:,disconnect,3,80.132.168.158,Client#6
2012-06-03T09:51:20.692993+00:00,sim64a[16455]:,disconnect,5,94.215.145.6,gerjon
2012-06-03T10:14:40.834089+00:00,sim64a[16455]:,connect,2,94.215.145.6,"gerjon "
2012-06-03T10:19:48.528556+00:00,sim64a[16455]:,disconnect,2,94.215.145.6,"gerjon "
2012-06-03T11:06:56.657626+00:00,sim64a[16455]:,connect,2,83.36.5.215,Client#2
2012-06-03T11:08:35.907456+00:00,sim64a[16455]:,disconnect,2,83.36.5.215,Client#2
2012-06-03T11:24:08.306938+00:00,sim64a[16455]:,connect,2,60.246.146.154,penhong
2012-06-03T11:24:33.398127+00:00,sim64a[16455]:,disconnect,4,80.132.168.158,Client#6
2012-06-03T11:30:03.319737+00:00,sim64a[16455]:,disconnect,2,60.246.146.154,penhong
2012-06-03T11:30:47.253369+00:00,sim64a[16455]:,connect,2,60.246.146.154,penhong
2012-06-03T11:38:31.921730+00:00,sim64a[16455]:,connect,3,60.246.146.154,penhong
2012-06-03T12:00:27.617686+00:00,sim64a[16455]:,connect,4,182.93.36.169,penhong
2012-06-03T12:04:53.817510+00:00,sim64a[16455]:,connect,5,88.135.134.212,Client#5
2012-06-03T12:04:53.994480+00:00,sim64a[16455]:,disconnect,2,60.246.146.154,penhong
2012-06-03T12:04:53.994516+00:00,sim64a[16455]:,disconnect,3,60.246.146.154,penhong
2012-06-03T12:10:49.351595+00:00,sim64a[16455]:,disconnect,5,88.135.134.212,Client#5
2012-06-03T12:16:03.774596+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T12:20:10.542539+00:00,sim64a[16455]:,connect,3,182.93.36.169,penhong
2012-06-03T12:32:07.899779+00:00,sim64a[16455]:,connect,5,182.93.36.169,penhong
2012-06-03T12:34:54.576996+00:00,sim64a[16455]:,connect,6,80.132.168.158,Client#6
2012-06-03T12:34:54.650678+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T12:34:54.650730+00:00,sim64a[16455]:,disconnect,3,182.93.36.169,penhong
2012-06-03T12:34:54.650754+00:00,sim64a[16455]:,disconnect,4,182.93.36.169,penhong
2012-06-03T12:36:29.831211+00:00,sim64a[16455]:,disconnect,6,80.132.168.158,Client#6
2012-06-03T12:39:18.472133+00:00,sim64a[16455]:,disconnect,5,182.93.36.169,penhong
2012-06-03T12:39:47.478699+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T12:43:03.280953+00:00,sim64a[16455]:,connect,3,182.93.36.169,penhong
2012-06-03T12:52:03.693101+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T12:52:03.693436+00:00,sim64a[16455]:,disconnect,3,182.93.36.169,penhong
2012-06-03T12:52:36.805650+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T12:55:32.675202+00:00,sim64a[16455]:,connect,3,182.93.36.169,penhong
2012-06-03T13:12:37.643614+00:00,sim64a[16455]:,connect,4,201.6.45.25,edson
2012-06-03T13:12:37.784561+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:16:54.896400+00:00,sim64a[16455]:,disconnect,3,182.93.36.169,penhong
2012-06-03T13:17:33.349152+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:18:37.161369+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:19:08.336029+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:24:29.952448+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:25:06.402543+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:26:06.215225+00:00,sim64a[16455]:,disconnect,4,201.6.45.25,edson
2012-06-03T13:26:29.732195+00:00,sim64a[16455]:,connect,3,201.6.45.25,edson
2012-06-03T13:27:17.585174+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:29:48.228990+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:32:33.362231+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:33:11.346318+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:35:47.839510+00:00,sim64a[16455]:,disconnect,3,201.6.45.25,edson
2012-06-03T13:36:25.301551+00:00,sim64a[16455]:,connect,3,201.6.45.25,edson
2012-06-03T13:37:11.276866+00:00,sim64a[16455]:,disconnect,3,201.6.45.25,edson
2012-06-03T13:43:16.609321+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:43:48.689670+00:00,sim64a[16455]:,connect,3,182.93.36.169,penhong
2012-06-03T13:44:28.842652+00:00,sim64a[16455]:,connect,2,201.6.45.25,edson
2012-06-03T13:52:06.774782+00:00,sim64a[16455]:,disconnect,2,201.6.45.25,edson
2012-06-03T13:56:29.581571+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T13:57:21.055782+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T13:57:21.055816+00:00,sim64a[16455]:,disconnect,3,182.93.36.169,penhong
2012-06-03T13:57:37.711998+00:00,sim64a[16455]:,connect,4,182.93.36.169,penhong
2012-06-03T14:00:57.491036+00:00,sim64a[16455]:,connect,2,79.207.137.231,Client#2
2012-06-03T14:01:46.953748+00:00,sim64a[16455]:,connect,3,217.237.70.152,Guich
2012-06-03T14:02:23.727265+00:00,sim64a[16455]:,disconnect,4,182.93.36.169,penhong
2012-06-03T14:02:55.142932+00:00,sim64a[16455]:,connect,4,182.93.36.169,penhong
2012-06-03T14:03:40.675972+00:00,sim64a[16455]:,disconnect,2,79.207.137.231,Client#2
2012-06-03T14:04:26.914208+00:00,sim64a[16455]:,disconnect,4,182.93.36.169,penhong
2012-06-03T14:06:52.517822+00:00,sim64a[16455]:,connect,2,182.93.36.169,penhong
2012-06-03T14:08:10.051289+00:00,sim64a[16455]:,disconnect,3,217.237.70.152,Guich
2012-06-03T14:22:31.134210+00:00,sim64a[16455]:,disconnect,2,182.93.36.169,penhong
2012-06-03T14:22:48.215600+00:00,sim64a[16455]:,connect,3,182.93.36.169,penhong
2012-06-03T14:36:32.141551+00:00,sim64a[16455]:,connect,2,80.132.168.158,Client#2
2012-06-03T15:42:31.797244+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-03T15:42:31.895068+00:00,sim64a[16455]:,disconnect,3,182.93.36.169,penhong
2012-06-03T15:42:59.087958+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-03T15:58:03.885036+00:00,sim64a[16455]:,connect,3,201.6.45.25,edson
2012-06-03T16:08:52.178289+00:00,sim64a[16455]:,disconnect,3,201.6.45.25,edson
2012-06-03T16:48:20.846557+00:00,sim64a[16455]:,connect,3,93.154.185.229,Client#3
2012-06-03T16:50:23.699017+00:00,sim64a[16455]:,disconnect,3,93.154.185.229,Client#3
2012-06-03T17:43:29.844076+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-03T18:03:46.900838+00:00,sim64a[16455]:,connect,4,201.6.45.25,edson
2012-06-03T18:06:09.678122+00:00,sim64a[16455]:,disconnect,2,80.132.168.158,Client#2
2012-06-03T18:06:09.678426+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-03T18:06:09.678724+00:00,sim64a[16455]:,disconnect,4,201.6.45.25,edson
2012-06-03T18:06:33.500468+00:00,sim64a[16455]:,connect,5,201.6.45.25,edson
2012-06-03T18:35:22.632690+00:00,sim64a[16455]:,connect,2,84.63.56.122,Esthanya
2012-06-03T18:35:53.612684+00:00,sim64a[16455]:,disconnect,2,84.63.56.122,Esthanya
2012-06-03T19:06:20.964178+00:00,sim64a[16455]:,connect,2,201.6.45.25,edson
2012-06-03T19:20:30.978394+00:00,sim64a[16455]:,disconnect,2,201.6.45.25,edson
2012-06-03T19:20:30.978439+00:00,sim64a[16455]:,disconnect,5,201.6.45.25,edson
2012-06-03T19:32:02.542471+00:00,sim64a[16455]:,connect,2,80.132.168.158,Client#2
2012-06-03T19:36:38.718672+00:00,sim64a[16455]:,connect,3,201.6.45.25,edson
2012-06-03T19:56:59.047822+00:00,sim64a[16455]:,disconnect,2,80.132.168.158,Client#2
2012-06-03T19:57:23.153540+00:00,sim64a[16455]:,connect,2,88.135.134.212,DB
2012-06-03T20:03:45.329697+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-03T20:04:17.144991+00:00,sim64a[16455]:,disconnect,3,201.6.45.25,edson
2012-06-03T20:06:44.340681+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-03T20:07:34.490695+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-03T20:31:29.343578+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-03T20:32:13.436533+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-03T20:33:17.766515+00:00,sim64a[16455]:,disconnect,2,88.135.134.212,DB
2012-06-03T20:36:40.812695+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-03T20:55:38.740512+00:00,sim64a[16455]:,connect,2,84.13.169.173,Client#2
2012-06-03T20:58:54.874227+00:00,sim64a[16455]:,disconnect,2,84.13.169.173,Client#2
2012-06-03T21:08:23.204809+00:00,sim64a[16455]:,connect,2,69.138.176.94,Client#2
2012-06-03T22:28:22.538500+00:00,sim64a[16455]:,connect,3,201.6.45.25,edson
2012-06-03T22:45:01.254588+00:00,sim64a[16455]:,connect,4,189.174.233.215,Client#4
2012-06-03T22:45:47.713640+00:00,sim64a[16455]:,disconnect,2,69.138.176.94,Client#2
2012-06-03T22:45:47.713943+00:00,sim64a[16455]:,disconnect,3,201.6.45.25,edson
2012-06-03T22:45:47.714232+00:00,sim64a[16455]:,disconnect,4,189.174.233.215,Client#4
2012-06-03T23:09:53.312561+00:00,sim64a[16455]:,connect,2,201.6.45.25,edson
