2012-06-11T10:57:59.180164+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T10:58:39.208199+00:00,sim64a[29095]:,connect,4,182.93.38.82,penhong
2012-06-11T11:04:03.565630+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T11:06:17.668212+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T11:08:50.686942+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T11:08:50.687203+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T11:08:50.687443+00:00,sim64a[29095]:,disconnect,4,182.93.38.82,penhong
2012-06-11T11:09:29.915485+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T11:13:20.584509+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T11:13:52.575940+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T11:15:10.349744+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T11:27:10.235926+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T11:27:10.235966+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T11:27:42.486463+00:00,sim64a[29095]:,connect,4,182.93.38.82,penhong
2012-06-11T11:35:15.939419+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T11:35:51.401332+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T11:35:51.401370+00:00,sim64a[29095]:,disconnect,4,182.93.38.82,penhong
2012-06-11T11:36:13.966860+00:00,sim64a[29095]:,connect,3,78.9.93.57,Client#2
2012-06-11T11:36:34.439709+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T11:42:01.773404+00:00,sim64a[29095]:,disconnect,3,78.9.93.57,Client#2
2012-06-11T11:46:41.443013+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T11:58:43.532525+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T11:58:43.532559+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T11:59:23.110068+00:00,sim64a[29095]:,connect,4,182.93.38.82,penhong
2012-06-11T12:01:40.653081+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T12:07:04.408589+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T12:12:55.954361+00:00,sim64a[29095]:,connect,5,182.93.38.82,penhong
2012-06-11T12:21:52.139458+00:00,sim64a[29095]:,connect,6,182.93.38.82,penhong
2012-06-11T12:23:30.730082+00:00,sim64a[29095]:,connect,7,182.93.38.82,penhong
2012-06-11T12:28:27.783597+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T12:28:27.783841+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T12:28:27.783895+00:00,sim64a[29095]:,disconnect,4,182.93.38.82,penhong
2012-06-11T12:28:27.784117+00:00,sim64a[29095]:,disconnect,5,182.93.38.82,penhong
2012-06-11T12:28:27.784485+00:00,sim64a[29095]:,disconnect,6,182.93.38.82,penhong
2012-06-11T12:28:27.784531+00:00,sim64a[29095]:,disconnect,7,182.93.38.82,penhong
2012-06-11T12:28:57.491021+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T12:34:13.719528+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T12:34:52.638773+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T12:36:30.469462+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T12:47:28.806733+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T12:47:28.806790+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T12:48:05.899054+00:00,sim64a[29095]:,connect,4,182.93.38.82,penhong
2012-06-11T13:03:52.742737+00:00,sim64a[29095]:,connect,2,182.93.38.82,penhong
2012-06-11T13:08:14.043563+00:00,sim64a[29095]:,connect,3,187.123.129.73,"São Paulo "
2012-06-11T13:08:14.224441+00:00,sim64a[29095]:,disconnect,4,182.93.38.82,penhong
2012-06-11T13:08:56.139838+00:00,sim64a[29095]:,disconnect,3,187.123.129.73,"São Paulo "
2012-06-11T13:12:50.055780+00:00,sim64a[29095]:,disconnect,2,182.93.38.82,penhong
2012-06-11T13:44:03.510857+00:00,sim64a[29095]:,connect,2,129.125.102.202,Client#2
2012-06-11T13:47:16.284697+00:00,sim64a[29095]:,disconnect,2,129.125.102.202,Client#2
2012-06-11T14:32:45.146057+00:00,sim64a[29095]:,connect,2,87.12.59.180,Nudge
2012-06-11T14:44:37.795875+00:00,sim64a[29095]:,disconnect,2,87.12.59.180,Nudge
2012-06-11T14:45:00.939438+00:00,sim64a[29095]:,connect,3,182.93.38.82,penhong
2012-06-11T14:45:22.887337+00:00,sim64a[29095]:,connect,2,187.24.120.148,abc123
2012-06-11T14:46:10.179289+00:00,sim64a[29095]:,disconnect,3,182.93.38.82,penhong
2012-06-11T14:46:28.681377+00:00,sim64a[29095]:,connect,3,187.24.120.148,Client#3
2012-06-11T14:49:19.215049+00:00,sim64a[29095]:,disconnect,3,187.24.120.148,Client#3
2012-06-11T14:49:56.020478+00:00,sim64a[29095]:,connect,3,139.18.189.117,_V
2012-06-11T14:52:42.352448+00:00,sim64a[29095]:,disconnect,3,139.18.189.117,_V
2012-06-11T15:48:26.277348+00:00,sim64a[29095]:,connect,3,87.12.59.180,Nudge
2012-06-11T15:53:41.896283+00:00,sim64a[29095]:,disconnect,2,187.24.120.148,abc123
2012-06-11T15:53:41.896332+00:00,sim64a[29095]:,disconnect,3,87.12.59.180,Nudge
2012-06-11T16:49:54.816863+00:00,sim64a[29095]:,connect,2,189.121.100.248,edson
2012-06-11T16:51:09.510335+00:00,sim64a[29095]:,disconnect,2,189.121.100.248,edson
2012-06-11T18:08:20.495587+00:00,sim64a[29095]:,connect,2,98.141.195.130,Fifty
2012-06-11T18:36:09.594233+00:00,sim64a[29095]:,disconnect,2,98.141.195.130,Fifty
2012-06-11T18:36:39.955246+00:00,sim64a[29095]:,connect,3,98.141.195.130,Fifty
2012-06-11T18:42:46.728926+00:00,sim64a[29095]:,connect,2,186.255.247.170,Jonatas
2012-06-11T18:46:51.530617+00:00,sim64a[29095]:,disconnect,2,186.255.247.170,Jonatas
2012-06-11T18:46:51.530662+00:00,sim64a[29095]:,disconnect,3,98.141.195.130,Fifty
2012-06-11T18:51:49.794342+00:00,sim64a[29095]:,connect,4,186.255.247.170,Delta Incorp.
2012-06-11T19:03:15.998240+00:00,sim64a[29095]:,connect,2,98.141.195.130,Fifty
2012-06-11T19:12:23.004812+00:00,sim64a[29095]:,connect,3,98.141.195.130,Fifty
2012-06-11T19:49:26.700460+00:00,sim64a[29095]:,disconnect,2,98.141.195.130,Fifty
2012-06-11T19:49:26.700729+00:00,sim64a[29095]:,disconnect,3,98.141.195.130,Fifty
2012-06-11T19:49:26.700984+00:00,sim64a[29095]:,disconnect,4,186.255.247.170,Delta Incorp.
2012-06-11T19:49:57.925540+00:00,sim64a[29095]:,connect,5,98.141.195.130,Fifty
2012-06-11T19:51:50.723430+00:00,sim64a[29095]:,disconnect,5,98.141.195.130,Fifty
2012-06-11T19:52:24.288526+00:00,sim64a[29095]:,connect,2,98.141.195.130,Fifty
2012-06-11T19:53:45.536439+00:00,sim64a[29095]:,disconnect,2,98.141.195.130,Fifty
2012-06-11T19:54:18.974502+00:00,sim64a[29095]:,connect,3,98.141.195.130,Fifty
2012-06-11T19:54:46.895561+00:00,sim64a[29095]:,disconnect,3,98.141.195.130,Fifty
2012-06-11T19:55:19.844913+00:00,sim64a[29095]:,connect,2,98.141.195.130,Fifty
2012-06-11T20:07:26.105092+00:00,sim64a[29095]:,connect,3,37.102.52.103,Client#3
2012-06-11T20:07:59.573691+00:00,sim64a[29095]:,connect,4,95.116.47.214,Client#4
2012-06-11T20:08:27.027537+00:00,sim64a[29095]:,disconnect,2,98.141.195.130,Fifty
2012-06-11T20:08:31.024816+00:00,sim64a[29095]:,disconnect,4,95.116.47.214,Client#4
2012-06-11T21:05:05.187793+00:00,sim64a[29095]:,connect,2,98.141.195.146,Fifty
2012-06-11T21:06:55.487037+00:00,sim64a[29095]:,disconnect,2,98.141.195.146,Fifty
2012-06-11T21:06:55.487077+00:00,sim64a[29095]:,disconnect,3,37.102.52.103,Client#3
2012-06-11T21:07:32.426682+00:00,sim64a[29095]:,connect,2,98.141.195.146,Fifty
2012-06-11T21:13:35.405187+00:00,sim64a[29095]:,connect,3,98.141.195.146,Fifty
2012-06-11T21:17:23.352048+00:00,sim64a[29095]:,connect,4,98.141.195.146,Fifty
2012-06-11T22:15:40.676587+00:00,sim64a[29095]:,disconnect,2,98.141.195.146,Fifty
2012-06-11T22:15:40.676623+00:00,sim64a[29095]:,disconnect,3,98.141.195.146,Fifty
2012-06-11T22:15:40.676643+00:00,sim64a[29095]:,disconnect,4,98.141.195.146,Fifty
2012-06-11T22:16:03.109596+00:00,sim64a[29095]:,connect,5,187.24.117.91,Client#3
