2012-06-15T15:20:42.112620+00:00,sim64a[4831]:,disconnect,3,60.246.187.189,penhong
2012-06-15T15:22:09.707295+00:00,sim64a[4831]:,connect,2,60.246.187.189,penhong
2012-06-15T15:32:13.707852+00:00,sim64a[4831]:,connect,3,60.246.187.189,penhong
2012-06-15T15:36:17.466710+00:00,sim64a[4831]:,connect,4,60.246.187.189,penhong
2012-06-15T15:36:35.392907+00:00,sim64a[4831]:,connect,5,87.12.59.180,Nudge
2012-06-15T15:36:35.493679+00:00,sim64a[4831]:,disconnect,2,60.246.187.189,penhong
2012-06-15T15:36:35.493715+00:00,sim64a[4831]:,disconnect,3,60.246.187.189,penhong
2012-06-15T15:37:26.366661+00:00,sim64a[4831]:,disconnect,5,87.12.59.180,Nudge
2012-06-15T15:47:02.096288+00:00,sim64a[4831]:,disconnect,4,60.246.187.189,penhong
2012-06-15T16:12:46.792251+00:00,sim64a[4831]:,connect,2,84.13.164.208,Client#2
2012-06-15T17:15:32.694187+00:00,sim64a[4831]:,disconnect,2,84.13.164.208,Client#2
2012-06-15T19:17:31.120467+00:00,sim64a[4831]:,connect,2,69.138.176.94,Fifty
2012-06-15T19:27:57.041993+00:00,sim64a[4831]:,connect,3,79.204.90.194,Client#3
2012-06-15T19:41:06.177173+00:00,sim64a[4831]:,disconnect,3,79.204.90.194,Client#3
2012-06-15T19:55:07.939239+00:00,sim64a[4831]:,connect,3,188.27.204.77,glu
2012-06-15T20:00:30.196696+00:00,sim64a[4831]:,disconnect,3,188.27.204.77,glu
2012-06-15T20:40:11.953783+00:00,sim64a[4831]:,disconnect,2,69.138.176.94,Fifty
2012-06-15T22:06:38.854349+00:00,sim64a[4831]:,connect,2,84.190.215.186,Client#2
