2012-06-02T14:29:39.076071+00:00,sim64a[16455]:,connect,3,201.83.90.164,edson
2012-06-02T14:45:49.453518+00:00,sim64a[16455]:,connect,4,79.251.147.88,mt
2012-06-02T14:45:49.588961+00:00,sim64a[16455]:,disconnect,2,201.83.90.164,edson
2012-06-02T14:47:39.664609+00:00,sim64a[16455]:,disconnect,4,79.251.147.88,mt
2012-06-02T15:16:24.171206+00:00,sim64a[16455]:,connect,2,80.132.179.250,Client#6
2012-06-02T16:01:37.922918+00:00,sim64a[16455]:,connect,4,77.253.242.37,Client#4
2012-06-02T16:01:37.997754+00:00,sim64a[16455]:,disconnect,3,201.83.90.164,edson
2012-06-02T16:05:40.057434+00:00,sim64a[16455]:,disconnect,4,77.253.242.37,Client#4
2012-06-02T16:09:01.927791+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T16:10:45.629785+00:00,sim64a[16455]:,connect,4,89.102.85.211,renar
2012-06-02T16:11:26.883622+00:00,sim64a[16455]:,connect,5,89.240.115.69,Client#2
2012-06-02T16:12:04.292453+00:00,sim64a[16455]:,disconnect,4,89.102.85.211,renar
2012-06-02T16:13:26.374820+00:00,sim64a[16455]:,disconnect,2,80.132.179.250,Client#6
2012-06-02T16:15:09.209008+00:00,sim64a[16455]:,connect,2,80.132.179.250,Client#6
2012-06-02T16:19:55.023288+00:00,sim64a[16455]:,disconnect,5,89.240.115.69,Client#2
2012-06-02T16:27:42.702481+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T16:28:32.876821+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T16:34:15.928649+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T16:38:18.445083+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T17:00:30.537196+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T17:16:00.290231+00:00,sim64a[16455]:,connect,3,77.11.143.53,Client#3
2012-06-02T17:16:42.342354+00:00,sim64a[16455]:,disconnect,3,77.11.143.53,Client#3
2012-06-02T17:52:54.070641+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T18:09:25.046001+00:00,sim64a[16455]:,disconnect,2,80.132.179.250,Client#6
2012-06-02T18:11:05.964273+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T18:20:16.463244+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-02T18:30:30.118695+00:00,sim64a[16455]:,connect,5,187.95.98.40,Bruno
2012-06-02T18:40:12.213458+00:00,sim64a[16455]:,connect,6,187.95.98.40,Bruno
2012-06-02T18:51:46.329466+00:00,sim64a[16455]:,connect,7,186.116.7.42,pRL
2012-06-02T18:51:46.508712+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T18:51:46.508753+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T18:51:46.508787+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-02T18:51:46.508807+00:00,sim64a[16455]:,disconnect,5,187.95.98.40,Bruno
2012-06-02T18:52:38.025325+00:00,sim64a[16455]:,disconnect,7,186.116.7.42,pRL
2012-06-02T18:57:05.320274+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T19:08:12.007124+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T19:08:12.007150+00:00,sim64a[16455]:,disconnect,6,187.95.98.40,Bruno
2012-06-02T19:10:24.488591+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T19:21:17.215141+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T19:27:45.920415+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T19:27:45.920449+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T19:28:23.614367+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-02T19:36:11.423058+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T19:36:51.947388+00:00,sim64a[16455]:,connect,3,201.83.90.164,edson
2012-06-02T19:36:52.122417+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-02T19:37:25.398278+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T19:45:49.008941+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T19:52:31.828424+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T19:52:31.828456+00:00,sim64a[16455]:,disconnect,3,201.83.90.164,edson
2012-06-02T19:53:32.326601+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T20:15:19.487793+00:00,sim64a[16455]:,connect,3,80.132.179.250,Client#6
2012-06-02T20:27:29.580543+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T21:40:08.090572+00:00,sim64a[16455]:,connect,2,80.132.179.250,Client#6
2012-06-02T22:11:29.812934+00:00,sim64a[16455]:,disconnect,2,80.132.179.250,Client#6
2012-06-02T22:11:29.812969+00:00,sim64a[16455]:,disconnect,3,80.132.179.250,Client#6
2012-06-02T22:11:38.620707+00:00,sim64a[16455]:,connect,4,80.132.179.250,Client#6
2012-06-02T23:19:07.375184+00:00,sim64a[16455]:,disconnect,4,80.132.179.250,Client#6
2012-06-02T23:20:43.038634+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T23:32:26.352351+00:00,sim64a[16455]:,connect,3,187.95.98.40,Bruno
2012-06-02T23:36:28.872607+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T23:36:28.872640+00:00,sim64a[16455]:,disconnect,3,187.95.98.40,Bruno
2012-06-02T23:37:15.578788+00:00,sim64a[16455]:,connect,4,187.95.98.40,Bruno
2012-06-02T23:40:41.350753+00:00,sim64a[16455]:,disconnect,4,187.95.98.40,Bruno
2012-06-02T23:44:33.288761+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
2012-06-02T23:56:44.942637+00:00,sim64a[16455]:,disconnect,2,187.95.98.40,Bruno
2012-06-02T23:57:28.289040+00:00,sim64a[16455]:,connect,2,187.95.98.40,Bruno
