2012-08-24T22:55:55.901885+00:00,sim64b[5630]:,connect,5,151.55.26.24,Rudi!
2012-08-24T23:10:32.122169+00:00,sim64b[5630]:,disconnect,2,151.55.26.24,Rudi!
2012-08-24T23:10:32.122205+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Rudi!
2012-08-24T23:10:32.122228+00:00,sim64b[5630]:,disconnect,4,151.55.26.24,Rudi!
2012-08-24T23:10:32.122250+00:00,sim64b[5630]:,disconnect,5,151.55.26.24,Rudi!
2012-08-24T23:10:59.812343+00:00,sim64b[5630]:,connect,2,151.55.26.24,Rudi!
2012-08-24T23:16:35.844029+00:00,sim64b[5630]:,connect,3,151.55.26.24,Rudi!
2012-08-24T23:25:52.098538+00:00,sim64b[5630]:,disconnect,2,151.55.26.24,Rudi!
2012-08-24T23:25:52.098567+00:00,sim64b[5630]:,disconnect,3,151.55.26.24,Rudi!
2012-08-24T23:26:11.359426+00:00,sim64b[5630]:,connect,4,151.55.26.24,Rudi!
2012-08-24T23:37:38.422107+00:00,sim64b[5630]:,disconnect,4,151.55.26.24,Rudi!
2012-08-24T23:38:06.149848+00:00,sim64b[5630]:,connect,2,151.55.26.24,Rudi!
2012-08-24T23:44:53.583332+00:00,sim64b[5630]:,disconnect,2,151.55.26.24,Rudi!
2012-08-24T23:45:13.925043+00:00,sim64b[5630]:,connect,3,151.55.26.24,Rudi!
