2012-08-10T05:19:17.379235+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:20:02.623597+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:23:14.999607+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:23:50.135641+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:26:45.751235+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:27:17.588249+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:29:29.524966+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:30:02.220361+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:32:35.286939+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:33:07.326120+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:36:06.061588+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:36:38.052708+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:39:11.949457+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:39:56.541717+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:42:04.642702+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:42:39.409897+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T05:45:29.427735+00:00,sim64b[1447]:,disconnect,3,92.225.225.101,Client#2
2012-08-10T05:47:01.849592+00:00,sim64b[1447]:,connect,3,92.225.225.101,Client#2
2012-08-10T05:48:36.443494+00:00,sim64b[1447]:,connect,4,80.132.155.122,Client#4
2012-08-10T05:51:46.899197+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T05:52:21.329009+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-10T06:00:39.867563+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-10T07:01:34.905409+00:00,sim64b[1447]:,disconnect,3,92.225.225.101,Client#2
2012-08-10T11:17:14.445528+00:00,sim64b[1447]:,connect,2,87.175.246.14,Client#2
2012-08-10T11:20:43.341733+00:00,sim64b[1447]:,disconnect,2,87.175.246.14,Client#2
2012-08-10T12:31:00.501292+00:00,sim64b[1447]:,connect,2,92.225.225.101,Client#2
2012-08-10T13:07:02.062461+00:00,sim64b[1447]:,connect,3,24.52.71.75,Fifty
2012-08-10T13:30:48.277681+00:00,sim64b[1447]:,disconnect,3,24.52.71.75,Fifty
2012-08-10T13:31:05.543461+00:00,sim64b[1447]:,connect,3,24.52.71.75,Fifty
2012-08-10T13:52:52.920530+00:00,sim64b[1447]:,disconnect,3,24.52.71.75,Fifty
2012-08-10T13:53:10.300980+00:00,sim64b[1447]:,connect,3,24.52.71.75,Fifty
2012-08-10T14:00:04.358621+00:00,sim64b[1447]:,disconnect,2,92.225.225.101,Client#2
2012-08-10T14:26:43.397237+00:00,sim64b[1447]:,disconnect,3,24.52.71.75,Fifty
2012-08-10T14:29:00.828585+00:00,sim64b[1447]:,connect,2,24.52.71.75,Fifty
2012-08-10T14:34:28.012001+00:00,sim64b[1447]:,disconnect,4,80.132.155.122,Client#4
2012-08-10T14:34:45.744112+00:00,sim64b[1447]:,connect,3,80.132.155.122,Client#4
2012-08-10T14:47:42.121410+00:00,sim64b[1447]:,disconnect,2,24.52.71.75,Fifty
2012-08-10T14:48:04.842805+00:00,sim64b[1447]:,connect,2,24.52.71.75,Fifty
2012-08-10T15:16:37.739515+00:00,sim64b[1447]:,disconnect,2,24.52.71.75,Fifty
2012-08-10T15:38:51.712090+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert
2012-08-10T16:30:45.401568+00:00,sim64b[1447]:,connect,4,186.205.178.163,RichardG
2012-08-10T16:51:26.262408+00:00,sim64b[1447]:,disconnect,4,186.205.178.163,RichardG
2012-08-10T17:30:49.150457+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert
2012-08-10T20:54:24.978229+00:00,sim64b[1447]:,disconnect,3,80.132.155.122,Client#4
2012-08-10T21:55:50.205786+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-10T22:04:57.293041+00:00,sim64b[1447]:,connect,3,24.52.71.75,Client#3
2012-08-10T22:09:31.796143+00:00,sim64b[1447]:,disconnect,3,24.52.71.75,Client#3
2012-08-10T22:13:58.174790+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-10T22:28:29.901768+00:00,sim64b[1447]:,connect,4,80.132.155.122,Client#4
2012-08-10T22:28:30.049013+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-10T22:43:18.119426+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-10T23:31:53.918611+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-10T23:36:51.779480+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-10T23:37:13.067655+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-10T23:38:50.372011+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-10T23:39:13.406089+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-10T23:40:37.075102+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-10T23:40:59.234673+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
