2012-08-31T02:29:44.376887+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,15,,"perhaps, but you do the work of 20 regular players"
2012-08-31T02:30:07.769001+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,haha
2012-08-31T02:30:36.857764+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,it's occurred to me to try to do passenger service on the isle of Brentwell and deliver them to a public interchange
2012-08-31T02:30:52.982701+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,is that Rudi Team that does the green pax services?
2012-08-31T02:31:34.300165+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,If you'll wait 20 minutes I'll have all the infrastructure needed to do mail service for the rest of the map
2012-08-31T02:31:59.341730+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,wow
2012-08-31T02:32:29.817543+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,i'd wait 21 minutes for that
2012-08-31T02:32:58.405555+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,if i get desynced again i'll stay out for a while so as not to interrupt you
2012-08-31T02:33:16.649025+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,don't worry about it
2012-08-31T02:33:27.275704+00:00,sim64b[18875]:,chat,3,122.148.146.34,moblet,12,RF&P,do i look worried?
2012-08-31T02:33:49.788671+00:00,sim64b[18875]:,chat,2,69.138.176.94,Fifty,12,RF&P,how do I know what you look like :)
2012-08-31T02:37:23.723125+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-31T05:42:33.704586+00:00,sim64b[18875]:,disconnect,2,69.138.176.94,Fifty
2012-08-31T05:43:16.642993+00:00,sim64b[18875]:,connect,3,122.148.146.34,moblet
2012-08-31T05:53:33.487337+00:00,sim64b[18875]:,connect,2,80.132.153.132,Client#4
2012-08-31T06:02:20.789382+00:00,sim64b[18875]:,disconnect,3,122.148.146.34,moblet
2012-08-31T09:43:18.171773+00:00,sim64b[18875]:,connect,3,80.132.153.132,Client#3
2012-08-31T10:54:20.237726+00:00,sim64b[18875]:,disconnect,2,80.132.153.132,Client#4
2012-08-31T10:54:20.237760+00:00,sim64b[18875]:,disconnect,3,80.132.153.132,Client#3
2012-08-31T10:54:39.630959+00:00,sim64b[18875]:,connect,4,80.132.153.132,Client#3
2012-08-31T14:08:56.520373+00:00,sim64b[18875]:,connect,2,80.132.157.75,Client#3
2012-08-31T14:10:22.588986+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#4
2012-08-31T14:10:22.810789+00:00,sim64b[18875]:,disconnect,4,80.132.153.132,Client#3
2012-08-31T14:18:07.926932+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#4
2012-08-31T16:09:07.013942+00:00,sim64b[18875]:,disconnect,2,80.132.157.75,Client#3
2012-08-31T16:09:28.173687+00:00,sim64b[18875]:,connect,3,80.132.157.75,Client#3
2012-08-31T16:17:56.365560+00:00,sim64b[18875]:,connect,2,69.138.176.94,Fifty
2012-08-31T16:22:59.515938+00:00,sim64b[18875]:,connect,4,77.176.207.242,Metro
2012-08-31T16:57:03.508074+00:00,sim64b[18875]:,disconnect,2,69.138.176.94,Fifty
2012-08-31T17:02:19.990311+00:00,sim64b[18875]:,disconnect,4,77.176.207.242,Metro
2012-08-31T17:28:42.519350+00:00,sim64b[18875]:,connect,2,80.132.157.75,Client#3
2012-08-31T17:35:06.513076+00:00,sim64b[18875]:,connect,4,151.55.14.254,Client#2
2012-08-31T17:35:06.739659+00:00,sim64b[18875]:,disconnect,3,80.132.157.75,Client#3
2012-08-31T17:43:14.894104+00:00,sim64b[18875]:,disconnect,2,80.132.157.75,Client#3
2012-08-31T17:50:49.062678+00:00,sim64b[18875]:,connect,2,93.195.27.173,umad?
2012-08-31T17:57:33.765996+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Client#2
2012-08-31T18:10:52.183204+00:00,sim64b[18875]:,connect,3,77.176.207.242,Metro
2012-08-31T18:13:50.824014+00:00,sim64b[18875]:,connect,4,77.176.207.242,Client#4
2012-08-31T18:17:28.606867+00:00,sim64b[18875]:,disconnect,4,77.176.207.242,Client#4
2012-08-31T18:19:25.969881+00:00,sim64b[18875]:,connect,4,77.176.207.242,Cli
2012-08-31T18:19:42.393299+00:00,sim64b[18875]:,disconnect,4,77.176.207.242,Cli
2012-08-31T18:27:52.319919+00:00,sim64b[18875]:,disconnect,3,77.176.207.242,Metro
2012-08-31T18:41:05.288403+00:00,sim64b[18875]:,connect,3,77.176.207.242,Metro
2012-08-31T18:41:56.432751+00:00,sim64b[18875]:,disconnect,3,77.176.207.242,Metro
2012-08-31T20:15:06.282754+00:00,sim64b[18875]:,connect,3,173.55.26.75,Hi-Desert
2012-08-31T20:41:05.238784+00:00,sim64b[18875]:,connect,4,80.132.157.75,Client#3
2012-08-31T23:09:33.984559+00:00,sim64b[18875]:,disconnect,2,93.195.27.173,umad?
2012-08-31T23:09:33.984599+00:00,sim64b[18875]:,disconnect,3,173.55.26.75,Hi-Desert
2012-08-31T23:09:33.984625+00:00,sim64b[18875]:,disconnect,4,80.132.157.75,Client#3
2012-08-31T23:10:00.076637+00:00,sim64b[18875]:,connect,5,187.5.83.93,Client#5
2012-08-31T23:13:27.529866+00:00,sim64b[18875]:,connect,2,187.5.83.93,Liques
