2012-08-15T11:34:17.095685+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T11:34:17.095885+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-15T11:34:17.095916+00:00,sim64b[1447]:,disconnect,9,80.132.189.232,Client#2
2012-08-15T11:36:31.934620+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T11:39:53.979797+00:00,sim64b[1447]:,connect,3,122.148.146.34,Client#6
2012-08-15T11:43:48.687325+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T11:43:48.687441+00:00,sim64b[1447]:,disconnect,3,122.148.146.34,Client#6
2012-08-15T11:45:28.194280+00:00,sim64b[1447]:,connect,4,122.148.146.34,Client#6
2012-08-15T12:05:03.653320+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T14:42:35.654676+00:00,sim64b[1447]:,connect,3,80.132.174.68,Client#2
2012-08-15T16:13:32.269645+00:00,sim64b[1447]:,connect,5,217.95.203.228,Jarno
2012-08-15T16:15:10.928617+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T16:15:10.928654+00:00,sim64b[1447]:,disconnect,3,80.132.174.68,Client#2
2012-08-15T16:15:10.928681+00:00,sim64b[1447]:,disconnect,4,122.148.146.34,Client#6
2012-08-15T16:15:10.928704+00:00,sim64b[1447]:,disconnect,5,217.95.203.228,Jarno
2012-08-15T18:05:55.419814+00:00,sim64b[1447]:,connect,2,80.132.174.68,Client#2
2012-08-15T18:08:11.271618+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#5
2012-08-15T18:15:05.730159+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#5
2012-08-15T20:47:13.392780+00:00,sim64b[1447]:,connect,3,201.13.155.160,Eric Costa Marques
2012-08-15T21:01:22.565026+00:00,sim64b[1447]:,connect,5,151.55.10.246,Rudi!
2012-08-15T21:01:22.749468+00:00,sim64b[1447]:,disconnect,2,80.132.174.68,Client#2
2012-08-15T21:14:14.902905+00:00,sim64b[1447]:,disconnect,3,201.13.155.160,Eric Costa Marques
2012-08-15T21:27:26.265465+00:00,sim64b[1447]:,disconnect,5,151.55.10.246,Rudi!
2012-08-15T21:27:47.164771+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-15T21:48:19.110979+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-15T21:57:52.729466+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
2012-08-15T22:14:23.764594+00:00,sim64b[1447]:,connect,5,151.55.10.246,Rudi!
2012-08-15T22:18:28.178559+00:00,sim64b[1447]:,connect,6,181.182.185.229,klj
2012-08-15T22:18:28.349092+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-15T22:18:28.349353+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-15T22:18:28.349578+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-15T22:19:25.759451+00:00,sim64b[1447]:,disconnect,5,151.55.10.246,Rudi!
2012-08-15T22:23:06.894578+00:00,sim64b[1447]:,disconnect,6,181.182.185.229,klj
2012-08-15T23:19:55.564200+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
2012-08-15T23:56:43.624693+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-15T23:58:03.126631+00:00,sim64b[1447]:,disconnect,2,122.148.146.34,Client#6
2012-08-15T23:58:59.071374+00:00,sim64b[1447]:,connect,2,122.148.146.34,Client#6
