2012-08-17T15:23:58.154563+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-17T15:24:29.805442+00:00,sim64b[1447]:,connect,2,151.55.10.246,Client#4
2012-08-17T15:33:20.627117+00:00,sim64b[1447]:,connect,3,80.132.191.16,Client#3
2012-08-17T15:36:09.849004+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Client#4
2012-08-17T15:44:03.770970+00:00,sim64b[1447]:,disconnect,3,80.132.191.16,Client#3
2012-08-17T16:11:25.310895+00:00,sim64b[1447]:,disconnect,5,93.195.28.114,Client#6
2012-08-17T16:11:38.992344+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T16:30:55.460592+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,Thank you Rudi- I think Schland fixed the road.
2012-08-17T16:46:22.182241+00:00,sim64b[1447]:,connect,3,151.55.10.246,Rudi!
2012-08-17T16:46:52.550877+00:00,sim64b[1447]:,chat,2,69.138.176.94,Fifty,12,RF&P,Rudi- Thank you for removing the traffic lights!
2012-08-17T16:47:09.963328+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Rudi!
2012-08-17T16:47:48.911443+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#3
2012-08-17T16:56:09.694383+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#3
2012-08-17T17:00:15.549465+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#4
2012-08-17T17:02:11.851482+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#4
2012-08-17T17:02:41.083017+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#4
2012-08-17T17:06:52.581971+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#4
2012-08-17T17:07:24.397744+00:00,sim64b[1447]:,connect,3,151.55.10.246,Client#4
2012-08-17T17:09:38.258542+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T17:10:43.971217+00:00,sim64b[1447]:,chat,3,151.55.10.246,Client#4,5,Rudi Team,Ok no problem so :)
2012-08-17T17:21:33.300936+00:00,sim64b[1447]:,disconnect,3,151.55.10.246,Client#4
2012-08-17T17:31:14.440900+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-08-17T19:54:18.341377+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-08-17T19:54:34.426823+00:00,sim64b[1447]:,connect,3,93.195.28.114,Client#6
2012-08-17T19:56:03.087275+00:00,sim64b[1447]:,disconnect,3,93.195.28.114,Client#6
2012-08-17T20:28:19.598081+00:00,sim64b[1447]:,connect,2,93.195.28.114,Client#6
2012-08-17T20:37:50.648912+00:00,sim64b[1447]:,connect,3,80.132.191.16,Client#3
2012-08-17T20:42:09.132906+00:00,sim64b[1447]:,connect,4,88.165.36.112,Client#5
2012-08-17T20:46:12.791467+00:00,sim64b[1447]:,disconnect,4,88.165.36.112,Client#5
2012-08-17T21:01:50.549855+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
2012-08-17T21:02:37.970601+00:00,sim64b[1447]:,connect,5,151.55.10.246,Rudi!
2012-08-17T21:06:00.944072+00:00,sim64b[1447]:,chat,4,69.138.176.94,Fifty,12,RF&P,"@ Player 9, one more request (this bridge is a nightmare!): destroy the stub of road at 295, 347 "
2012-08-17T21:06:59.723577+00:00,sim64b[1447]:,chat,3,80.132.191.16,Client#3,10,Player 9,Done.
2012-08-17T21:07:19.550991+00:00,sim64b[1447]:,chat,4,69.138.176.94,Fifty,12,RF&P,Thanks :)
2012-08-17T21:08:56.469181+00:00,sim64b[1447]:,disconnect,4,69.138.176.94,Fifty
2012-08-17T21:44:26.070474+00:00,sim64b[1447]:,disconnect,5,151.55.10.246,Rudi!
2012-08-17T21:44:56.746191+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
2012-08-17T21:47:51.128233+00:00,sim64b[1447]:,disconnect,3,80.132.191.16,Client#3
2012-08-17T22:02:34.966523+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-17T22:27:35.056150+00:00,sim64b[1447]:,connect,3,93.195.28.114,Client#6
2012-08-17T23:01:40.357526+00:00,sim64b[1447]:,connect,4,151.55.10.246,Rudi!
2012-08-17T23:01:40.542580+00:00,sim64b[1447]:,disconnect,2,93.195.28.114,Client#6
2012-08-17T23:14:17.615834+00:00,sim64b[1447]:,disconnect,4,151.55.10.246,Rudi!
2012-08-17T23:14:47.515693+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-17T23:37:38.703658+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-17T23:38:19.173330+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
2012-08-17T23:48:42.431006+00:00,sim64b[1447]:,disconnect,2,151.55.10.246,Rudi!
2012-08-17T23:48:42.431041+00:00,sim64b[1447]:,disconnect,3,93.195.28.114,Client#6
2012-08-17T23:49:19.878411+00:00,sim64b[1447]:,connect,2,151.55.10.246,Rudi!
