2012-08-28T13:48:34.824451+00:00,sim64b[18875]:,connect,2,84.187.61.17,hey
2012-08-28T13:50:13.609002+00:00,sim64b[18875]:,disconnect,2,84.187.61.17,hey
2012-08-28T14:53:58.306269+00:00,sim64b[18875]:,disconnect,4,80.132.165.144,Client#2
2012-08-28T14:54:43.118402+00:00,sim64b[18875]:,connect,2,151.55.10.94,Client#4
2012-08-28T16:04:03.377438+00:00,sim64b[18875]:,connect,3,80.132.179.250,Client#2
2012-08-28T16:32:33.745150+00:00,sim64b[18875]:,connect,4,151.55.10.94,Client#3
2012-08-28T16:32:33.970621+00:00,sim64b[18875]:,disconnect,2,151.55.10.94,Client#4
2012-08-28T17:01:26.127960+00:00,sim64b[18875]:,disconnect,4,151.55.10.94,Client#3
2012-08-28T17:46:20.121697+00:00,sim64b[18875]:,connect,2,173.55.26.75,Hi-Desert transport
2012-08-28T17:46:31.297672+00:00,sim64b[18875]:,disconnect,3,80.132.179.250,Client#2
2012-08-28T17:54:39.950671+00:00,sim64b[18875]:,disconnect,2,173.55.26.75,Hi-Desert transport
2012-08-28T18:15:47.678002+00:00,sim64b[18875]:,connect,2,80.132.179.250,Client#2
2012-08-28T20:19:47.763514+00:00,sim64b[18875]:,connect,3,151.55.10.94,Client#3
2012-08-28T20:26:57.788064+00:00,sim64b[18875]:,disconnect,2,80.132.179.250,Client#2
2012-08-28T20:33:25.468479+00:00,sim64b[18875]:,disconnect,3,151.55.10.94,Client#3
2012-08-28T21:44:49.665000+00:00,sim64b[18875]:,connect,2,151.55.10.94,Rudi!
2012-08-28T21:51:58.445581+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-28T21:54:14.868945+00:00,sim64b[18875]:,disconnect,2,151.55.10.94,Rudi!
2012-08-28T21:54:14.869212+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-28T21:54:58.407368+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-28T21:57:05.819869+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-28T22:04:31.994697+00:00,sim64b[18875]:,connect,4,151.55.14.254,Rudi!
2012-08-28T22:11:08.754572+00:00,sim64b[18875]:,connect,5,151.55.14.254,Rudi!
2012-08-28T22:41:23.697335+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-28T22:41:23.697624+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-28T22:41:23.697969+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Rudi!
2012-08-28T22:41:23.698284+00:00,sim64b[18875]:,disconnect,5,151.55.14.254,Rudi!
2012-08-28T22:41:51.453372+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-28T23:06:13.837661+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-28T23:06:43.909080+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-28T23:21:02.190684+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-28T23:41:00.755061+00:00,sim64b[18875]:,connect,4,151.55.14.254,Rudi!
