2012-08-30T07:45:28.861953+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-08-30T08:25:34.177232+00:00,sim64b[18875]:,connect,3,87.12.59.180,Client#3
2012-08-30T08:25:43.596800+00:00,sim64b[18875]:,disconnect,3,87.12.59.180,Client#3
2012-08-30T08:26:11.289295+00:00,sim64b[18875]:,connect,3,87.12.59.180,Client#3
2012-08-30T08:40:49.791727+00:00,sim64b[18875]:,disconnect,3,87.12.59.180,Client#3
2012-08-30T11:52:56.547849+00:00,sim64b[18875]:,connect,3,89.155.122.64,Diogo
2012-08-30T11:54:10.209875+00:00,sim64b[18875]:,disconnect,3,89.155.122.64,Diogo
2012-08-30T12:59:36.631884+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#4
2012-08-30T13:04:50.776685+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#4
2012-08-30T13:38:07.853547+00:00,sim64b[18875]:,connect,3,78.128.195.151,Client#10
2012-08-30T14:00:57.712802+00:00,sim64b[18875]:,disconnect,2,80.132.184.85,Client#2
2012-08-30T14:00:57.713256+00:00,sim64b[18875]:,disconnect,3,78.128.195.151,Client#10
2012-08-30T14:21:49.796516+00:00,sim64b[18875]:,connect,2,80.132.184.85,Client#2
2012-08-30T14:45:22.344668+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#4
2012-08-30T14:53:45.976908+00:00,sim64b[18875]:,connect,4,93.195.16.169,omgwtf
2012-08-30T15:03:11.639822+00:00,sim64b[18875]:,disconnect,4,93.195.16.169,omgwtf
2012-08-30T15:03:38.557449+00:00,sim64b[18875]:,connect,4,93.195.16.169,omgwtf
2012-08-30T15:41:58.778856+00:00,sim64b[18875]:,disconnect,2,80.132.184.85,Client#2
2012-08-30T15:44:01.018015+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#4
2012-08-30T15:51:50.130185+00:00,sim64b[18875]:,connect,2,87.12.59.180,Client#2
2012-08-30T16:05:19.311762+00:00,sim64b[18875]:,disconnect,2,87.12.59.180,Client#2
2012-08-30T16:06:35.637457+00:00,sim64b[18875]:,connect,2,87.12.59.180,Client#2
2012-08-30T16:24:35.660710+00:00,sim64b[18875]:,disconnect,2,87.12.59.180,Client#2
2012-08-30T16:31:11.666880+00:00,sim64b[18875]:,disconnect,4,93.195.16.169,omgwtf
2012-08-30T17:15:24.199870+00:00,sim64b[18875]:,connect,2,151.55.14.254,Client#2
2012-08-30T17:20:42.775986+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-08-30T17:29:40.384420+00:00,sim64b[18875]:,connect,4,151.55.14.254,Client#2
2012-08-30T17:30:21.500437+00:00,sim64b[18875]:,connect,5,77.176.222.55,Metro
2012-08-30T17:30:21.732919+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Client#2
2012-08-30T17:30:21.733230+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-08-30T17:35:32.185893+00:00,sim64b[18875]:,connect,2,93.195.16.169,.
2012-08-30T17:36:03.212892+00:00,sim64b[18875]:,disconnect,5,77.176.222.55,Metro
2012-08-30T17:36:41.639273+00:00,sim64b[18875]:,connect,3,77.176.222.55,Metro
2012-08-30T17:38:38.741260+00:00,sim64b[18875]:,disconnect,2,93.195.16.169,.
2012-08-30T17:40:07.314785+00:00,sim64b[18875]:,connect,2,93.195.16.169,.
2012-08-30T17:40:20.426575+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Client#2
2012-08-30T17:41:04.231364+00:00,sim64b[18875]:,connect,4,151.55.14.254,Client#2
2012-08-30T17:54:01.849409+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Client#2
2012-08-30T17:54:59.403929+00:00,sim64b[18875]:,connect,4,151.55.14.254,Client#2
2012-08-30T18:05:43.593791+00:00,sim64b[18875]:,disconnect,3,77.176.222.55,Metro
2012-08-30T18:05:43.594103+00:00,sim64b[18875]:,disconnect,4,151.55.14.254,Client#2
2012-08-30T18:06:37.845157+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-08-30T18:13:56.400316+00:00,sim64b[18875]:,connect,4,80.132.171.228,Client#4
2012-08-30T18:21:56.501257+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-08-30T18:23:12.934843+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-08-30T18:37:42.487415+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-08-30T18:38:20.848976+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-08-30T18:48:34.692163+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-08-30T18:49:46.029074+00:00,sim64b[18875]:,connect,3,151.55.14.254,Client#2
2012-08-30T18:56:18.651611+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Client#2
2012-08-30T19:41:30.013118+00:00,sim64b[18875]:,disconnect,4,80.132.171.228,Client#4
2012-08-30T20:01:47.835592+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-30T20:06:21.099250+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-30T20:59:59.944172+00:00,sim64b[18875]:,connect,3,80.132.171.228,Client#4
2012-08-30T21:00:13.849102+00:00,sim64b[18875]:,disconnect,2,93.195.16.169,.
2012-08-30T21:05:11.307921+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-30T21:06:58.652723+00:00,sim64b[18875]:,disconnect,3,80.132.171.228,Client#4
2012-08-30T22:30:37.712794+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
2012-08-30T22:31:02.172280+00:00,sim64b[18875]:,connect,3,151.55.14.254,Rudi!
2012-08-30T22:44:29.177717+00:00,sim64b[18875]:,disconnect,3,151.55.14.254,Rudi!
2012-08-30T22:44:47.618040+00:00,sim64b[18875]:,connect,2,69.138.176.94,Fifty
2012-08-30T23:05:31.858342+00:00,sim64b[18875]:,connect,3,93.195.16.169,rudi
2012-08-30T23:18:19.406698+00:00,sim64b[18875]:,disconnect,2,69.138.176.94,Fifty
2012-08-30T23:18:56.860286+00:00,sim64b[18875]:,connect,2,93.195.16.169,rudi
2012-08-30T23:21:27.532443+00:00,sim64b[18875]:,disconnect,2,93.195.16.169,rudi
2012-08-30T23:21:27.532481+00:00,sim64b[18875]:,disconnect,3,93.195.16.169,rudi
2012-08-30T23:21:47.455983+00:00,sim64b[18875]:,connect,4,93.195.16.169,umad?
2012-08-30T23:26:34.817190+00:00,sim64b[18875]:,connect,2,151.55.14.254,Rudi!
2012-08-30T23:30:46.523303+00:00,sim64b[18875]:,disconnect,2,151.55.14.254,Rudi!
