2012-07-06T13:38:45.628733+00:00,sim64b[28931]:,disconnect,2,98.141.195.130,Client#4
2012-07-06T13:39:29.281166+00:00,sim64b[28931]:,connect,2,98.141.195.130,Client#4
2012-07-06T13:43:26.371375+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T14:10:41.499777+00:00,sim64b[28931]:,connect,3,87.12.59.180,gimi
2012-07-06T14:15:41.827404+00:00,sim64b[28931]:,disconnect,3,87.12.59.180,gimi
2012-07-06T14:22:11.623591+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T14:26:18.676275+00:00,sim64b[28931]:,disconnect,2,98.141.195.130,Client#4
2012-07-06T14:33:20.800307+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T14:44:31.007443+00:00,sim64b[28931]:,connect,4,98.141.195.130,Client#4
2012-07-06T14:44:31.181130+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T14:50:13.107697+00:00,sim64b[28931]:,connect,3,201.83.92.58,edson
2012-07-06T14:51:28.756916+00:00,sim64b[28931]:,disconnect,4,98.141.195.130,Client#4
2012-07-06T14:51:45.512906+00:00,sim64b[28931]:,connect,4,98.141.195.130,Client#4
2012-07-06T14:55:24.123661+00:00,sim64b[28931]:,disconnect,3,201.83.92.58,edson
2012-07-06T15:05:02.520414+00:00,sim64b[28931]:,disconnect,4,98.141.195.130,Client#4
2012-07-06T15:05:25.736225+00:00,sim64b[28931]:,connect,3,80.132.177.154,Client#3
2012-07-06T15:26:59.707175+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T15:27:11.775643+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T15:27:20.907929+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T15:36:58.121345+00:00,sim64b[28931]:,connect,2,60.246.150.208,penhong
2012-07-06T15:37:33.289070+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T15:40:25.101964+00:00,sim64b[28931]:,disconnect,2,60.246.150.208,penhong
2012-07-06T15:42:38.216938+00:00,sim64b[28931]:,disconnect,3,80.132.177.154,Client#3
2012-07-06T15:59:27.427954+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T15:59:32.514578+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T16:17:40.127847+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T16:18:27.630060+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-06T16:25:11.659406+00:00,sim64b[28931]:,connect,5,60.246.150.208,Client#5
2012-07-06T16:26:42.686967+00:00,sim64b[28931]:,connect,6,60.246.150.208,penhong
2012-07-06T17:11:12.264632+00:00,sim64b[28931]:,connect,7,80.132.177.154,Client#3
2012-07-06T17:40:47.321263+00:00,sim64b[28931]:,connect,8,78.128.195.151,JohnBlack
2012-07-06T17:57:25.119698+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T17:57:25.119733+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T17:57:25.119758+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-06T17:57:25.119780+00:00,sim64b[28931]:,disconnect,5,60.246.150.208,Client#5
2012-07-06T17:57:25.119802+00:00,sim64b[28931]:,disconnect,6,60.246.150.208,penhong
2012-07-06T17:57:25.119831+00:00,sim64b[28931]:,disconnect,7,80.132.177.154,Client#3
2012-07-06T17:57:25.119907+00:00,sim64b[28931]:,disconnect,8,78.128.195.151,JohnBlack
2012-07-06T17:57:30.048458+00:00,sim64b[28931]:,connect,9,80.132.177.154,Client#3
2012-07-06T18:14:07.346644+00:00,sim64b[28931]:,connect,2,108.205.52.227,Kandel
2012-07-06T18:23:02.356884+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Kandel
2012-07-06T18:24:02.778132+00:00,sim64b[28931]:,connect,2,201.89.151.41,Thanwer
2012-07-06T18:25:36.014783+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-06T18:26:24.904443+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-06T18:28:40.747330+00:00,sim64b[28931]:,disconnect,2,201.89.151.41,Thanwer
2012-07-06T18:29:35.606205+00:00,sim64b[28931]:,connect,2,108.205.52.227,Kandel
2012-07-06T18:32:59.734757+00:00,sim64b[28931]:,disconnect,9,80.132.177.154,Client#3
2012-07-06T18:33:11.975520+00:00,sim64b[28931]:,connect,3,80.132.177.154,Client#3
2012-07-06T18:37:21.223344+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Kandel
2012-07-06T18:37:34.514377+00:00,sim64b[28931]:,connect,2,108.205.52.227,Kandel
2012-07-06T19:01:28.762407+00:00,sim64b[28931]:,disconnect,3,80.132.177.154,Client#3
2012-07-06T19:09:53.131344+00:00,sim64b[28931]:,connect,3,98.141.195.130,Client#4
2012-07-06T19:11:38.461893+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Kandel
2012-07-06T19:15:20.068618+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-06T19:16:00.518327+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-06T19:30:24.041914+00:00,sim64b[28931]:,disconnect,3,98.141.195.130,Client#4
2012-07-06T19:50:21.438050+00:00,sim64b[28931]:,connect,2,211.1.82.138,プレイヤー会社
2012-07-06T19:50:54.369382+00:00,sim64b[28931]:,disconnect,2,211.1.82.138,プレイヤー会社
2012-07-06T19:57:11.705023+00:00,sim64b[28931]:,connect,2,187.91.91.246,Client#2
2012-07-06T19:58:16.767858+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-06T19:59:10.339912+00:00,sim64b[28931]:,disconnect,2,187.91.91.246,Client#2
2012-07-06T20:22:08.210130+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-06T20:22:13.446163+00:00,sim64b[28931]:,connect,2,80.132.177.154,Client#3
2012-07-06T20:45:32.909193+00:00,sim64b[28931]:,connect,3,98.141.195.146,Client#4
2012-07-06T20:56:29.118638+00:00,sim64b[28931]:,disconnect,2,80.132.177.154,Client#3
2012-07-06T20:56:29.118871+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Client#4
2012-07-06T21:16:11.000134+00:00,sim64b[28931]:,connect,2,108.205.52.227,Client#3
2012-07-06T21:56:44.830469+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Client#3
2012-07-06T21:56:53.686999+00:00,sim64b[28931]:,connect,4,173.55.26.75,Client#4
2012-07-06T23:24:09.392685+00:00,sim64b[28931]:,connect,2,203.97.220.109,Glenn
2012-07-06T23:50:47.576070+00:00,sim64b[28931]:,disconnect,2,203.97.220.109,Glenn
2012-07-06T23:50:47.576119+00:00,sim64b[28931]:,disconnect,4,173.55.26.75,Client#4
2012-07-06T23:50:56.145588+00:00,sim64b[28931]:,connect,5,108.205.52.227,Client#3
