2012-07-20T13:05:05.715356+00:00,sim64b[1447]:,connect,2,173.55.26.75,Hi-Desert
2012-07-20T13:55:14.702340+00:00,sim64b[1447]:,disconnect,2,173.55.26.75,Hi-Desert
2012-07-20T13:55:21.763935+00:00,sim64b[1447]:,connect,3,80.132.179.97,Client#2
2012-07-20T14:17:24.920744+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-20T14:35:09.311271+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-20T14:48:17.423638+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#3
2012-07-20T14:54:56.553134+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-20T14:54:56.553452+00:00,sim64b[1447]:,disconnect,3,80.132.179.97,Client#2
2012-07-20T14:54:56.553753+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-20T14:54:56.554052+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#3
2012-07-20T15:08:00.131297+00:00,sim64b[1447]:,connect,2,69.138.176.94,Client#6
2012-07-20T15:26:07.845118+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:27:56.657670+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:28:07.951960+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:29:31.086548+00:00,sim64b[1447]:,connect,4,173.55.26.75,Hi-Desert
2012-07-20T15:30:56.741400+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:31:08.340030+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:31:56.711389+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:32:08.872895+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:33:56.689146+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:34:08.578448+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:34:56.715974+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:35:15.311538+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:36:56.724461+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:37:08.750453+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:38:50.751798+00:00,sim64b[1447]:,connect,5,60.246.179.71,Client#5
2012-07-20T15:39:56.644069+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:40:09.846822+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:43:23.503884+00:00,sim64b[1447]:,disconnect,5,60.246.179.71,Client#5
2012-07-20T15:47:56.620508+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T15:48:10.226500+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T15:51:39.604527+00:00,sim64b[1447]:,connect,5,79.251.255.8,Client#5
2012-07-20T15:53:41.897657+00:00,sim64b[1447]:,disconnect,5,79.251.255.8,Client#5
2012-07-20T16:01:11.336175+00:00,sim64b[1447]:,disconnect,4,173.55.26.75,Hi-Desert
2012-07-20T16:03:56.617416+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:04:08.835860+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:12:56.606945+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:13:08.419629+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:13:56.682136+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:14:08.330642+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:14:56.787159+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:15:08.671558+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:15:56.685909+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:16:08.224227+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:16:56.635990+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:17:09.102844+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-20T16:19:56.594115+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-20T16:23:11.637297+00:00,sim64b[1447]:,connect,3,69.138.176.94,Client#6
2012-07-20T16:27:12.336952+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-20T16:27:12.432699+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Client#6
2012-07-20T16:29:34.980642+00:00,sim64b[1447]:,connect,2,80.132.179.97,Client#2
2012-07-20T16:30:22.352944+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-20T16:35:41.620133+00:00,sim64b[1447]:,connect,4,173.55.26.75,Hi-Desert
2012-07-20T16:41:01.591490+00:00,sim64b[1447]:,disconnect,4,173.55.26.75,Hi-Desert
2012-07-20T16:44:29.703437+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-20T16:59:56.633829+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-20T17:00:11.183996+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-20T17:01:49.716019+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Client#6
2012-07-20T17:06:08.019977+00:00,sim64b[1447]:,connect,3,79.234.87.20,mossi
2012-07-20T17:11:03.191893+00:00,sim64b[1447]:,disconnect,3,79.234.87.20,mossi
2012-07-20T17:21:06.969105+00:00,sim64b[1447]:,connect,3,81.11.246.210,Client#3
2012-07-20T17:22:33.220666+00:00,sim64b[1447]:,disconnect,3,81.11.246.210,Client#3
2012-07-20T17:42:56.578153+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-20T19:12:47.314157+00:00,sim64b[1447]:,connect,3,69.138.176.94,Client#6
2012-07-20T20:13:02.387608+00:00,sim64b[1447]:,connect,4,93.195.21.253,Client#4
2012-07-20T20:49:12.958531+00:00,sim64b[1447]:,disconnect,4,93.195.21.253,Client#4
2012-07-20T20:49:25.532888+00:00,sim64b[1447]:,connect,4,93.195.21.253,Client#4
2012-07-20T20:53:16.027313+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Client#6
2012-07-20T20:53:31.793875+00:00,sim64b[1447]:,connect,3,69.138.176.94,Fifty
2012-07-20T20:55:59.606246+00:00,sim64b[1447]:,disconnect,3,69.138.176.94,Fifty
2012-07-20T20:59:17.842728+00:00,sim64b[1447]:,disconnect,4,93.195.21.253,Client#4
2012-07-20T20:59:30.606008+00:00,sim64b[1447]:,connect,3,93.195.21.253,Client#4
2012-07-20T21:20:34.379388+00:00,sim64b[1447]:,disconnect,3,93.195.21.253,Client#4
2012-07-20T21:20:47.662554+00:00,sim64b[1447]:,connect,3,93.195.21.253,Client#4
2012-07-20T21:26:00.472746+00:00,sim64b[1447]:,disconnect,2,80.132.179.97,Client#2
2012-07-20T21:57:02.875998+00:00,sim64b[1447]:,disconnect,3,93.195.21.253,Client#4
2012-07-20T22:08:36.022219+00:00,sim64b[1447]:,connect,2,93.195.21.253,Client#4
2012-07-20T23:19:09.143974+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
