2012-07-17T15:13:46.687385+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-17T15:31:01.562977+00:00,sim64b[1447]:,disconnect,4,90.179.49.125,Client#4
2012-07-17T15:31:15.743623+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-17T15:57:39.908697+00:00,sim64b[1447]:,connect,4,87.178.160.179,Client#4
2012-07-17T15:59:37.318687+00:00,sim64b[1447]:,disconnect,4,87.178.160.179,Client#4
2012-07-17T16:04:17.482388+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-17T16:04:30.628312+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-17T16:19:39.155466+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-17T16:30:54.937632+00:00,sim64b[1447]:,connect,2,78.55.252.162,Client#4
2012-07-17T16:35:58.032157+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-17T16:37:39.388117+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-17T16:38:09.156996+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-17T17:13:06.757844+00:00,sim64b[1447]:,connect,3,60.246.152.113,penhong
2012-07-17T17:17:39.639297+00:00,sim64b[1447]:,connect,4,80.132.160.253,Client#2
2012-07-17T17:29:56.970183+00:00,sim64b[1447]:,disconnect,2,78.55.252.162,Client#4
2012-07-17T17:29:56.970467+00:00,sim64b[1447]:,disconnect,3,60.246.152.113,penhong
2012-07-17T17:29:56.970763+00:00,sim64b[1447]:,disconnect,4,80.132.160.253,Client#2
2012-07-17T17:41:54.739188+00:00,sim64b[1447]:,connect,2,201.13.149.90,Client#2
2012-07-17T18:01:31.512734+00:00,sim64b[1447]:,connect,3,201.13.149.90,Client#2
2012-07-17T18:03:30.230147+00:00,sim64b[1447]:,disconnect,2,201.13.149.90,Client#2
2012-07-17T18:03:30.230499+00:00,sim64b[1447]:,disconnect,3,201.13.149.90,Client#2
2012-07-17T18:03:45.478823+00:00,sim64b[1447]:,connect,4,201.13.149.90,Eric Costa Marques
2012-07-17T18:05:49.649753+00:00,sim64b[1447]:,disconnect,4,201.13.149.90,Eric Costa Marques
2012-07-17T18:06:57.623153+00:00,sim64b[1447]:,connect,2,201.13.149.90,Eric Costa Marques
2012-07-17T18:10:07.779694+00:00,sim64b[1447]:,connect,3,78.55.252.162,Client#4
2012-07-17T18:13:34.486672+00:00,sim64b[1447]:,connect,4,79.234.76.194,mossi
2012-07-17T18:14:44.539835+00:00,sim64b[1447]:,disconnect,2,201.13.149.90,Eric Costa Marques
2012-07-17T18:19:52.566063+00:00,sim64b[1447]:,connect,2,201.13.149.90,Eric Costa Marques
2012-07-17T18:24:02.656993+00:00,sim64b[1447]:,disconnect,4,79.234.76.194,mossi
2012-07-17T18:27:16.261576+00:00,sim64b[1447]:,disconnect,2,201.13.149.90,Eric Costa Marques
2012-07-17T18:31:10.012103+00:00,sim64b[1447]:,connect,2,201.13.149.90,Client#2
2012-07-17T18:35:19.241586+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-17T18:50:48.449893+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-17T18:53:01.015110+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-17T18:53:09.063102+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-17T18:57:03.788201+00:00,sim64b[1447]:,disconnect,2,201.13.149.90,Client#2
2012-07-17T19:00:21.114959+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-17T19:01:23.154772+00:00,sim64b[1447]:,connect,4,201.1.39.2,Client#4
2012-07-17T19:02:24.527628+00:00,sim64b[1447]:,disconnect,4,201.1.39.2,Client#4
2012-07-17T19:10:01.530168+00:00,sim64b[1447]:,connect,4,201.1.39.2,Client#4
2012-07-17T19:22:50.140124+00:00,sim64b[1447]:,disconnect,4,201.1.39.2,Client#4
2012-07-17T19:24:07.418514+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-17T19:26:05.782474+00:00,sim64b[1447]:,connect,2,201.1.39.2,Client#2
2012-07-17T19:28:00.477347+00:00,sim64b[1447]:,disconnect,2,201.1.39.2,Client#2
2012-07-17T20:02:30.815839+00:00,sim64b[1447]:,connect,2,92.226.244.99,Client#2
2012-07-17T20:08:15.867469+00:00,sim64b[1447]:,disconnect,3,78.55.252.162,Client#4
2012-07-17T21:07:22.295844+00:00,sim64b[1447]:,connect,3,92.226.244.99,Client#4
2012-07-17T21:09:55.960872+00:00,sim64b[1447]:,connect,4,90.179.49.125,Client#4
2012-07-17T21:09:56.137788+00:00,sim64b[1447]:,disconnect,2,92.226.244.99,Client#2
2012-07-17T21:10:07.650681+00:00,sim64b[1447]:,disconnect,4,90.179.49.125,Client#4
2012-07-17T21:13:12.777959+00:00,sim64b[1447]:,disconnect,3,92.226.244.99,Client#4
