2012-07-25T07:38:43.464481+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-25T07:49:49.550679+00:00,sim64b[1447]:,disconnect,3,80.132.150.54,Client#2
2012-07-25T07:50:07.233549+00:00,sim64b[1447]:,connect,2,80.132.150.54,Client#2
2012-07-25T08:07:35.738090+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T08:14:37.630653+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T08:14:52.467297+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T08:22:37.640044+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T08:22:51.107041+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T08:27:37.640225+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T08:27:51.768949+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T08:32:37.661511+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T08:32:51.367464+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T08:35:37.781611+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:01:00.769459+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:04:37.703315+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:04:51.477054+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:08:37.690031+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:09:25.703233+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:17:37.596911+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:17:54.249824+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:19:37.581599+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:19:52.269113+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:33:37.601671+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:33:52.707836+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:35:37.641036+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:35:53.001348+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:44:37.573820+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T09:44:52.336499+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T09:55:37.670124+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T10:08:59.086520+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T10:20:37.779260+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T10:20:52.159342+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T10:28:27.772203+00:00,sim64b[1447]:,disconnect,4,92.227.117.205,Client#5
2012-07-25T10:28:33.367981+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T11:04:15.713908+00:00,sim64b[1447]:,connect,3,92.227.117.205,Client#5
2012-07-25T12:51:51.676854+00:00,sim64b[1447]:,disconnect,2,80.132.150.54,Client#2
2012-07-25T12:51:51.676893+00:00,sim64b[1447]:,disconnect,3,92.227.117.205,Client#5
2012-07-25T12:52:01.876892+00:00,sim64b[1447]:,connect,4,80.132.150.54,Client#2
2012-07-25T13:01:07.978239+00:00,sim64b[1447]:,connect,2,90.179.49.125,Client#2
2012-07-25T13:02:22.033277+00:00,sim64b[1447]:,disconnect,2,90.179.49.125,Client#2
2012-07-25T13:27:36.520908+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T13:33:58.136465+00:00,sim64b[1447]:,disconnect,4,80.132.150.54,Client#2
2012-07-25T13:59:00.131093+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:09:17.865841+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:09:36.347428+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:13:49.117724+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T14:25:01.623618+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T14:34:31.646093+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:34:45.611983+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:38:31.704020+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:38:45.846809+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:39:31.657539+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:39:45.852958+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:40:26.184205+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:40:41.428394+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:43:45.601526+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T14:44:03.082065+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T14:44:42.054578+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:45:04.736104+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:53:31.753087+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T14:53:45.949752+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-25T14:56:31.563617+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-25T15:05:20.410934+00:00,sim64b[1447]:,connect,3,93.195.17.224,Client#5
2012-07-25T15:27:15.276952+00:00,sim64b[1447]:,connect,4,78.128.195.151,JohnBlack
2012-07-25T15:30:51.451509+00:00,sim64b[1447]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-25T15:36:20.441132+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T15:38:31.620146+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T15:40:32.617400+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T15:49:31.667668+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T15:49:48.527234+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T15:52:31.701007+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T15:53:09.917079+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T15:56:31.612070+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T15:56:44.508483+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T15:58:26.921049+00:00,sim64b[1447]:,disconnect,3,93.195.17.224,Client#5
2012-07-25T15:59:19.677482+00:00,sim64b[1447]:,connect,3,93.195.17.224,Client#5
2012-07-25T16:00:09.910758+00:00,sim64b[1447]:,connect,5,151.55.1.172,Client#2
2012-07-25T16:02:27.726372+00:00,sim64b[1447]:,disconnect,5,151.55.1.172,Client#2
2012-07-25T16:02:49.548077+00:00,sim64b[1447]:,connect,5,151.55.1.172,Client#2
2012-07-25T16:03:31.604255+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T16:04:24.129155+00:00,sim64b[1447]:,connect,4,87.12.59.180,Client#3
2012-07-25T16:10:31.623031+00:00,sim64b[1447]:,disconnect,4,87.12.59.180,Client#3
2012-07-25T16:11:31.782226+00:00,sim64b[1447]:,disconnect,5,151.55.1.172,Client#2
2012-07-25T16:11:53.191538+00:00,sim64b[1447]:,connect,4,151.55.1.172,Client#2
2012-07-25T16:30:31.086887+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Client#2
2012-07-25T16:30:47.608914+00:00,sim64b[1447]:,connect,4,151.55.1.172,Client#2
2012-07-25T16:50:32.061432+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Client#2
2012-07-25T16:57:14.463663+00:00,sim64b[1447]:,disconnect,3,93.195.17.224,Client#5
2012-07-25T17:02:47.375551+00:00,sim64b[1447]:,connect,3,80.132.146.61,Client#3
2012-07-25T17:11:34.709523+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T17:16:44.207291+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T17:19:47.858280+00:00,sim64b[1447]:,disconnect,3,80.132.146.61,Client#3
2012-07-25T17:28:30.495102+00:00,sim64b[1447]:,connect,3,187.115.24.150,Marcelo
2012-07-25T17:31:07.427332+00:00,sim64b[1447]:,connect,4,60.246.191.227,Client#4
2012-07-25T17:31:07.525136+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T17:33:14.602281+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T17:36:54.015160+00:00,sim64b[1447]:,disconnect,4,60.246.191.227,Client#4
2012-07-25T17:39:38.819063+00:00,sim64b[1447]:,disconnect,3,187.115.24.150,Marcelo
2012-07-25T17:57:19.151998+00:00,sim64b[1447]:,connect,3,151.55.20.115,Client#2
2012-07-25T18:00:39.430439+00:00,sim64b[1447]:,connect,4,93.195.17.224,Client#5
2012-07-25T18:00:39.566664+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T18:01:57.930639+00:00,sim64b[1447]:,connect,2,78.250.184.202,Client#3
2012-07-25T18:04:21.224187+00:00,sim64b[1447]:,disconnect,2,78.250.184.202,Client#3
2012-07-25T18:33:30.608488+00:00,sim64b[1447]:,connect,2,69.138.176.94,Client#2
2012-07-25T19:06:38.281080+00:00,sim64b[1447]:,connect,5,80.132.146.61,Client#5
2012-07-25T19:13:25.294403+00:00,sim64b[1447]:,disconnect,3,151.55.20.115,Client#2
2012-07-25T19:19:51.838013+00:00,sim64b[1447]:,connect,3,151.55.20.115,Client#3
2012-07-25T19:22:13.888557+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Client#2
2012-07-25T19:26:15.513640+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T19:38:38.204654+00:00,sim64b[1447]:,connect,6,173.55.26.75,Hi-Desert transport
2012-07-25T19:41:11.298353+00:00,sim64b[1447]:,disconnect,3,151.55.20.115,Client#3
2012-07-25T19:43:02.662948+00:00,sim64b[1447]:,disconnect,6,173.55.26.75,Hi-Desert transport
2012-07-25T19:48:49.580245+00:00,sim64b[1447]:,disconnect,4,93.195.17.224,Client#5
2012-07-25T19:49:11.816346+00:00,sim64b[1447]:,connect,3,93.195.17.224,Client#3
2012-07-25T19:54:50.350082+00:00,sim64b[1447]:,disconnect,5,80.132.146.61,Client#5
2012-07-25T19:55:07.857955+00:00,sim64b[1447]:,connect,4,80.132.146.61,Client#5
2012-07-25T19:56:29.261861+00:00,sim64b[1447]:,connect,5,173.55.26.75,Hi-Desert transport
2012-07-25T20:02:43.196725+00:00,sim64b[1447]:,disconnect,5,173.55.26.75,Hi-Desert transport
2012-07-25T20:12:29.548861+00:00,sim64b[1447]:,connect,5,151.55.20.115,Client#5
2012-07-25T20:16:23.125504+00:00,sim64b[1447]:,disconnect,5,151.55.20.115,Client#5
2012-07-25T20:39:33.365120+00:00,sim64b[1447]:,disconnect,3,93.195.17.224,Client#3
2012-07-25T20:39:58.459074+00:00,sim64b[1447]:,connect,3,93.195.17.224,Client#3
2012-07-25T20:57:30.871398+00:00,sim64b[1447]:,connect,5,151.55.20.115,Rudi!
2012-07-25T20:59:47.724180+00:00,sim64b[1447]:,disconnect,5,151.55.20.115,Rudi!
2012-07-25T21:00:33.631852+00:00,sim64b[1447]:,connect,5,151.55.20.115,Rudi!
2012-07-25T21:01:26.847365+00:00,sim64b[1447]:,disconnect,5,151.55.20.115,Rudi!
2012-07-25T21:02:06.018732+00:00,sim64b[1447]:,connect,5,151.55.20.115,Rudi!
2012-07-25T21:02:23.029402+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T21:02:36.526011+00:00,sim64b[1447]:,connect,2,69.138.176.94,Fifty
2012-07-25T21:23:27.780785+00:00,sim64b[1447]:,disconnect,5,151.55.20.115,Rudi!
2012-07-25T21:24:22.568310+00:00,sim64b[1447]:,connect,5,151.55.20.115,Rudi!
2012-07-25T21:24:32.258792+00:00,sim64b[1447]:,disconnect,4,80.132.146.61,Client#5
2012-07-25T21:31:35.942881+00:00,sim64b[1447]:,disconnect,3,93.195.17.224,Client#3
2012-07-25T21:34:22.341611+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Fifty
2012-07-25T22:04:59.858323+00:00,sim64b[1447]:,connect,2,151.55.20.115,Rudi!
2012-07-25T22:59:41.388822+00:00,sim64b[1447]:,connect,3,93.195.17.224,Client#3
2012-07-25T23:54:04.210750+00:00,sim64b[1447]:,connect,4,69.138.176.94,Fifty
