2012-07-04T19:31:31.351327+00:00,sim64b[28931]:,connect,2,98.141.195.146,Fifty
2012-07-04T20:05:06.568669+00:00,sim64b[28931]:,disconnect,2,98.141.195.146,Fifty
2012-07-04T20:05:11.506463+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-04T21:03:37.007582+00:00,sim64b[28931]:,connect,2,92.227.146.156,Client#7
2012-07-04T21:21:39.456026+00:00,sim64b[28931]:,disconnect,2,92.227.146.156,Client#7
2012-07-04T21:21:39.456284+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-04T21:28:06.602727+00:00,sim64b[28931]:,connect,2,92.227.146.156,Client#7
2012-07-04T21:42:26.931582+00:00,sim64b[28931]:,connect,3,92.227.3.226,Client#3
2012-07-04T21:56:53.462181+00:00,sim64b[28931]:,disconnect,2,92.227.146.156,Client#7
2012-07-04T22:11:21.300833+00:00,sim64b[28931]:,disconnect,3,92.227.3.226,Client#3
2012-07-04T22:11:30.258850+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-04T22:22:10.228157+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-04T22:48:44.613230+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-04T23:57:10.755538+00:00,sim64b[28931]:,connect,3,173.55.26.75,Client#8
2012-07-04T23:58:06.375822+00:00,sim64b[28931]:,chat,3,173.55.26.75,Client#8,11,Hi-Desert Transport,Hello
2012-07-04T23:58:13.485528+00:00,sim64b[28931]:,disconnect,3,173.55.26.75,Client#8
2012-07-04T23:58:23.254603+00:00,sim64b[28931]:,connect,3,173.55.26.75,Client#8
