2012-07-02T20:01:20.094118+00:00,sim64b[4620]:,connect,3,88.165.36.112,Client#7
2012-07-02T20:02:23.074374+00:00,sim64b[4620]:,connect,2,69.138.176.94,Fifty
2012-07-02T20:08:33.951090+00:00,sim64b[4620]:,disconnect,2,69.138.176.94,Fifty
2012-07-02T21:50:57.782347+00:00,sim64b[4620]:,disconnect,3,88.165.36.112,Client#7
2012-07-02T21:51:20.899998+00:00,sim64b[4620]:,connect,2,88.165.36.112,Client#7
2012-07-02T22:18:38.149071+00:00,sim64b[4620]:,connect,3,92.227.147.135,Client#7
2012-07-02T22:31:37.995185+00:00,sim64b[4620]:,connect,4,88.165.36.112,Client#7
2012-07-02T22:54:37.134893+00:00,sim64b[4620]:,connect,5,88.165.36.112,Client#7
2012-07-02T23:02:02.800032+00:00,sim64b[4620]:,disconnect,2,88.165.36.112,Client#7
2012-07-02T23:02:02.800099+00:00,sim64b[4620]:,disconnect,3,92.227.147.135,Client#7
2012-07-02T23:02:02.800158+00:00,sim64b[4620]:,disconnect,4,88.165.36.112,Client#7
2012-07-02T23:02:02.800262+00:00,sim64b[4620]:,disconnect,5,88.165.36.112,Client#7
