2012-07-23T17:24:08.611019+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-23T18:00:56.472164+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T18:08:22.764210+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T18:09:12.844274+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T18:09:52.618024+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T18:10:37.808642+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T18:14:47.501617+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T18:15:48.859595+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T18:18:49.434188+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T18:20:00.285010+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-23T18:20:44.340081+00:00,sim64b[1447]:,disconnect,5,78.55.253.47,Client#5
2012-07-23T18:35:37.719935+00:00,sim64b[1447]:,connect,3,78.55.253.47,Client#5
2012-07-23T18:42:58.170821+00:00,sim64b[1447]:,disconnect,3,78.55.253.47,Client#5
2012-07-23T18:43:12.242123+00:00,sim64b[1447]:,connect,3,78.55.253.47,Client#5
2012-07-23T18:56:55.852610+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-23T19:02:04.174883+00:00,sim64b[1447]:,disconnect,3,78.55.253.47,Client#5
2012-07-23T19:02:18.067708+00:00,sim64b[1447]:,connect,2,78.55.253.47,Client#5
2012-07-23T19:03:05.653366+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-23T19:18:23.424591+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-23T19:22:10.142078+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-23T19:37:30.351289+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-23T19:38:06.841941+00:00,sim64b[1447]:,connect,3,98.141.195.146,Fifty
2012-07-23T19:49:46.603476+00:00,sim64b[1447]:,connect,4,98.141.195.146,Client#4
2012-07-23T19:59:55.096141+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Client#4
2012-07-23T20:00:33.232279+00:00,sim64b[1447]:,connect,4,98.141.195.146,Client#4
2012-07-23T20:00:45.284276+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Client#4
2012-07-23T20:03:53.125671+00:00,sim64b[1447]:,disconnect,3,98.141.195.146,Fifty
2012-07-23T20:13:33.998249+00:00,sim64b[1447]:,connect,3,80.132.161.204,Client#3
2012-07-23T20:53:46.187817+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T21:08:20.358964+00:00,sim64b[1447]:,disconnect,2,78.55.253.47,Client#5
2012-07-23T21:11:49.766230+00:00,sim64b[1447]:,connect,2,78.55.253.47,Client#5
2012-07-23T21:12:16.702549+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T21:12:35.118806+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T21:21:24.654539+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T21:22:20.142921+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T21:25:56.676297+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T21:26:16.971227+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T21:33:19.541883+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T21:33:41.151964+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T21:35:28.448188+00:00,sim64b[1447]:,disconnect,2,78.55.253.47,Client#5
2012-07-23T21:39:51.435068+00:00,sim64b[1447]:,connect,2,78.55.253.47,Client#5
2012-07-23T21:45:43.326121+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T21:46:03.913195+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T22:00:24.966654+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T22:00:45.491955+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T22:03:35.226426+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T22:03:55.324749+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T22:21:41.096537+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
2012-07-23T22:37:56.036435+00:00,sim64b[1447]:,connect,4,151.55.1.172,Rudi!
2012-07-23T22:46:44.767710+00:00,sim64b[1447]:,disconnect,2,78.55.253.47,Client#5
2012-07-23T22:49:04.288468+00:00,sim64b[1447]:,disconnect,3,80.132.161.204,Client#3
2012-07-23T22:49:18.630135+00:00,sim64b[1447]:,connect,2,80.132.161.204,Client#3
2012-07-23T22:59:45.128939+00:00,sim64b[1447]:,disconnect,4,151.55.1.172,Rudi!
