2012-07-05T03:09:18.609739+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:09:52.896047+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T03:10:03.518725+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:12:25.527487+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T03:12:35.181820+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:17:04.956168+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T03:17:14.416927+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:40:13.265808+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T03:40:27.265224+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T03:44:36.074684+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T03:44:46.344320+00:00,sim64b[28931]:,connect,3,108.205.52.227,Kandel
2012-07-05T03:45:07.269889+00:00,sim64b[28931]:,disconnect,3,108.205.52.227,Kandel
2012-07-05T04:15:16.230420+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T04:56:14.444492+00:00,sim64b[28931]:,connect,2,108.205.52.227,Kandel
2012-07-05T05:01:15.051162+00:00,sim64b[28931]:,connect,3,80.132.173.180,Client#2
2012-07-05T05:02:34.421394+00:00,sim64b[28931]:,disconnect,3,80.132.173.180,Client#2
2012-07-05T05:46:43.960130+00:00,sim64b[28931]:,connect,3,80.132.173.180,Client#2
2012-07-05T06:58:26.427574+00:00,sim64b[28931]:,connect,4,87.12.59.180,gimi
2012-07-05T06:58:26.519933+00:00,sim64b[28931]:,disconnect,2,108.205.52.227,Kandel
2012-07-05T07:03:16.913248+00:00,sim64b[28931]:,disconnect,4,87.12.59.180,gimi
2012-07-05T08:32:15.390458+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T10:11:27.892064+00:00,sim64b[28931]:,connect,4,180.182.33.195,Client#4
2012-07-05T10:11:46.180227+00:00,sim64b[28931]:,disconnect,4,180.182.33.195,Client#4
2012-07-05T11:37:47.618562+00:00,sim64b[28931]:,connect,4,95.81.240.218,Client#4
2012-07-05T11:38:11.665443+00:00,sim64b[28931]:,disconnect,4,95.81.240.218,Client#4
2012-07-05T11:44:10.868869+00:00,sim64b[28931]:,disconnect,3,80.132.173.180,Client#2
2012-07-05T12:11:03.827461+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T12:11:12.544938+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T12:11:43.484053+00:00,sim64b[28931]:,connect,3,80.132.173.180,Client#2
2012-07-05T12:24:59.655535+00:00,sim64b[28931]:,connect,4,79.249.102.224,.
2012-07-05T12:25:34.502787+00:00,sim64b[28931]:,disconnect,4,79.249.102.224,.
2012-07-05T12:59:26.344942+00:00,sim64b[28931]:,disconnect,3,80.132.173.180,Client#2
2012-07-05T13:07:17.601160+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T13:07:22.346357+00:00,sim64b[28931]:,connect,3,92.227.3.226,Client#3
2012-07-05T13:08:16.427348+00:00,sim64b[28931]:,disconnect,3,92.227.3.226,Client#3
2012-07-05T13:08:21.165601+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T13:16:40.926483+00:00,sim64b[28931]:,connect,3,60.246.178.136,Client#3
2012-07-05T13:19:49.776785+00:00,sim64b[28931]:,disconnect,3,60.246.178.136,Client#3
2012-07-05T13:55:26.631420+00:00,sim64b[28931]:,connect,3,80.132.173.180,Client#2
2012-07-05T13:56:47.962009+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T13:57:05.994973+00:00,sim64b[28931]:,connect,2,92.227.3.226,Client#3
2012-07-05T14:00:09.366163+00:00,sim64b[28931]:,disconnect,3,80.132.173.180,Client#2
2012-07-05T15:09:59.793692+00:00,sim64b[28931]:,connect,3,87.12.59.180,gimi
2012-07-05T15:11:42.487515+00:00,sim64b[28931]:,disconnect,3,87.12.59.180,gimi
2012-07-05T15:17:37.818248+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T15:18:00.590144+00:00,sim64b[28931]:,connect,4,92.227.3.226,Client#3
2012-07-05T15:18:00.719552+00:00,sim64b[28931]:,disconnect,2,92.227.3.226,Client#3
2012-07-05T15:20:33.128214+00:00,sim64b[28931]:,connect,2,80.132.173.180,Client#2
2012-07-05T15:21:31.539450+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T15:23:41.833731+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T15:52:45.085940+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T15:53:01.520065+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T15:53:21.291415+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T15:53:38.013499+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T15:55:39.344157+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T15:55:50.375033+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T16:15:53.606075+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,"@schland AG, can you please extend your bridges near @88,69?"
2012-07-05T16:16:59.104449+00:00,sim64b[28931]:,disconnect,4,92.227.3.226,Client#3
2012-07-05T16:20:06.078408+00:00,sim64b[28931]:,chat,3,98.141.195.146,Fifty,12,RF&P,"can you extend power bridge @84,65 too, please?"
2012-07-05T16:41:22.628599+00:00,sim64b[28931]:,disconnect,2,80.132.173.180,Client#2
2012-07-05T16:53:52.190904+00:00,sim64b[28931]:,connect,2,78.55.68.36,Client#3
2012-07-05T17:48:56.493250+00:00,sim64b[28931]:,connect,4,92.226.2.98,Client#4
2012-07-05T17:48:56.547493+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T17:53:44.062540+00:00,sim64b[28931]:,disconnect,2,78.55.68.36,Client#3
2012-07-05T17:53:55.727335+00:00,sim64b[28931]:,connect,2,78.55.68.36,Client#3
2012-07-05T17:57:39.418032+00:00,sim64b[28931]:,disconnect,4,92.226.2.98,Client#4
2012-07-05T18:03:46.212982+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T18:08:06.982202+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T18:32:02.132157+00:00,sim64b[28931]:,connect,3,78.55.68.36,Client#3
2012-07-05T19:01:43.151221+00:00,sim64b[28931]:,connect,4,78.55.68.36,Client#3
2012-07-05T19:27:53.314751+00:00,sim64b[28931]:,connect,5,78.55.68.36,Client#3
2012-07-05T19:50:16.901346+00:00,sim64b[28931]:,connect,6,80.132.173.180,Client#2
2012-07-05T20:27:56.268667+00:00,sim64b[28931]:,disconnect,2,78.55.68.36,Client#3
2012-07-05T20:27:56.268697+00:00,sim64b[28931]:,disconnect,3,78.55.68.36,Client#3
2012-07-05T20:27:56.268747+00:00,sim64b[28931]:,disconnect,4,78.55.68.36,Client#3
2012-07-05T20:27:56.268849+00:00,sim64b[28931]:,disconnect,5,78.55.68.36,Client#3
2012-07-05T20:27:56.268904+00:00,sim64b[28931]:,disconnect,6,80.132.173.180,Client#2
2012-07-05T20:28:02.370098+00:00,sim64b[28931]:,connect,7,201.6.46.229,edson
2012-07-05T20:30:43.992150+00:00,sim64b[28931]:,connect,2,78.55.206.131,Client#3
2012-07-05T20:31:37.557982+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:34:46.849737+00:00,sim64b[28931]:,disconnect,7,201.6.46.229,edson
2012-07-05T20:38:08.606480+00:00,sim64b[28931]:,disconnect,2,78.55.206.131,Client#3
2012-07-05T20:38:27.126106+00:00,sim64b[28931]:,connect,2,78.55.206.131,Client#3
2012-07-05T20:43:32.300244+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:43:40.799112+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:44:26.850993+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:44:40.100337+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:45:32.271406+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:45:40.732027+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:47:36.062103+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:47:43.692091+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:48:31.302888+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:48:40.095712+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:57:34.702516+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:57:43.533849+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T20:58:56.781851+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-05T20:59:27.949409+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T20:59:36.460689+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:00:18.710591+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-05T21:00:29.268697+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:00:37.251949+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:01:27.780468+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:01:36.701716+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:03:27.513871+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-05T21:03:27.803466+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:03:37.362757+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:04:30.455710+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:04:39.269519+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:05:36.040205+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:08:15.165980+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:15:30.256618+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:18:11.536868+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-05T21:18:27.204337+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T21:24:18.841966+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:27:30.291881+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:27:38.447347+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:28:30.297868+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:28:38.293062+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:29:28.903840+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:29:36.532809+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:31:31.301578+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:31:39.619537+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:32:00.388200+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T21:32:29.348611+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:32:38.524414+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:34:28.214402+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:34:38.531580+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T21:36:52.013865+00:00,sim64b[28931]:,connect,4,98.141.195.146,Fifty
2012-07-05T21:37:02.577293+00:00,sim64b[28931]:,connect,5,78.128.195.151,JohnBlack
2012-07-05T21:37:02.631731+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T21:39:05.987012+00:00,sim64b[28931]:,disconnect,4,98.141.195.146,Fifty
2012-07-05T21:39:30.602691+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T21:42:30.335705+00:00,sim64b[28931]:,disconnect,5,78.128.195.151,JohnBlack
2012-07-05T21:42:38.666359+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:43:22.915680+00:00,sim64b[28931]:,disconnect,2,78.55.206.131,Client#3
2012-07-05T21:45:29.955395+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T21:45:38.141735+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-05T21:46:29.311984+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-05T21:46:38.591258+00:00,sim64b[28931]:,connect,2,78.128.195.151,JohnBlack
2012-07-05T21:47:09.000103+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T21:47:31.850650+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T21:47:39.595878+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T21:47:39.648107+00:00,sim64b[28931]:,disconnect,2,78.128.195.151,JohnBlack
2012-07-05T21:47:55.643937+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T21:52:33.441787+00:00,sim64b[28931]:,connect,2,78.55.206.131,Client#3
2012-07-05T21:53:01.930325+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T22:18:45.994338+00:00,sim64b[28931]:,connect,3,78.128.195.151,JohnBlack
2012-07-05T22:22:29.203589+00:00,sim64b[28931]:,disconnect,3,78.128.195.151,JohnBlack
2012-07-05T22:25:40.505140+00:00,sim64b[28931]:,connect,3,98.141.195.146,Fifty
2012-07-05T22:28:14.616899+00:00,sim64b[28931]:,connect,4,78.128.195.151,JohnBlack
2012-07-05T22:28:54.742658+00:00,sim64b[28931]:,disconnect,4,78.128.195.151,JohnBlack
2012-07-05T22:42:29.306941+00:00,sim64b[28931]:,disconnect,3,98.141.195.146,Fifty
2012-07-05T22:49:34.867560+00:00,sim64b[28931]:,disconnect,2,78.55.206.131,Client#3
2012-07-05T22:49:39.618803+00:00,sim64b[28931]:,connect,3,78.55.206.131,Client#3
2012-07-05T22:51:26.667966+00:00,sim64b[28931]:,disconnect,3,78.55.206.131,Client#3
2012-07-05T23:00:09.325368+00:00,sim64b[28931]:,connect,2,173.55.26.75,Client#8
2012-07-05T23:07:41.646591+00:00,sim64b[28931]:,connect,3,78.55.206.131,Client#1
2012-07-05T23:08:08.688082+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Hello
2012-07-05T23:09:24.960937+00:00,sim64b[28931]:,chat,3,78.55.206.131,Client#1,15,,hi
2012-07-05T23:14:08.923823+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Are you are still?
2012-07-05T23:14:53.717787+00:00,sim64b[28931]:,chat,3,78.55.206.131,Client#1,15,,what?
2012-07-05T23:15:12.841931+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Do you have a passenger network?
2012-07-05T23:15:37.957804+00:00,sim64b[28931]:,chat,3,78.55.206.131,Client#1,15,,not really
2012-07-05T23:17:17.455738+00:00,sim64b[28931]:,chat,3,78.55.206.131,Client#1,15,,why do you ask?
2012-07-05T23:18:15.808716+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,My network does not have enough passengers to produce a profit
2012-07-05T23:29:55.094815+00:00,sim64b[28931]:,connect,4,78.55.206.131,Client#3
2012-07-05T23:31:51.467743+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Hello
2012-07-05T23:32:13.487320+00:00,sim64b[28931]:,chat,4,78.55.206.131,Client#3,15,,hey
2012-07-05T23:42:23.705628+00:00,sim64b[28931]:,disconnect,3,78.55.206.131,Client#1
2012-07-05T23:43:04.091062+00:00,sim64b[28931]:,chat,2,173.55.26.75,Client#8,11,Hi-Desert Transport,Do you have a passenger network ?
2012-07-05T23:50:02.043164+00:00,sim64b[28931]:,disconnect,4,78.55.206.131,Client#3
