2012-07-19T13:42:20.598127+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#3
2012-07-19T13:52:24.209753+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#3
2012-07-19T13:52:36.736203+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#3
2012-07-19T13:57:24.027764+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#3
2012-07-19T14:18:49.275034+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#5
2012-07-19T14:20:23.967211+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#5
2012-07-19T14:20:35.898767+00:00,sim64b[1447]:,connect,5,87.12.59.180,Client#5
2012-07-19T14:20:45.304825+00:00,sim64b[1447]:,disconnect,2,80.132.174.234,Client#2
2012-07-19T14:24:24.028947+00:00,sim64b[1447]:,disconnect,5,87.12.59.180,Client#5
2012-07-19T14:25:36.202902+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T14:25:48.173756+00:00,sim64b[1447]:,connect,2,92.230.87.13,Client#4
2012-07-19T14:26:20.407300+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T14:27:23.979960+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T14:27:37.135929+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T14:44:21.468447+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-19T14:57:24.025395+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T15:18:44.051692+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T15:25:24.024138+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T15:37:37.043809+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T15:41:58.667503+00:00,sim64b[1447]:,connect,4,80.132.174.234,Client#4
2012-07-19T15:42:34.275878+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T15:42:49.589608+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T15:47:22.641321+00:00,sim64b[1447]:,disconnect,4,80.132.174.234,Client#4
2012-07-19T15:59:23.921551+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T15:59:37.108810+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-19T16:08:48.244701+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-19T16:13:31.844663+00:00,sim64b[1447]:,connect,3,182.93.38.203,penhong
2012-07-19T16:17:30.177811+00:00,sim64b[1447]:,disconnect,2,92.230.87.13,Client#4
2012-07-19T16:22:35.560835+00:00,sim64b[1447]:,connect,2,92.230.87.13,Client#4
2012-07-19T17:02:38.086205+00:00,sim64b[1447]:,disconnect,2,92.230.87.13,Client#4
2012-07-19T17:02:38.086243+00:00,sim64b[1447]:,disconnect,3,182.93.38.203,penhong
2012-07-19T17:02:46.527280+00:00,sim64b[1447]:,connect,4,92.230.87.13,Client#4
2012-07-19T17:30:33.739897+00:00,sim64b[1447]:,disconnect,4,92.230.87.13,Client#4
2012-07-19T17:56:04.298477+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T17:58:13.400771+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T18:03:58.457436+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:04:18.927537+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:08:01.779580+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:08:38.524997+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:13:15.944797+00:00,sim64b[1447]:,connect,4,80.132.170.117,Client#4
2012-07-19T18:15:02.876211+00:00,sim64b[1447]:,disconnect,4,80.132.170.117,Client#4
2012-07-19T18:22:19.678469+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:25:10.743282+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:28:29.917179+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:28:47.424523+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:29:28.593803+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:43:01.284998+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:47:01.141587+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:48:16.933838+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:49:25.584468+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:49:42.155977+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:50:48.443778+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:52:22.339728+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T18:55:09.627658+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T18:55:26.708531+00:00,sim64b[1447]:,connect,3,92.230.87.13,Client#4
2012-07-19T18:58:39.602204+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T18:59:02.719544+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:11:40.933317+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:12:00.598291+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:16:53.694170+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:17:57.535376+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:24:23.427500+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:24:42.377355+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:26:29.191757+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:26:48.794925+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:31:22.528163+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:31:45.437160+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:34:49.571146+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:37:02.721972+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:49:11.494023+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T19:49:29.290448+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T19:55:57.407463+00:00,sim64b[1447]:,connect,4,92.226.231.84,Client#4
2012-07-19T19:56:58.022379+00:00,sim64b[1447]:,connect,5,80.132.170.117,Client#5
2012-07-19T20:04:24.077441+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T20:04:49.355519+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T20:06:11.048259+00:00,sim64b[1447]:,disconnect,5,80.132.170.117,Client#5
2012-07-19T20:09:33.605385+00:00,sim64b[1447]:,disconnect,3,92.230.87.13,Client#4
2012-07-19T20:29:18.247178+00:00,sim64b[1447]:,disconnect,4,92.226.231.84,Client#4
2012-07-19T20:29:31.832798+00:00,sim64b[1447]:,connect,3,92.226.231.84,Client#4
2012-07-19T20:36:19.803264+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T20:36:51.914335+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T20:44:13.685374+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T20:44:42.372566+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T20:47:20.624400+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T20:48:08.064655+00:00,sim64b[1447]:,connect,2,187.11.23.23,Client#2
2012-07-19T20:56:47.602608+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric
2012-07-19T21:01:48.057623+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric
2012-07-19T21:02:19.294140+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric
2012-07-19T21:03:44.668039+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric
2012-07-19T21:04:33.302938+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric
2012-07-19T21:05:44.076717+00:00,sim64b[1447]:,disconnect,2,187.11.23.23,Client#2
2012-07-19T21:05:44.076755+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric
2012-07-19T21:07:00.554217+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:08:23.646507+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:09:07.963492+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:10:18.213854+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:11:30.007187+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:13:33.659040+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:14:07.358152+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:29:24.207777+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:30:39.427121+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:32:08.640305+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:34:04.134205+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:35:14.666175+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:36:39.777105+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:38:40.748980+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:40:00.989552+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:41:16.519987+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:42:05.484849+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:43:07.615432+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:44:27.777971+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:44:43.907631+00:00,sim64b[1447]:,disconnect,3,92.226.231.84,Client#4
2012-07-19T21:46:52.624934+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T21:48:15.270717+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:48:15.270746+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T21:48:49.096579+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric
2012-07-19T21:50:57.111582+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric
2012-07-19T21:51:47.151293+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:54:57.809970+00:00,sim64b[1447]:,connect,3,201.13.154.1,Eric
2012-07-19T21:55:44.424547+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T21:55:44.424803+00:00,sim64b[1447]:,disconnect,3,201.13.154.1,Eric
2012-07-19T21:56:40.671755+00:00,sim64b[1447]:,connect,2,201.13.154.1,Eric
2012-07-19T21:57:23.090057+00:00,sim64b[1447]:,connect,3,92.226.231.84,Client#4
2012-07-19T21:58:50.420853+00:00,sim64b[1447]:,connect,4,201.13.154.1,Eric
2012-07-19T21:58:50.553367+00:00,sim64b[1447]:,disconnect,2,201.13.154.1,Eric
2012-07-19T22:16:21.750121+00:00,sim64b[1447]:,disconnect,4,201.13.154.1,Eric
2012-07-19T22:38:04.028924+00:00,sim64b[1447]:,connect,2,69.138.176.94,Client#6
2012-07-19T22:58:17.280686+00:00,sim64b[1447]:,disconnect,2,69.138.176.94,Client#6
