2012-07-21T14:30:40.042649+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-21T14:30:40.042679+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T14:53:44.966573+00:00,sim64b[1447]:,connect,2,87.12.59.180,Client#3
2012-07-21T15:06:57.050169+00:00,sim64b[1447]:,connect,4,93.195.11.102,Client#5
2012-07-21T15:16:50.662942+00:00,sim64b[1447]:,connect,3,80.132.150.105,Client#3
2012-07-21T15:30:48.755390+00:00,sim64b[1447]:,disconnect,2,87.12.59.180,Client#3
2012-07-21T15:30:48.755418+00:00,sim64b[1447]:,disconnect,3,80.132.150.105,Client#3
2012-07-21T15:39:16.272360+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-21T15:42:36.646822+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-21T15:49:49.428904+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-21T15:50:32.204617+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-21T15:52:29.492579+00:00,sim64b[1447]:,connect,2,60.246.153.16,Client#2
2012-07-21T15:54:17.942832+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
2012-07-21T15:55:59.836174+00:00,sim64b[1447]:,disconnect,2,60.246.153.16,Client#2
2012-07-21T15:56:22.072105+00:00,sim64b[1447]:,disconnect,4,93.195.11.102,Client#5
2012-07-21T15:56:50.097527+00:00,sim64b[1447]:,connect,2,93.195.11.102,Client#5
2012-07-21T16:01:14.911666+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-21T16:16:58.330979+00:00,sim64b[1447]:,connect,3,151.55.8.31,Client#3
2012-07-21T16:21:39.662874+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Client#3
2012-07-21T16:24:34.291539+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T16:25:44.463175+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T16:25:57.562603+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T16:26:21.053664+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T16:26:39.380308+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T16:53:44.510626+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T16:53:56.200697+00:00,sim64b[1447]:,connect,3,87.12.59.180,Client#3
2012-07-21T16:55:53.894752+00:00,sim64b[1447]:,disconnect,2,93.195.11.102,Client#5
2012-07-21T18:39:46.954527+00:00,sim64b[1447]:,connect,2,98.141.195.146,Fifty
2012-07-21T18:46:43.279772+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T19:06:59.177780+00:00,sim64b[1447]:,connect,5,151.55.8.31,Rudi!
2012-07-21T19:06:59.353558+00:00,sim64b[1447]:,disconnect,2,98.141.195.146,Fifty
2012-07-21T19:06:59.353832+00:00,sim64b[1447]:,disconnect,3,87.12.59.180,Client#3
2012-07-21T19:11:57.426848+00:00,sim64b[1447]:,disconnect,5,151.55.8.31,Rudi!
2012-07-21T19:12:13.093327+00:00,sim64b[1447]:,connect,2,151.55.8.31,Rudi!
2012-07-21T19:38:52.785271+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T20:04:08.785929+00:00,sim64b[1447]:,disconnect,2,151.55.8.31,Rudi!
2012-07-21T20:09:39.543132+00:00,sim64b[1447]:,connect,2,93.195.25.168,Client#5
2012-07-21T20:18:21.760458+00:00,sim64b[1447]:,connect,3,187.85.243.66,F44Rap
2012-07-21T20:22:17.973831+00:00,sim64b[1447]:,disconnect,3,187.85.243.66,F44Rap
2012-07-21T20:23:38.292389+00:00,sim64b[1447]:,connect,3,187.85.243.66,F44Rap
2012-07-21T20:30:37.904839+00:00,sim64b[1447]:,disconnect,2,93.195.25.168,Client#5
2012-07-21T20:30:50.362551+00:00,sim64b[1447]:,connect,2,93.195.25.168,Client#5
2012-07-21T20:40:00.214428+00:00,sim64b[1447]:,disconnect,3,187.85.243.66,F44Rap
2012-07-21T20:58:40.430731+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T21:04:47.074030+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T21:05:23.214354+00:00,sim64b[1447]:,connect,5,80.132.161.239,Client#3
2012-07-21T21:06:57.468079+00:00,sim64b[1447]:,disconnect,5,80.132.161.239,Client#3
2012-07-21T21:21:55.867050+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Rudi!
2012-07-21T21:22:13.563578+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T21:36:03.016826+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T21:49:29.680732+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T21:49:52.812179+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T21:50:21.234522+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T21:50:46.483873+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T21:57:59.127766+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Rudi!
2012-07-21T21:58:16.787062+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T22:05:16.744234+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T22:07:37.875925+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T22:08:22.394485+00:00,sim64b[1447]:,connect,4,98.141.195.146,Fifty
2012-07-21T22:11:04.606873+00:00,sim64b[1447]:,disconnect,2,93.195.25.168,Client#5
2012-07-21T22:11:31.736947+00:00,sim64b[1447]:,connect,2,93.195.25.168,Client#5
2012-07-21T22:16:15.908285+00:00,sim64b[1447]:,disconnect,4,98.141.195.146,Fifty
2012-07-21T22:28:20.068705+00:00,sim64b[1447]:,disconnect,3,151.55.8.31,Rudi!
2012-07-21T22:28:33.990220+00:00,sim64b[1447]:,connect,3,151.55.8.31,Rudi!
2012-07-21T22:43:44.639311+00:00,sim64b[1447]:,disconnect,2,93.195.25.168,Client#5
2012-07-21T23:21:44.949738+00:00,sim64b[1447]:,connect,2,151.55.8.31,Rudi!
