2012-04-13T21:35:13.830201+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:36:25.828332+00:00,sim128[407]:,disconnect,8,81.182.112.28,^°^FlyingSun
2012-04-13T21:36:37.333561+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:36:56.863016+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:37:07.451185+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:37:37.217231+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-13T21:37:56.796552+00:00,sim128[407]:,connect,6,92.249.131.138,Client#2
2012-04-13T21:38:22.606294+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:38:36.206431+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:39:04.212283+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:39:15.183336+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:39:24.949099+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:39:39.901200+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:41:24.311494+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:41:39.298142+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:41:56.615999+00:00,sim128[407]:,connect,8,187.35.49.241,Eric Costa Marques
2012-04-13T21:41:56.677404+00:00,sim128[407]:,disconnect,7,187.35.49.241,Eric Costa Marques
2012-04-13T21:42:18.104578+00:00,sim128[407]:,disconnect,6,92.249.131.138,Client#2
2012-04-13T21:42:25.142893+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:42:39.502026+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:42:58.981977+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:42:59.112935+00:00,sim128[407]:,disconnect,8,187.35.49.241,Eric Costa Marques
2012-04-13T21:43:21.730657+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T21:43:45.976928+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:43:56.332921+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:44:40.903829+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:44:55.952948+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:45:22.179987+00:00,sim128[407]:,connect,8,81.182.112.28,^°^FlyingSun
2012-04-13T21:45:22.310321+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:46:15.108815+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T21:46:35.586786+00:00,sim128[407]:,disconnect,8,81.182.112.28,^°^FlyingSun
2012-04-13T21:47:12.046380+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:47:13.140343+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:47:28.816097+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:47:38.713904+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T21:48:24.523545+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:48:37.882520+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:49:19.970377+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:49:46.490518+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:50:46.260349+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T21:51:40.589563+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T21:51:47.943444+00:00,sim128[407]:,connect,8,81.182.112.28,^°^FlyingSun
2012-04-13T21:51:48.077662+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:52:17.832201+00:00,sim128[407]:,disconnect,8,81.182.112.28,^°^FlyingSun
2012-04-13T21:52:28.600637+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:53:06.849794+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:53:19.396334+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:54:55.686561+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T21:55:36.515677+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-13T21:55:48.161822+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:55:49.761977+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:55:59.015968+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:56:15.682027+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:57:17.532452+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-13T21:57:24.408555+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:57:40.493804+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T21:58:33.225501+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:58:44.029661+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:59:08.555486+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T21:59:23.254025+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:00:24.586602+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:00:42.075851+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:01:13.726296+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:01:21.678000+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T22:01:31.808418+00:00,sim128[407]:,connect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:01:38.110821+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:04:43.680902+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:04:50.162578+00:00,sim128[407]:,disconnect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:04:59.878822+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T22:05:20.879386+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:06:23.851878+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:06:34.529870+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:07:08.856471+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:07:26.954719+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:07:51.601349+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:08:33.081853+00:00,sim128[407]:,connect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:08:47.408988+00:00,sim128[407]:,disconnect,4,81.182.112.28,^°^FlyingSun
2012-04-13T22:09:50.448086+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T22:10:06.569530+00:00,sim128[407]:,connect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:11:44.175351+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:18:10.410377+00:00,sim128[407]:,chat,6,81.182.112.28,^°^FlyingSun,13,^°^ FlyingSun,TRANSERIC2 are you here?
2012-04-13T22:22:41.588211+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:22:54.517028+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:28:55.846183+00:00,sim128[407]:,disconnect,4,187.35.49.241,Eric Costa Marques
2012-04-13T22:30:56.276173+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T22:31:09.351328+00:00,sim128[407]:,connect,7,81.182.112.28,^°^FlyingSun
2012-04-13T22:31:09.524309+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:32:29.984502+00:00,sim128[407]:,connect,6,187.35.49.241,Eric Costa Marques
2012-04-13T22:34:06.395979+00:00,sim128[407]:,disconnect,6,187.35.49.241,Eric Costa Marques
2012-04-13T22:34:06.396034+00:00,sim128[407]:,disconnect,7,81.182.112.28,^°^FlyingSun
2012-04-13T22:34:41.748333+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:35:16.319926+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:35:27.465478+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:37:23.113923+00:00,sim128[407]:,connect,7,187.35.49.241,Eric Costa Marques
2012-04-13T22:43:07.405349+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T22:48:35.555323+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T22:51:04.604709+00:00,sim128[407]:,disconnect,7,187.35.49.241,Eric Costa Marques
2012-04-13T22:51:23.480147+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:51:32.854081+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:54:17.064600+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T22:54:35.347705+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T22:57:38.273863+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T22:57:47.453956+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:01:13.782238+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T23:01:27.828165+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T23:03:19.083048+00:00,sim128[407]:,disconnect,4,92.249.131.138,Client#2
2012-04-13T23:03:33.005138+00:00,sim128[407]:,connect,4,92.249.131.138,Client#2
2012-04-13T23:43:26.138735+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:43:37.174771+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:52:05.224671+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:52:14.775326+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:57:12.904598+00:00,sim128[407]:,disconnect,6,81.182.112.28,^°^FlyingSun
2012-04-13T23:57:22.208645+00:00,sim128[407]:,connect,6,81.182.112.28,^°^FlyingSun
