2012-04-09T12:02:27.928908+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T12:04:23.438394+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T12:09:28.922083+00:00,sim128[407]:,connect,7,188.36.214.108,Aurora
2012-04-09T12:12:27.092256+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T12:15:00.050283+00:00,sim128[407]:,disconnect,7,188.36.214.108,Aurora
2012-04-09T12:27:38.995771+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T12:29:05.006869+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T12:41:14.154879+00:00,sim128[407]:,connect,5,62.234.81.64,Wilfred
2012-04-09T12:43:11.924773+00:00,sim128[407]:,disconnect,5,62.234.81.64,Wilfred
2012-04-09T12:45:27.455644+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T12:49:01.426082+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T12:49:27.698986+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T12:55:03.629141+00:00,sim128[407]:,disconnect,4,77.99.34.22,Rapheous
2012-04-09T12:55:03.629377+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T12:56:38.188587+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#6
2012-04-09T13:16:54.135527+00:00,sim128[407]:,connect,4,95.252.121.124,Client#4
2012-04-09T13:19:34.205702+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T13:21:01.304017+00:00,sim128[407]:,connect,6,95.252.121.124,Client#4
2012-04-09T13:21:01.358379+00:00,sim128[407]:,disconnect,4,95.252.121.124,Client#4
2012-04-09T13:25:04.355762+00:00,sim128[407]:,connect,4,77.99.34.22,Rapheous
2012-04-09T13:25:37.286409+00:00,sim128[407]:,disconnect,4,77.99.34.22,Rapheous
2012-04-09T13:27:39.528152+00:00,sim128[407]:,disconnect,6,95.252.121.124,Client#4
2012-04-09T13:27:52.830549+00:00,sim128[407]:,connect,4,95.252.121.124,Client#4
2012-04-09T13:28:15.585701+00:00,sim128[407]:,connect,6,178.41.178.113,Client#6
2012-04-09T13:28:51.633675+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#6
2012-04-09T13:31:06.644037+00:00,sim128[407]:,connect,6,178.41.178.113,Client#6
2012-04-09T13:31:29.493425+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#6
2012-04-09T13:32:22.356724+00:00,sim128[407]:,connect,6,178.41.178.113,Client#6
2012-04-09T13:35:02.106311+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T13:35:38.078428+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T13:39:17.327371+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T13:39:17.327689+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#6
2012-04-09T13:39:28.026473+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T13:39:34.166857+00:00,sim128[407]:,connect,6,95.252.121.124,Client#4
2012-04-09T13:39:34.223641+00:00,sim128[407]:,disconnect,4,95.252.121.124,Client#4
2012-04-09T13:39:41.442676+00:00,sim128[407]:,connect,4,178.41.178.113,Client#6
2012-04-09T13:42:46.466629+00:00,sim128[407]:,chat,5,92.249.158.143,Client#2,15,,hi
2012-04-09T13:43:00.497142+00:00,sim128[407]:,chat,5,92.249.158.143,Client#2,15,,yorkesier here?
2012-04-09T13:43:24.691754+00:00,sim128[407]:,chat,5,92.249.158.143,Client#2,15,,please one public station :-)
2012-04-09T13:43:50.772968+00:00,sim128[407]:,disconnect,6,95.252.121.124,Client#4
2012-04-09T13:44:05.725781+00:00,sim128[407]:,connect,6,95.252.121.124,Client#4
2012-04-09T13:44:24.212653+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T13:44:48.972368+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T13:53:23.659527+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T13:53:41.766872+00:00,sim128[407]:,connect,5,92.249.158.143,Client#2
2012-04-09T13:53:48.007142+00:00,sim128[407]:,chat,6,95.252.121.124,Client#4,2,yorkeiser,hi all
2012-04-09T13:54:27.058480+00:00,sim128[407]:,chat,6,95.252.121.124,Client#4,2,yorkeiser,where do u prefer public station?
2012-04-09T13:54:32.695994+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#6
2012-04-09T13:54:43.768977+00:00,sim128[407]:,connect,4,178.41.178.113,Client#6
2012-04-09T13:57:21.625268+00:00,sim128[407]:,chat,6,95.252.121.124,Client#4,2,yorkeiser,"ok, done in ludwigshafen 207,112 ;)"
2012-04-09T13:58:28.455069+00:00,sim128[407]:,disconnect,5,92.249.158.143,Client#2
2012-04-09T14:02:37.992948+00:00,sim128[407]:,connect,5,201.35.149.114,Thanwer
2012-04-09T14:04:07.043294+00:00,sim128[407]:,disconnect,5,201.35.149.114,Thanwer
2012-04-09T14:21:17.443859+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#6
2012-04-09T14:21:28.675771+00:00,sim128[407]:,connect,4,178.41.178.113,Client#6
2012-04-09T14:22:06.088953+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#6
2012-04-09T14:50:27.874693+00:00,sim128[407]:,connect,4,188.175.51.198,Client#6
2012-04-09T14:58:16.363374+00:00,sim128[407]:,disconnect,4,188.175.51.198,Client#6
2012-04-09T16:48:55.438355+00:00,sim128[407]:,connect,4,77.99.34.22,Rapheous
2012-04-09T17:03:22.426451+00:00,sim128[407]:,connect,5,188.102.251.208,Client#5
2012-04-09T17:09:20.315285+00:00,sim128[407]:,namechange,5,188.102.251.208,Client#5,Elrontur
2012-04-09T17:10:16.736202+00:00,sim128[407]:,chat,5,188.102.251.208,Elrontur,15,,hi ^^
2012-04-09T18:08:27.654041+00:00,sim128[407]:,disconnect,4,77.99.34.22,Rapheous
2012-04-09T18:08:27.654085+00:00,sim128[407]:,disconnect,5,188.102.251.208,Elrontur
2012-04-09T18:08:27.654107+00:00,sim128[407]:,disconnect,6,95.252.121.124,Client#4
2012-04-09T18:08:35.068815+00:00,sim128[407]:,connect,7,187.70.123.80,Eric Costa Marques
2012-04-09T18:10:34.599303+00:00,sim128[407]:,disconnect,7,187.70.123.80,Eric Costa Marques
2012-04-09T18:26:33.280688+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T18:29:31.702250+00:00,sim128[407]:,chat,4,201.1.33.215,Eric Costa Marques,15,,"I wanna PLAY !!! Please, KICKOFF the Bankrupted Players !!!"
2012-04-09T18:32:18.643046+00:00,sim128[407]:,connect,5,78.172.152.109,mert
2012-04-09T18:32:49.483419+00:00,sim128[407]:,connect,6,201.1.33.215,Eric Costa Marques
2012-04-09T18:32:49.574705+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T18:35:30.692492+00:00,sim128[407]:,disconnect,5,78.172.152.109,mert
2012-04-09T18:47:04.287857+00:00,sim128[407]:,chat,6,201.1.33.215,Eric Costa Marques,15,,Hello
2012-04-09T18:49:32.016169+00:00,sim128[407]:,chat,6,201.1.33.215,Eric Costa Marques,15,,"Mert, I Need to Play, do you know how to desappear with the Bankrupted Players ???"
2012-04-09T18:50:41.757861+00:00,sim128[407]:,connect,4,88.112.0.115,Visitor
2012-04-09T18:51:07.592832+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T18:51:07.646112+00:00,sim128[407]:,disconnect,6,201.1.33.215,Eric Costa Marques
2012-04-09T18:53:48.573193+00:00,sim128[407]:,connect,6,89.235.32.123,TommPa9
2012-04-09T18:54:15.819541+00:00,sim128[407]:,connect,7,85.70.64.234,Sim
2012-04-09T18:54:15.914235+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T18:55:18.944074+00:00,sim128[407]:,chat,4,88.112.0.115,Visitor,15,,I wonder how people can do a so good train system...
2012-04-09T19:01:19.265196+00:00,sim128[407]:,disconnect,6,89.235.32.123,TommPa9
2012-04-09T19:06:07.426125+00:00,sim128[407]:,disconnect,4,88.112.0.115,Visitor
2012-04-09T19:09:57.211252+00:00,sim128[407]:,chat,7,85.70.64.234,Sim,15,,hi
2012-04-09T19:13:28.850434+00:00,sim128[407]:,connect,4,85.70.64.234,Sim
2012-04-09T19:14:12.826179+00:00,sim128[407]:,connect,5,89.235.32.123,Client#5
2012-04-09T19:14:12.959245+00:00,sim128[407]:,disconnect,7,85.70.64.234,Sim
2012-04-09T19:16:02.876013+00:00,sim128[407]:,disconnect,5,89.235.32.123,Client#5
2012-04-09T19:17:58.292890+00:00,sim128[407]:,connect,5,89.235.32.123,TommPa9
2012-04-09T19:19:01.659892+00:00,sim128[407]:,disconnect,5,89.235.32.123,TommPa9
2012-04-09T19:21:18.145930+00:00,sim128[407]:,connect,5,85.70.64.234,Sim
2012-04-09T19:22:09.956354+00:00,sim128[407]:,connect,6,78.172.152.109,berkay145785
2012-04-09T19:22:10.045654+00:00,sim128[407]:,disconnect,4,85.70.64.234,Sim
2012-04-09T19:22:25.562464+00:00,sim128[407]:,disconnect,5,85.70.64.234,Sim
2012-04-09T19:24:39.269544+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T19:31:46.023534+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,hey
2012-04-09T19:32:04.875331+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,how can ± play
2012-04-09T19:32:32.670760+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,it says password
2012-04-09T19:32:59.176659+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,can ± join
2012-04-09T19:33:12.790752+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,anyone here
2012-04-09T19:34:26.575444+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,unable to jo±n
2012-04-09T19:34:37.073388+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,hey guys
2012-04-09T19:34:42.301635+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,taaalk
2012-04-09T19:34:51.676110+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,wat iz the psw
2012-04-09T19:35:23.971031+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,hhhhhhhhhhhheeeeeeeeeeeeeeeeeeyyyy
2012-04-09T19:36:00.226296+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,heeeyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
2012-04-09T19:36:58.420711+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,let me plaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaay
2012-04-09T19:37:56.631375+00:00,sim128[407]:,chat,6,78.172.152.109,berkay145785,15,,hey buoyz
2012-04-09T19:45:42.720322+00:00,sim128[407]:,connect,5,178.41.178.113,Client#5
2012-04-09T19:49:20.129988+00:00,sim128[407]:,connect,7,92.249.158.143,Client#2
2012-04-09T19:53:14.818710+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T19:54:25.539647+00:00,sim128[407]:,disconnect,6,78.172.152.109,berkay145785
2012-04-09T19:55:31.142222+00:00,sim128[407]:,disconnect,7,92.249.158.143,Client#2
2012-04-09T19:55:40.967956+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T19:58:46.977967+00:00,sim128[407]:,disconnect,5,178.41.178.113,Client#5
2012-04-09T19:58:58.969006+00:00,sim128[407]:,connect,5,178.41.178.113,Client#5
2012-04-09T20:03:29.348644+00:00,sim128[407]:,connect,6,85.216.243.188,Client#6
2012-04-09T20:03:53.915655+00:00,sim128[407]:,connect,7,92.249.158.143,Client#2
2012-04-09T20:03:54.085522+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T20:06:56.009841+00:00,sim128[407]:,disconnect,5,178.41.178.113,Client#5
2012-04-09T20:07:07.188556+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:08:14.237384+00:00,sim128[407]:,disconnect,6,85.216.243.188,Client#6
2012-04-09T20:10:21.019558+00:00,sim128[407]:,connect,5,85.216.243.188,Client#6
2012-04-09T20:10:29.155525+00:00,sim128[407]:,connect,6,178.41.178.113,Client#5
2012-04-09T20:10:29.248209+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:10:48.080356+00:00,sim128[407]:,namechange,5,85.216.243.188,Client#6,marrek
2012-04-09T20:15:08.766904+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#5
2012-04-09T20:15:48.769906+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:16:10.056844+00:00,sim128[407]:,disconnect,7,92.249.158.143,Client#2
2012-04-09T20:16:35.883981+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T20:17:32.094640+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:17:45.034634+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:18:14.801984+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:18:26.394257+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:19:27.563263+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:19:39.599633+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:21:00.565763+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T20:21:10.763596+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T20:27:16.892666+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:27:28.433181+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:28:26.682376+00:00,sim128[407]:,disconnect,5,85.216.243.188,marrek
2012-04-09T20:28:56.438017+00:00,sim128[407]:,connect,5,85.216.243.188,marrek
2012-04-09T20:30:14.529368+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:30:33.944562+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:33:30.834604+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T20:34:54.034496+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:35:08.367026+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:35:45.614581+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:35:56.579971+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:37:10.192524+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:37:22.605920+00:00,sim128[407]:,connect,4,178.41.178.113,Client#5
2012-04-09T20:38:02.515540+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T20:38:11.364811+00:00,sim128[407]:,connect,7,178.41.178.113,Client#5
2012-04-09T20:38:11.495196+00:00,sim128[407]:,disconnect,4,178.41.178.113,Client#5
2012-04-09T20:39:47.012678+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T20:43:05.987166+00:00,sim128[407]:,connect,4,82.158.116.97,dadav
2012-04-09T20:43:47.778407+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T20:45:41.308441+00:00,sim128[407]:,disconnect,7,178.41.178.113,Client#5
2012-04-09T20:45:53.718622+00:00,sim128[407]:,connect,7,178.41.178.113,Client#5
2012-04-09T20:47:33.888624+00:00,sim128[407]:,disconnect,6,92.249.158.143,Client#2
2012-04-09T20:49:22.432669+00:00,sim128[407]:,chat,4,82.158.116.97,dadav,15,,dadav
2012-04-09T20:49:36.288143+00:00,sim128[407]:,disconnect,4,82.158.116.97,dadav
2012-04-09T20:50:31.004374+00:00,sim128[407]:,disconnect,7,178.41.178.113,Client#5
2012-04-09T20:50:48.045061+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T20:51:01.799089+00:00,sim128[407]:,connect,6,178.41.178.113,Client#5
2012-04-09T20:54:18.088360+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#5
2012-04-09T20:54:32.346330+00:00,sim128[407]:,connect,6,178.41.178.113,Client#5
2012-04-09T20:56:44.117057+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#5
2012-04-09T20:56:55.634967+00:00,sim128[407]:,connect,6,178.41.178.113,Client#5
2012-04-09T20:57:08.884661+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T20:57:42.119713+00:00,sim128[407]:,connect,4,79.207.136.193,Client#4
2012-04-09T20:57:45.125906+00:00,sim128[407]:,disconnect,6,178.41.178.113,Client#5
2012-04-09T20:58:20.489884+00:00,sim128[407]:,disconnect,5,85.216.243.188,marrek
2012-04-09T20:59:00.898730+00:00,sim128[407]:,connect,5,85.216.243.188,marrek
2012-04-09T20:59:47.191737+00:00,sim128[407]:,disconnect,4,79.207.136.193,Client#4
2012-04-09T21:51:52.468939+00:00,sim128[407]:,disconnect,5,85.216.243.188,marrek
2012-04-09T23:01:36.165301+00:00,sim128[407]:,connect,4,92.249.158.143,Client#2
2012-04-09T23:02:14.008586+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:03:47.219004+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:07:15.669854+00:00,sim128[407]:,connect,5,87.17.177.142,Client#4
2012-04-09T23:10:59.943973+00:00,sim128[407]:,connect,6,201.1.33.215,Eric Costa Marques
2012-04-09T23:17:25.033716+00:00,sim128[407]:,disconnect,6,201.1.33.215,Eric Costa Marques
2012-04-09T23:17:39.100122+00:00,sim128[407]:,connect,6,201.1.33.215,Eric Costa Marques
2012-04-09T23:25:31.189505+00:00,sim128[407]:,disconnect,5,87.17.177.142,Client#4
2012-04-09T23:25:31.345666+00:00,sim128[407]:,disconnect,6,201.1.33.215,Eric Costa Marques
2012-04-09T23:25:46.014857+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:28:24.143114+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:28:37.907794+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:29:04.915588+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:29:20.473548+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:29:54.599400+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:30:10.246566+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:32:08.576849+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:32:24.304335+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:35:42.989346+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:35:59.255200+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:36:44.665364+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:36:59.086066+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:38:21.896015+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:38:36.232243+00:00,sim128[407]:,connect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:39:11.843340+00:00,sim128[407]:,disconnect,4,92.249.158.143,Client#2
2012-04-09T23:40:35.483657+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:42:24.083689+00:00,sim128[407]:,connect,6,92.249.158.143,Client#2
2012-04-09T23:42:24.217295+00:00,sim128[407]:,disconnect,5,201.1.33.215,Eric Costa Marques
2012-04-09T23:43:13.493083+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:43:27.745327+00:00,sim128[407]:,connect,4,201.1.33.215,Eric Costa Marques
2012-04-09T23:45:16.234586+00:00,sim128[407]:,disconnect,4,201.1.33.215,Eric Costa Marques
