2012-04-16T15:15:08.665217+00:00,sim128[407]:,connect,7,77.4.164.239,yellowman021
2012-04-16T15:15:39.641540+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,407.188
2012-04-16T15:15:42.254667+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,where is the dpot u own
2012-04-16T15:15:46.277312+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,ok gimm e a tic
2012-04-16T15:20:02.651810+00:00,sim128[407]:,disconnect,7,77.4.164.239,yellowman021
2012-04-16T15:20:59.040401+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,oh it just means it's full waiting for a truck to pick it up
2012-04-16T15:21:03.255759+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,all good now it seems
2012-04-16T15:21:20.675218+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,so green means?
2012-04-16T15:21:40.269945+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,green means your stop isn't full
2012-04-16T15:22:22.284332+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,it's fine for freight- stops normally get orange/full alot
2012-04-16T15:22:32.280322+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,umm ok. :D
2012-04-16T15:22:55.113191+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"red is only bad when it gets to like my dock... 99,449"
2012-04-16T15:23:20.401215+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,"gah.. i messed my chat function.. everytime you chat i get small box appear "
2012-04-16T15:23:50.643968+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,easily fixed
2012-04-16T15:24:02.567892+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"in the 'message centre' click ""options"""
2012-04-16T15:24:31.534518+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"look for ""chat"" and there are three boxes"
2012-04-16T15:24:48.504840+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,make sure the middle and right boxes are pushed in
2012-04-16T15:25:00.928525+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,oki\
2012-04-16T15:25:07.418803+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,thanks fixed
2012-04-16T15:25:15.410326+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,aren't* pushed in
2012-04-16T15:25:20.609940+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,goodo :)
2012-04-16T15:25:39.648117+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,ok so if cash flow shows + im doing profit?
2012-04-16T15:26:04.442665+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,that is correct
2012-04-16T15:26:27.911865+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-16T15:26:44.913348+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,nice... i need to release 1 truck to not fill the brewery storage too much
2012-04-16T15:26:47.842876+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"most importantly- make sure ""net wealth"" never gets to zero"
2012-04-16T15:26:58.743697+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,made 1200 profit last month
2012-04-16T15:27:07.527732+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,yeah :()
2012-04-16T15:27:15.544670+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,nice
2012-04-16T15:27:58.762541+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-16T15:28:26.960069+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,i hate when all windowses close when it saves :(
2012-04-16T15:28:40.732867+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,yeah
2012-04-16T15:29:01.463808+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,imo that would be cool feature to implent not to do so.
2012-04-16T15:29:21.763010+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,it's for sync reasons
2012-04-16T15:29:50.064529+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,oh noes.. is there seasons for harvest and so? my grain stopped suddenly
2012-04-16T15:30:14.583484+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,no seasons
2012-04-16T15:31:04.107595+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,ahh rookie/newbie error :P
2012-04-16T15:31:08.533001+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,brewery is full
2012-04-16T15:31:21.044059+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,ohh.. yes
2012-04-16T15:31:27.413190+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"what you should change your line to is ""100%"" waiting"
2012-04-16T15:31:36.945971+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,k
2012-04-16T15:31:57.546422+00:00,sim128[407]:,chat,9,220.245.52.25,Client #58,13,Moranis,"46,398 - for example my train there waits for 100% full - to get max profit"
2012-04-16T15:33:10.450489+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client #58
2012-04-16T15:35:07.950474+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-16T15:36:26.076433+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,well lets see how i manage to survive this mess now lol
2012-04-16T15:37:13.392250+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,only if there would be supermarket more nearer
2012-04-16T15:37:13.474480+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,should be fine
2012-04-16T15:37:40.646160+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,dude you have $1.4 million - plenty to do more
2012-04-16T15:38:00.528504+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,i can do market?
2012-04-16T15:38:13.350792+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,"403,250"
2012-04-16T15:38:22.281673+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,no one is using that factory
2012-04-16T15:39:22.013949+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,and it's close to supermarket :P
2012-04-16T15:39:38.705586+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,beauty also - the factory is full -so you can transport food - and work backwards to supply the factory
2012-04-16T15:40:09.187827+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,ow i see
2012-04-16T15:40:35.587338+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,obviously a previous player went bankrupt - because the roads are all there
2012-04-16T15:40:45.415107+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,all owned by public - so that'll save you costs
2012-04-16T15:41:07.977004+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,now why didnt i start there earlier! LOL
2012-04-16T15:42:05.699802+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,does factory need all 3 substances to produce the materials?
2012-04-16T15:42:18.035838+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,that is correct
2012-04-16T15:42:22.201823+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,okies
2012-04-16T15:42:28.458190+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,but.. make sure you check how much
2012-04-16T15:42:46.895466+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,yeah i learned that allready lol
2012-04-16T15:42:54.358749+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,food factory- needs little meat & fish at 20% ... but lots of flour at 7-%
2012-04-16T15:43:00.244520+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,ok :)
2012-04-16T15:44:01.559281+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-16T15:44:12.328553+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-16T15:45:00.857983+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-16T15:45:30.615778+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-16T15:45:43.087419+00:00,sim128[407]:,connect,6,85.216.238.158,Client#18
2012-04-16T15:48:53.849869+00:00,sim128[407]:,connect,7,220.245.52.25,Client #58
2012-04-16T15:50:58.666871+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,and now fish is needed and im done :D
2012-04-16T15:51:35.970533+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,excellent :)
2012-04-16T15:52:06.987325+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,what kinda dock i build?
2012-04-16T15:52:21.064760+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,up to you
2012-04-16T15:55:44.449397+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,interesting.. lets see if i got it right to working.. i mean the fishing
2012-04-16T15:56:18.874443+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,time will tell :P
2012-04-16T15:57:36.254259+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,nah. didnt work
2012-04-16T15:58:03.123466+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,oh lol silly
2012-04-16T15:58:11.410181+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,you got the barge- it needs to be towing something
2012-04-16T15:58:25.013798+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,ohhh that explains it lol
2012-04-16T15:59:28.960627+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,go to ships...
2012-04-16T15:59:39.727899+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,5th row down - right hand side- choose that vessel
2012-04-16T15:59:43.179086+00:00,sim128[407]:,disconnect,6,85.216.238.158,Client#18
2012-04-16T16:00:09.886945+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,"""New Zealand Star"" that should do the job for you"
2012-04-16T16:00:31.500526+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,"or ""Nororn"""
2012-04-16T16:00:34.170376+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,thats huge
2012-04-16T16:01:02.175655+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,but cost effective
2012-04-16T16:01:16.150437+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,oki now it should work
2012-04-16T16:01:34.762429+00:00,sim128[407]:,connect,6,188.36.215.76,^°^FlyingSun
2012-04-16T16:01:46.101663+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,ohh yeah
2012-04-16T16:01:47.785798+00:00,sim128[407]:,chat,7,220.245.52.25,Client #58,13,Moranis,argh i hate my windows closing like that- now i lost what iw as typing
2012-04-16T16:02:02.451661+00:00,sim128[407]:,disconnect,6,188.36.215.76,^°^FlyingSun
2012-04-16T16:02:03.729088+00:00,sim128[407]:,disconnect,7,220.245.52.25,Client #58
2012-04-16T16:02:04.208213+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,yea its annoying
2012-04-16T16:02:20.813092+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:02:45.829562+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-16T16:03:14.085602+00:00,sim128[407]:,chat,8,87.100.200.13,Jazzka,4,The Eye,it is weird that the finances window will stay up but all others closes
2012-04-16T16:04:32.081223+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
2012-04-16T16:05:13.506392+00:00,sim128[407]:,connect,7,188.36.215.76,^°^FlyingSun
2012-04-16T16:06:50.116196+00:00,sim128[407]:,disconnect,7,188.36.215.76,^°^FlyingSun
2012-04-16T16:07:32.370291+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:08:58.588981+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:12:12.680109+00:00,sim128[407]:,disconnect,8,87.100.200.13,Jazzka
2012-04-16T16:13:31.778241+00:00,sim128[407]:,connect,7,87.100.200.13,Jazzka
2012-04-16T16:15:22.507421+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:15:35.879297+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:20:51.326235+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:21:20.703303+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:21:57.874402+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:22:12.173227+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:22:51.385788+00:00,sim128[407]:,chat,7,87.100.200.13,Jazzka,4,The Eye,how i can get electricity?
2012-04-16T16:23:09.429523+00:00,sim128[407]:,chat,6,220.245.52.25,Client #58,13,Moranis,there are very few electricity spots on this map
2012-04-16T16:23:22.054042+00:00,sim128[407]:,chat,6,220.245.52.25,Client #58,13,Moranis,for you - they are far away- it'd cost more to bring it to you
2012-04-16T16:23:32.338283+00:00,sim128[407]:,chat,7,87.100.200.13,Jazzka,4,The Eye,well can i pull lines from other player lines?
2012-04-16T16:23:45.209625+00:00,sim128[407]:,chat,6,220.245.52.25,Client #58,13,Moranis,no
2012-04-16T16:24:25.979806+00:00,sim128[407]:,chat,7,87.100.200.13,Jazzka,4,The Eye,gah i need more productivity on the food factory
2012-04-16T16:25:59.068389+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:28:15.072736+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:28:57.565645+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:29:11.048960+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:33:26.339629+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:34:19.567785+00:00,sim128[407]:,connect,6,220.245.52.25,Client #58
2012-04-16T16:37:46.479296+00:00,sim128[407]:,chat,6,220.245.52.25,Client #58,13,Moranis,ok cya :) enjoy the game
2012-04-16T16:37:58.377511+00:00,sim128[407]:,disconnect,6,220.245.52.25,Client #58
2012-04-16T16:51:24.391985+00:00,sim128[407]:,connect,6,77.242.81.206,Client#7
2012-04-16T16:53:51.841910+00:00,sim128[407]:,disconnect,6,77.242.81.206,Client#7
2012-04-16T16:58:19.199506+00:00,sim128[407]:,connect,6,99.229.176.234,Ollie
2012-04-16T17:03:16.729312+00:00,sim128[407]:,disconnect,6,99.229.176.234,Ollie
2012-04-16T17:37:13.203304+00:00,sim128[407]:,connect,6,82.158.116.97,dadav
2012-04-16T17:40:43.053715+00:00,sim128[407]:,disconnect,6,82.158.116.97,dadav
2012-04-16T17:40:52.408637+00:00,sim128[407]:,connect,6,82.158.116.97,Client#4
2012-04-16T18:10:32.575953+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-16T18:19:15.298777+00:00,sim128[407]:,connect,8,41.140.121.233,Client#8
2012-04-16T18:23:50.910316+00:00,sim128[407]:,disconnect,8,41.140.121.233,Client#8
2012-04-16T18:33:49.469563+00:00,sim128[407]:,disconnect,7,87.100.200.13,Jazzka
2012-04-16T19:48:28.190712+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-16T20:10:49.306690+00:00,sim128[407]:,connect,7,188.36.215.76,^°^FlyingSun
2012-04-16T20:15:49.915901+00:00,sim128[407]:,disconnect,7,188.36.215.76,^°^FlyingSun
2012-04-16T20:34:44.163562+00:00,sim128[407]:,connect,7,79.91.242.17,Titanov
2012-04-16T20:43:58.853034+00:00,sim128[407]:,disconnect,7,79.91.242.17,Titanov
2012-04-16T21:55:53.242298+00:00,sim128[407]:,connect,7,91.65.124.56,Client#7
2012-04-16T21:59:17.224183+00:00,sim128[407]:,namechange,7,91.65.124.56,Client#7,0011001
2012-04-16T22:01:18.132345+00:00,sim128[407]:,disconnect,7,91.65.124.56,0011001
2012-04-16T22:10:34.298104+00:00,sim128[407]:,connect,7,91.65.124.56,Client#7
2012-04-16T22:12:06.589198+00:00,sim128[407]:,disconnect,7,91.65.124.56,Client#7
2012-04-16T22:41:57.676821+00:00,sim128[407]:,disconnect,6,82.158.116.97,Client#4
2012-04-16T22:42:03.814005+00:00,sim128[407]:,connect,7,92.249.131.138,Client#2
2012-04-16T22:45:25.104229+00:00,sim128[407]:,disconnect,7,92.249.131.138,Client#2
