2012-04-27T04:22:11.857376+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T04:22:25.503450+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#34
2012-04-27T04:23:43.908246+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T04:23:58.320891+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T04:32:24.426761+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T04:38:36.439195+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T04:40:12.115707+00:00,sim128[407]:,connect,11,220.245.52.25,Client#9
2012-04-27T04:46:13.526608+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T04:46:13.526755+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T04:46:13.527018+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T04:46:13.527264+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#9
2012-04-27T04:46:22.233182+00:00,sim128[407]:,connect,12,220.245.52.25,Client#9
2012-04-27T04:49:18.856489+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#9
2012-04-27T04:49:27.530989+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T04:54:43.564689+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T04:57:25.896328+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T04:57:25.896578+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T04:57:42.424323+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:01:03.004794+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T05:01:23.376135+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T05:01:23.376391+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T05:01:39.462741+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:07:10.643251+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T05:08:21.810791+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T05:08:21.810827+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T05:08:31.928983+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T05:11:10.032417+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T05:11:23.375016+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:17:03.138845+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T05:17:18.316997+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T05:18:21.831289+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:21:11.220324+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T05:21:11.220730+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T05:21:20.082135+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T05:23:22.971797+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T05:23:36.790205+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:35:07.796651+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T05:35:20.455662+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T05:43:24.606157+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T05:48:34.920360+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T05:54:40.744449+00:00,sim128[407]:,connect,11,220.245.52.25,Client#9
2012-04-27T05:55:31.207801+00:00,sim128[407]:,connect,12,220.245.52.25,Client#9
2012-04-27T05:58:03.473778+00:00,sim128[407]:,connect,13,220.245.52.25,Client#9
2012-04-27T05:58:25.654776+00:00,sim128[407]:,chat,13,220.245.52.25,Client#9,8,Player 7,damn it's hard making a highway interchange
2012-04-27T06:00:44.609096+00:00,sim128[407]:,connect,14,220.245.52.25,Client#9
2012-04-27T06:07:44.498398+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T06:07:44.498708+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T06:07:44.498923+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T06:07:44.499156+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#9
2012-04-27T06:07:44.499404+00:00,sim128[407]:,disconnect,12,220.245.52.25,Client#9
2012-04-27T06:07:44.499637+00:00,sim128[407]:,disconnect,13,220.245.52.25,Client#9
2012-04-27T06:07:44.499884+00:00,sim128[407]:,disconnect,14,220.245.52.25,Client#9
2012-04-27T06:07:58.419627+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T06:12:37.993043+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T06:13:37.242062+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T06:13:37.242364+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T06:13:53.930972+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T06:20:30.531890+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T06:28:09.104844+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T06:47:54.276066+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T06:47:54.276104+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T06:47:54.276397+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T06:48:11.281629+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T06:53:05.011912+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T06:57:38.268000+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T07:04:37.527913+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T07:04:37.528230+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T07:04:37.528525+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T07:04:47.882686+00:00,sim128[407]:,connect,11,220.245.52.25,Client#9
2012-04-27T07:42:03.253460+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#9
2012-04-27T09:49:44.693924+00:00,sim128[407]:,connect,8,77.21.170.14,Client#8
2012-04-27T09:51:02.266221+00:00,sim128[407]:,disconnect,8,77.21.170.14,Client#8
2012-04-27T11:05:01.383753+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T11:07:14.507541+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T11:15:55.170976+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T11:15:55.171331+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T11:16:06.498084+00:00,sim128[407]:,connect,10,220.245.52.25,Client#9
2012-04-27T11:20:26.901004+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T11:27:24.834493+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T11:30:46.487360+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T11:30:46.487639+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T11:30:46.487904+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#9
2012-04-27T11:31:05.957668+00:00,sim128[407]:,connect,8,220.245.52.25,Client#9
2012-04-27T11:55:57.338501+00:00,sim128[407]:,connect,9,114.79.60.183,Client#3
2012-04-27T12:18:41.983423+00:00,sim128[407]:,connect,10,114.79.60.183,Client#3
2012-04-27T12:38:49.635049+00:00,sim128[407]:,connect,11,114.79.60.183,Client#3
2012-04-27T12:42:30.006461+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#9
2012-04-27T12:42:30.006757+00:00,sim128[407]:,disconnect,9,114.79.60.183,Client#3
2012-04-27T12:42:30.006955+00:00,sim128[407]:,disconnect,10,114.79.60.183,Client#3
2012-04-27T12:42:30.007198+00:00,sim128[407]:,disconnect,11,114.79.60.183,Client#3
2012-04-27T12:42:46.188767+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T12:51:10.844113+00:00,sim128[407]:,connect,9,220.245.52.25,Client#9
2012-04-27T12:52:10.973924+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#9
2012-04-27T12:52:32.785604+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T12:52:53.769858+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T12:53:59.915007+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T12:54:59.244662+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T12:55:41.495436+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T12:58:37.306285+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T12:58:51.881535+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T13:00:06.372453+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T13:00:06.529558+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:00:29.061401+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:00:41.096769+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T13:00:42.308110+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:01:03.707236+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:03:01.956142+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:03:06.477923+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T13:03:15.891419+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T13:03:32.175354+00:00,sim128[407]:,connect,9,114.79.60.183,Client#3
2012-04-27T13:03:50.063401+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T13:04:04.475946+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T13:04:38.882875+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T13:04:39.043554+00:00,sim128[407]:,disconnect,9,114.79.60.183,Client#3
2012-04-27T13:05:01.165715+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:05:13.368154+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T13:05:55.857339+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:06:15.017009+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:06:51.068269+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T13:07:08.850608+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T13:07:15.733260+00:00,sim128[407]:,connect,10,82.16.51.51,matt
2012-04-27T13:10:39.312791+00:00,sim128[407]:,connect,11,82.158.116.97,Client#4
2012-04-27T13:11:23.367067+00:00,sim128[407]:,disconnect,10,82.16.51.51,matt
2012-04-27T13:13:10.084714+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T13:13:10.402442+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:13:28.826735+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:13:44.257175+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T13:15:07.871258+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T13:15:08.025651+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:15:23.423742+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T13:15:45.154140+00:00,sim128[407]:,connect,9,114.79.60.183,Client#3
2012-04-27T13:16:38.019578+00:00,sim128[407]:,disconnect,9,114.79.60.183,Client#3
2012-04-27T13:16:59.149160+00:00,sim128[407]:,connect,9,114.79.60.183,Client#3
2012-04-27T13:18:00.961438+00:00,sim128[407]:,chat,8,220.245.52.25,Client#71,13,Moranis,hey
2012-04-27T13:18:07.897776+00:00,sim128[407]:,chat,9,114.79.60.183,Client#3,15,,hi
2012-04-27T13:18:27.847536+00:00,sim128[407]:,chat,8,220.245.52.25,Client#71,13,Moranis,are you a player or just a spectator client #3?
2012-04-27T13:18:34.565722+00:00,sim128[407]:,chat,9,114.79.60.183,Client#3,11,player 10,hi
2012-04-27T13:18:35.759401+00:00,sim128[407]:,disconnect,9,114.79.60.183,Client#3
2012-04-27T13:18:57.846299+00:00,sim128[407]:,connect,9,114.79.60.183,Client#3
2012-04-27T13:19:02.193923+00:00,sim128[407]:,chat,8,220.245.52.25,Client#71,13,Moranis,must say your operating profit is awesome! im jealous lol
2012-04-27T13:31:05.142948+00:00,sim128[407]:,disconnect,9,114.79.60.183,Client#3
2012-04-27T13:31:05.143044+00:00,sim128[407]:,disconnect,11,82.158.116.97,Client#4
2012-04-27T13:31:16.695421+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T13:31:22.633463+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-27T13:34:12.883152+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:34:54.778071+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,hi
2012-04-27T13:35:56.347698+00:00,sim128[407]:,connect,10,82.158.116.97,Client#4
2012-04-27T13:38:11.572903+00:00,sim128[407]:,connect,11,220.245.52.25,Client#71
2012-04-27T13:40:24.589112+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,argh my net dropped out
2012-04-27T13:40:37.245798+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,player10 i like ur operating profit- very nice!
2012-04-27T13:40:47.784342+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,thanks
2012-04-27T13:41:24.459341+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,however it falls below 50% now
2012-04-27T13:41:43.025417+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,mine has taken a huge dive!
2012-04-27T13:42:33.123432+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,"what did you do, so it falls down?"
2012-04-27T13:42:33.730816+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,still trying to figure out this new pak - prices are slightly different
2012-04-27T13:42:53.987723+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,i did like 3 projects at once - should have stuck to one at a time lol
2012-04-27T13:43:44.216322+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,"btw: check out 382,246 - i built that!"
2012-04-27T13:43:44.324595+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,ah so you play on all 3 timothy's servers.
2012-04-27T13:43:58.785208+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:44:17.645099+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:44:55.660615+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,just this server- but i was trying to do too many things at once - u know fixing pax and introducing mail
2012-04-27T13:45:11.209183+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,"if u didnt see before... check out 382,246- i built that :P took forever though"
2012-04-27T13:45:46.570714+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,15,,why should you built that?
2012-04-27T13:45:55.952258+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,a
2012-04-27T13:46:07.349128+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,for fun :) lol
2012-04-27T13:46:16.256715+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:46:38.191874+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:47:01.598082+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,lol
2012-04-27T13:47:31.218235+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,"btw, just like what you said, this pak's economy has changed"
2012-04-27T13:48:00.402237+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:48:02.885109+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,trains that i run in previos version made good profit- now make losses
2012-04-27T13:48:20.826428+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:49:02.724848+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,yes. for example the white cooled goods train.
2012-04-27T13:49:12.657042+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,it makes loses.
2012-04-27T13:49:18.494531+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,i know!~
2012-04-27T13:49:26.876467+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:49:45.800405+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:49:54.263488+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,available- did you like the new freeway i built near your lighthouse?
2012-04-27T13:50:07.817645+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,lighthouse?
2012-04-27T13:50:19.410851+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,"221,295"
2012-04-27T13:50:23.797221+00:00,sim128[407]:,chat,8,114.79.60.183,Client#3,11,player 10,"test (123,456)"
2012-04-27T13:50:35.706739+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,except he drives on the right- my cars drive on left lol
2012-04-27T13:51:11.074137+00:00,sim128[407]:,chat,11,220.245.52.25,Client#71,13,Moranis,brb20mins
2012-04-27T13:51:14.491122+00:00,sim128[407]:,disconnect,11,220.245.52.25,Client#71
2012-04-27T13:52:01.530527+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:52:19.710360+00:00,sim128[407]:,connect,8,114.79.60.183,Client#3
2012-04-27T13:52:40.716392+00:00,sim128[407]:,disconnect,8,114.79.60.183,Client#3
2012-04-27T13:59:46.478944+00:00,sim128[407]:,disconnect,10,82.158.116.97,Client#4
2012-04-27T13:59:56.629019+00:00,sim128[407]:,connect,8,82.158.116.97,Client#4
2012-04-27T14:21:53.562824+00:00,sim128[407]:,connect,10,220.245.52.25,Client#71
2012-04-27T14:23:18.254218+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-27T14:32:18.734959+00:00,sim128[407]:,connect,9,58.152.187.132,Dict
2012-04-27T14:33:06.947708+00:00,sim128[407]:,disconnect,9,58.152.187.132,Dict
2012-04-27T14:52:26.786842+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#71
2012-04-27T14:56:44.274293+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T14:58:14.829262+00:00,sim128[407]:,chat,9,220.245.52.25,Client#71,13,Moranis,you need more boats from 'Glasgow Puerto' to 'Santo Coloma Muelle'
2012-04-27T15:00:25.576626+00:00,sim128[407]:,connect,10,114.79.57.115,Client#3
2012-04-27T15:01:14.905932+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T15:01:37.147149+00:00,sim128[407]:,disconnect,10,114.79.57.115,Client#3
2012-04-27T15:05:25.763851+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T15:18:52.217987+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T15:19:24.770817+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T15:21:06.253934+00:00,sim128[407]:,connect,10,85.216.238.158,Client#18
2012-04-27T15:23:13.104411+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T15:31:06.785679+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T15:34:20.437892+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T15:34:23.633985+00:00,sim128[407]:,disconnect,8,82.158.116.97,Client#4
2012-04-27T15:41:45.286203+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T15:42:20.909146+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T15:45:09.559321+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-27T15:46:37.588247+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T15:46:37.658448+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#18
2012-04-27T15:47:16.360800+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T15:54:33.410484+00:00,sim128[407]:,connect,9,220.245.52.25,Client#71
2012-04-27T15:58:21.541020+00:00,sim128[407]:,disconnect,9,220.245.52.25,Client#71
2012-04-27T16:04:34.820727+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-27T16:08:13.611662+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T16:22:03.823254+00:00,sim128[407]:,connect,9,76.187.204.14,Sagez
2012-04-27T16:23:01.779236+00:00,sim128[407]:,connect,10,85.216.238.158,Client#18
2012-04-27T16:23:51.670656+00:00,sim128[407]:,disconnect,9,76.187.204.14,Sagez
2012-04-27T16:24:30.141781+00:00,sim128[407]:,connect,9,76.187.204.14,Sagez
2012-04-27T16:24:52.116497+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T16:26:01.849638+00:00,sim128[407]:,connect,8,220.245.52.25,Client#71
2012-04-27T16:27:11.700092+00:00,sim128[407]:,disconnect,9,76.187.204.14,Sagez
2012-04-27T16:32:10.101568+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#71
2012-04-27T16:56:08.054944+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-27T16:59:59.977002+00:00,sim128[407]:,connect,9,82.158.116.97,dadav
2012-04-27T17:00:00.073446+00:00,sim128[407]:,disconnect,10,85.216.238.158,Client#18
2012-04-27T17:11:55.151473+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:15:57.421990+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:17:16.833462+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:17:35.667454+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:18:04.357061+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:18:23.837471+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-27T17:26:07.487412+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
