2012-04-28T15:05:11.383942+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,very hard - i like building big rail networks
2012-04-28T15:05:21.849665+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,a massive terminus with local and intercity lines
2012-04-28T15:05:48.565399+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,that's why you dont have a massive rail like in the past.
2012-04-28T15:06:12.366185+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,in fact- ive been scaling back
2012-04-28T15:06:32.814400+00:00,sim128[407]:,connect,9,91.21.54.122,Client#4
2012-04-28T15:06:59.968905+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"i like what 'available' did in glasgow... (268,398) those trams are awesome"
2012-04-28T15:07:46.395051+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,indeed. the doubletracked one.
2012-04-28T15:08:14.351290+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,very cool!
2012-04-28T15:08:22.380450+00:00,sim128[407]:,disconnect,9,91.21.54.122,Client#4
2012-04-28T15:08:41.709112+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,yes. but it will be so hard for me.
2012-04-28T15:08:49.255556+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,because of the desync
2012-04-28T15:09:19.592593+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,yeah i've been building slowly - takes like 1 month game time single player -here it can take 1/2 year
2012-04-28T15:09:36.869848+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,hello other person :) shift + b to chat
2012-04-28T15:09:43.082270+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,was it you who built all the freeway?
2012-04-28T15:10:14.776044+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,no most of it was there- i did modifications
2012-04-28T15:10:22.096331+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,"no other person. only us, i think."
2012-04-28T15:10:40.937282+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,ah ok.
2012-04-28T15:11:04.761738+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(146,322) that freeway from santa coloma to the Blue Freeway near the refinery i did"
2012-04-28T15:11:23.951244+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(427,307) the almere freeway i did"
2012-04-28T15:11:50.696935+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(426,246) and (382,246) i made- those massive interchanges"
2012-04-28T15:12:22.435465+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,the  interchange must take long time too build
2012-04-28T15:12:32.564039+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,a year!
2012-04-28T15:12:42.348258+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,all those desyncs- and then trying to get it perfect
2012-04-28T15:12:48.382041+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,i like the almere one. it has a fast and slow line.
2012-04-28T15:12:50.533568+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,the second one took 1/2 year
2012-04-28T15:13:25.343919+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(259,251) i first did freeway/local road there"
2012-04-28T15:13:45.788096+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,i did it so the freeway didnt turn into 50kph streets
2012-04-28T15:14:02.994830+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,oh i see.
2012-04-28T15:14:20.483153+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(418,306) is perfect example"
2012-04-28T15:14:47.409721+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,the freeways here are cool. however some of them are broken.
2012-04-28T15:15:03.951188+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,ok?
2012-04-28T15:15:25.958467+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,"@226,254 no bridge."
2012-04-28T15:15:45.224979+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,i couldn't decide what to do with that mess
2012-04-28T15:16:10.676288+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,new year
2012-04-28T15:16:31.562282+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,happy new year lol - yeah next time i get a free player- ill rebuilt that spot
2012-04-28T15:17:03.974681+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"ill also rebuilt exit 7 @ 160,251 and exit 8 @ 126,249"
2012-04-28T15:17:42.056270+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,ok
2012-04-28T15:17:50.024955+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,"(223,184) not sure what's happening there"
2012-04-28T15:17:55.255339+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,4 player slots are dormant.
2012-04-28T15:18:21.515620+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,tunnel are deleted when player bankrupted.
2012-04-28T15:18:56.713752+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,i know but that freeway looks out of place/doesn't belong
2012-04-28T15:19:49.755528+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,the player hasn't finished building that.
2012-04-28T15:20:16.876772+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,"it should end at @223,70"
2012-04-28T15:20:36.664132+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,wow didn't see it went that far
2012-04-28T15:20:50.381839+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,however i cut some of them.
2012-04-28T15:21:42.422094+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,the player bankrupted before i came.
2012-04-28T15:22:19.112769+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,ok probably did it while i wasnt here
2012-04-28T15:22:27.041876+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,btw i have to go
2012-04-28T15:22:30.216944+00:00,sim128[407]:,chat,8,114.79.59.235,Client#3,11,player 10,bye
2012-04-28T15:22:57.353349+00:00,sim128[407]:,chat,10,220.245.52.25,Client#27,13,Moranis,cya
2012-04-28T15:22:57.754115+00:00,sim128[407]:,disconnect,8,114.79.59.235,Client#3
2012-04-28T15:31:01.607106+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-28T15:32:19.941435+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-28T15:34:50.660434+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-28T15:36:40.014330+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#27
2012-04-28T15:39:12.860220+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T15:39:31.476967+00:00,sim128[407]:,connect,10,220.245.52.25,Client#72
2012-04-28T15:39:31.612744+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-28T15:39:54.005853+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#72
2012-04-28T15:45:52.483637+00:00,sim128[407]:,connect,8,79.207.155.41,Client#3
2012-04-28T15:46:40.046622+00:00,sim128[407]:,connect,10,220.245.52.25,Client#72
2012-04-28T15:49:40.216189+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T15:49:50.550804+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T15:50:26.319317+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#72
2012-04-28T15:50:44.753488+00:00,sim128[407]:,connect,10,220.245.52.25,Client#72
2012-04-28T15:51:14.041901+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#72
2012-04-28T16:01:15.007630+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T16:12:41.758157+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T16:21:17.311711+00:00,sim128[407]:,connect,10,220.245.52.25,Client#72
2012-04-28T16:21:17.406996+00:00,sim128[407]:,disconnect,8,79.207.155.41,Client#3
2012-04-28T16:23:29.192883+00:00,sim128[407]:,chat,10,220.245.52.25,Client#72,13,Moranis,hey franto
2012-04-28T16:23:33.404026+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T16:41:55.600198+00:00,sim128[407]:,connect,8,220.245.52.25,Client#8
2012-04-28T16:51:01.368048+00:00,sim128[407]:,disconnect,10,220.245.52.25,Client#72
2012-04-28T16:51:21.209268+00:00,sim128[407]:,disconnect,8,220.245.52.25,Client#8
2012-04-28T18:42:41.539384+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T18:52:20.479670+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T18:52:33.222366+00:00,sim128[407]:,connect,9,114.79.63.182,Client#3
2012-04-28T18:52:46.049097+00:00,sim128[407]:,connect,8,186.221.249.173,Client#8
2012-04-28T18:55:25.540459+00:00,sim128[407]:,disconnect,9,114.79.63.182,Client#3
2012-04-28T18:55:42.034904+00:00,sim128[407]:,connect,9,114.79.63.182,Client#3
2012-04-28T18:58:01.646515+00:00,sim128[407]:,disconnect,8,186.221.249.173,Client#8
2012-04-28T19:03:31.048884+00:00,sim128[407]:,connect,8,151.55.158.188,Lancelot
2012-04-28T19:06:33.500366+00:00,sim128[407]:,disconnect,9,114.79.63.182,Client#3
2012-04-28T19:06:50.729538+00:00,sim128[407]:,connect,9,114.79.63.182,Client#3
2012-04-28T19:08:25.139782+00:00,sim128[407]:,disconnect,8,151.55.158.188,Lancelot
2012-04-28T19:22:28.357456+00:00,sim128[407]:,disconnect,9,114.79.63.182,Client#3
2012-04-28T19:22:40.225562+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T19:41:48.369741+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T19:52:32.785512+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T19:52:54.498465+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T20:00:40.305373+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T20:00:58.533422+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T20:07:36.545763+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T20:07:54.515425+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T20:09:08.726751+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T20:09:27.206314+00:00,sim128[407]:,connect,8,114.79.63.182,Client#3
2012-04-28T20:09:42.694090+00:00,sim128[407]:,disconnect,8,114.79.63.182,Client#3
2012-04-28T20:12:03.668785+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:13:53.299923+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T20:14:03.636030+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T20:16:25.726701+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:16:44.500225+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:17:25.116666+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:17:41.093786+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:23:27.347037+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:25:11.137415+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:28:03.387364+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:28:23.184200+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:30:20.755392+00:00,sim128[407]:,connect,10,187.54.188.66,Thanwer
2012-04-28T20:32:50.646371+00:00,sim128[407]:,disconnect,10,187.54.188.66,Thanwer
2012-04-28T20:32:50.802200+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:33:14.498233+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:34:12.268859+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:34:27.358650+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:35:08.891170+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T20:35:22.138862+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T20:36:02.231016+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:36:19.103824+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:37:08.635851+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:37:24.340311+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:40:45.072590+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:42:08.923595+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:42:38.252229+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:43:59.099478+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:44:25.508207+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:44:45.867735+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:49:03.679397+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T20:49:14.851201+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T20:52:01.590378+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:54:53.756165+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T20:56:55.207416+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T20:57:08.749928+00:00,sim128[407]:,connect,9,85.216.238.158,Client#18
2012-04-28T20:57:25.773733+00:00,sim128[407]:,connect,10,189.18.71.206,Eric Costa Marques
2012-04-28T20:57:25.842051+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:17:25.988921+00:00,sim128[407]:,disconnect,9,85.216.238.158,Client#18
2012-04-28T21:29:45.828974+00:00,sim128[407]:,disconnect,10,189.18.71.206,Eric Costa Marques
2012-04-28T21:30:05.143521+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:41:30.781629+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:41:40.174309+00:00,sim128[407]:,connect,9,189.18.71.206,Eric Costa Marques
2012-04-28T21:42:28.158267+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:48:26.487617+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:48:26.487839+00:00,sim128[407]:,disconnect,9,189.18.71.206,Eric Costa Marques
2012-04-28T21:48:41.290979+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:53:03.618448+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:53:18.468482+00:00,sim128[407]:,connect,9,189.18.71.206,Eric Costa Marques
2012-04-28T21:55:30.843442+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
2012-04-28T21:59:57.608377+00:00,sim128[407]:,connect,10,189.18.71.206,Eric Costa Marques
2012-04-28T22:19:18.253532+00:00,sim128[407]:,connect,11,189.18.71.206,Eric Costa Marques
2012-04-28T22:21:14.172498+00:00,sim128[407]:,connect,12,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:35.182972+00:00,sim128[407]:,disconnect,8,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:35.183339+00:00,sim128[407]:,disconnect,9,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:35.183569+00:00,sim128[407]:,disconnect,10,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:35.183809+00:00,sim128[407]:,disconnect,11,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:35.184044+00:00,sim128[407]:,disconnect,12,189.18.71.206,Eric Costa Marques
2012-04-28T22:26:50.346785+00:00,sim128[407]:,connect,8,189.18.71.206,Eric Costa Marques
