2012-04-20T17:48:14.364689+00:00,sim128[407]:,disconnect,9,201.3.188.26,Thanwer
2012-04-20T17:50:55.484894+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:51:13.956066+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:52:00.685202+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:52:17.659945+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:53:55.868890+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:54:11.964775+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:55:28.816276+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:55:48.720683+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:57:35.850932+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:57:56.428197+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T17:59:06.877864+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T17:59:25.847954+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:01:30.339735+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:01:47.580882+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:08:55.068888+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:09:12.461449+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:12:18.151689+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:12:34.445634+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:13:18.975882+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:13:36.752135+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:20:25.638194+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:20:42.662335+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T18:23:44.350589+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-20T18:31:48.601922+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-20T18:38:01.294501+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-20T18:38:14.230499+00:00,sim128[407]:,connect,8,85.216.238.158,Client#18
2012-04-20T18:41:32.758761+00:00,sim128[407]:,disconnect,6,82.158.116.97,Client#6
2012-04-20T18:46:50.517817+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T18:47:19.622105+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T18:48:40.392158+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T18:49:04.519388+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T18:49:52.089987+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T18:50:10.253305+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T18:57:46.981777+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T18:58:12.997573+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:05:51.487154+00:00,sim128[407]:,disconnect,8,85.216.238.158,Client#18
2012-04-20T19:06:06.659744+00:00,sim128[407]:,connect,7,85.216.238.158,Client#18
2012-04-20T19:07:53.186175+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:08:10.695678+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:08:21.265266+00:00,sim128[407]:,disconnect,7,85.216.238.158,Client#18
2012-04-20T19:09:29.082231+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:09:41.245381+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T19:10:48.894272+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T19:11:00.216201+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:13:54.306786+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:14:12.330650+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:14:44.527880+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:14:56.028651+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T19:16:20.768907+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:24:48.488898+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:24:48.489160+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T19:24:59.476562+00:00,sim128[407]:,connect,8,114.79.56.22,Client#3
2012-04-20T19:25:40.445002+00:00,sim128[407]:,disconnect,8,114.79.56.22,Client#3
2012-04-20T19:25:56.896902+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:27:19.758224+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:27:30.688495+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T19:39:18.364585+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T19:39:29.313182+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:45:07.596943+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:45:19.304320+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T19:46:37.048090+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T19:46:49.624411+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:47:30.096146+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:47:41.733876+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T19:48:54.112189+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T19:49:05.174651+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T19:56:05.025321+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T19:56:22.693556+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T20:02:47.518872+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T20:02:58.653389+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T20:05:09.964781+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T20:10:12.891950+00:00,sim128[407]:,connect,8,77.242.81.206,Client#7
2012-04-20T20:10:13.023217+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T20:12:08.060878+00:00,sim128[407]:,disconnect,8,77.242.81.206,Client#7
2012-04-20T20:25:56.001721+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T20:27:38.206343+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T20:27:38.206366+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T20:27:50.918061+00:00,sim128[407]:,connect,8,114.79.56.22,Client#3
2012-04-20T20:28:26.205926+00:00,sim128[407]:,disconnect,8,114.79.56.22,Client#3
2012-04-20T20:28:37.296917+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T20:30:41.384533+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T20:30:52.484447+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T20:38:19.083098+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T20:45:10.309738+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T20:45:10.309778+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T20:45:21.274972+00:00,sim128[407]:,connect,8,114.79.56.22,Client#3
2012-04-20T20:51:41.094309+00:00,sim128[407]:,connect,7,114.79.56.22,Client#3
2012-04-20T21:05:10.170521+00:00,sim128[407]:,connect,6,114.79.56.22,Client#3
2012-04-20T23:14:47.171983+00:00,sim128[407]:,connect,9,61.117.160.5,Client#296
2012-04-20T23:17:59.701430+00:00,sim128[407]:,disconnect,6,114.79.56.22,Client#3
2012-04-20T23:17:59.701596+00:00,sim128[407]:,disconnect,7,114.79.56.22,Client#3
2012-04-20T23:17:59.701852+00:00,sim128[407]:,disconnect,8,114.79.56.22,Client#3
2012-04-20T23:17:59.702091+00:00,sim128[407]:,disconnect,9,61.117.160.5,Client#296
