2012-11-24T07:02:00.243253+00:00,sim64a[8378]:,disconnect,2,189.102.166.138,edson
2012-11-24T07:02:10.949014+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-24T07:02:21.360892+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-24T07:02:36.824647+00:00,sim64a[8378]:,connect,2,14.199.52.69,ApophisLee2
2012-11-24T07:02:59.066285+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-24T07:03:33.355164+00:00,sim64a[8378]:,connect,4,14.199.52.69,ApophisLee2
2012-11-24T07:05:40.578380+00:00,sim64a[8378]:,connect,5,14.199.52.69,ApophisLee2
2012-11-24T08:59:02.502398+00:00,sim64a[8378]:,connect,6,177.33.87.80,edson
2012-11-24T08:59:11.672085+00:00,sim64a[8378]:,disconnect,2,14.199.52.69,ApophisLee2
2012-11-24T08:59:11.672117+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-24T08:59:11.672168+00:00,sim64a[8378]:,disconnect,4,14.199.52.69,ApophisLee2
2012-11-24T08:59:11.672230+00:00,sim64a[8378]:,disconnect,5,14.199.52.69,ApophisLee2
2012-11-24T08:59:11.672256+00:00,sim64a[8378]:,disconnect,6,177.33.87.80,edson
2012-11-24T09:04:09.119129+00:00,sim64a[8378]:,connect,2,177.33.87.80,edson
2012-11-24T10:02:27.237387+00:00,sim64a[8378]:,connect,3,81.173.153.118,trian
2012-11-24T10:36:13.388615+00:00,sim64a[8378]:,connect,4,177.33.87.80,edson
2012-11-24T10:36:13.481508+00:00,sim64a[8378]:,disconnect,2,177.33.87.80,edson
2012-11-24T10:36:24.360512+00:00,sim64a[8378]:,disconnect,4,177.33.87.80,edson
2012-11-24T10:36:48.955027+00:00,sim64a[8378]:,connect,2,177.33.87.80,edson
2012-11-24T10:37:01.125601+00:00,sim64a[8378]:,disconnect,2,177.33.87.80,edson
2012-11-24T10:37:23.893127+00:00,sim64a[8378]:,connect,2,177.33.87.80,edson
2012-11-24T10:37:29.143276+00:00,sim64a[8378]:,disconnect,2,177.33.87.80,edson
2012-11-24T10:49:41.784213+00:00,sim64a[8378]:,disconnect,3,81.173.153.118,trian
2012-11-24T10:52:50.672732+00:00,sim64a[8378]:,connect,2,177.33.87.80,edson
2012-11-24T11:01:26.691454+00:00,sim64a[8378]:,connect,3,177.33.87.80,edson
2012-11-24T12:14:15.324830+00:00,sim64a[8378]:,connect,4,220.108.61.67,John
2012-11-24T12:14:34.790723+00:00,sim64a[8378]:,disconnect,2,177.33.87.80,edson
2012-11-24T12:14:34.790750+00:00,sim64a[8378]:,disconnect,3,177.33.87.80,edson
2012-11-24T12:14:34.790783+00:00,sim64a[8378]:,disconnect,4,220.108.61.67,John
2012-11-24T12:14:49.996298+00:00,sim64a[8378]:,connect,5,220.108.61.67,John
2012-11-24T12:15:27.429800+00:00,sim64a[8378]:,connect,2,220.108.61.67,John
2012-11-24T12:16:10.048773+00:00,sim64a[8378]:,connect,3,81.173.153.118,trian
2012-11-24T12:23:46.990789+00:00,sim64a[8378]:,connect,4,87.48.27.63,Client#4
2012-11-24T12:23:47.163284+00:00,sim64a[8378]:,disconnect,2,220.108.61.67,John
2012-11-24T12:23:47.163311+00:00,sim64a[8378]:,disconnect,5,220.108.61.67,John
2012-11-24T12:23:54.524560+00:00,sim64a[8378]:,disconnect,4,87.48.27.63,Client#4
2012-11-24T14:51:00.855154+00:00,sim64a[8378]:,disconnect,3,81.173.153.118,trian
2012-11-24T14:51:18.642594+00:00,sim64a[8378]:,connect,2,177.146.4.63,Grupo Rodrigus
2012-11-24T16:30:28.873505+00:00,sim64a[8378]:,disconnect,2,177.146.4.63,Grupo Rodrigus
2012-11-24T16:30:39.670144+00:00,sim64a[8378]:,connect,3,81.173.159.253,trian
2012-11-24T16:33:22.718478+00:00,sim64a[8378]:,connect,2,80.247.244.4,Client#2
2012-11-24T16:33:31.127122+00:00,sim64a[8378]:,disconnect,2,80.247.244.4,Client#2
2012-11-24T16:33:53.153382+00:00,sim64a[8378]:,connect,2,80.247.244.4,Client#2
2012-11-24T16:33:59.123485+00:00,sim64a[8378]:,disconnect,2,80.247.244.4,Client#2
2012-11-24T16:35:25.342841+00:00,sim64a[8378]:,connect,2,177.33.87.80,edson
2012-11-24T16:35:35.672005+00:00,sim64a[8378]:,disconnect,2,177.33.87.80,edson
2012-11-24T16:50:35.953307+00:00,sim64a[8378]:,connect,2,189.79.91.211,Client#2
2012-11-24T16:50:46.562469+00:00,sim64a[8378]:,disconnect,2,189.79.91.211,Client#2
2012-11-24T18:12:22.422468+00:00,sim64a[8378]:,connect,4,93.195.7.174,fhv
2012-11-24T18:53:45.279053+00:00,sim64a[8378]:,disconnect,3,81.173.159.253,trian
2012-11-24T18:53:45.279283+00:00,sim64a[8378]:,disconnect,4,93.195.7.174,fhv
2012-11-24T18:54:03.355249+00:00,sim64a[8378]:,connect,5,177.33.87.80,edson
2012-11-24T19:05:54.893098+00:00,sim64a[8378]:,connect,3,81.173.159.253,trian
2012-11-24T19:12:11.204065+00:00,sim64a[8378]:,connect,4,89.176.19.114,Client#3
2012-11-24T19:12:11.298732+00:00,sim64a[8378]:,disconnect,5,177.33.87.80,edson
2012-11-24T19:13:29.053614+00:00,sim64a[8378]:,disconnect,4,89.176.19.114,Client#3
2012-11-24T19:45:42.977190+00:00,sim64a[8378]:,connect,4,81.173.159.253,trian
2012-11-24T20:42:27.144637+00:00,sim64a[8378]:,chat,4,81.173.159.253,trian,11,Trian's Transport,ApophisLee! Are you there?
2012-11-24T23:57:57.943149+00:00,sim64a[8378]:,disconnect,3,81.173.159.253,trian
2012-11-24T23:57:57.943407+00:00,sim64a[8378]:,disconnect,4,81.173.159.253,trian
2012-11-24T23:58:30.662630+00:00,sim64a[8378]:,connect,5,189.79.91.186,Dan
2012-11-24T23:58:42.191894+00:00,sim64a[8378]:,disconnect,5,189.79.91.186,Dan
2012-11-25T00:05:02.943772+00:00,sim64a[8378]:,connect,3,117.55.68.8,miki
2012-11-25T03:11:41.585865+00:00,sim64a[8378]:,connect,4,220.99.179.65,John
2012-11-25T03:11:57.672028+00:00,sim64a[8378]:,disconnect,3,117.55.68.8,miki
2012-11-25T03:11:57.672065+00:00,sim64a[8378]:,disconnect,4,220.99.179.65,John
2012-11-25T07:49:46.152318+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-25T07:50:00.523789+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-25T10:55:33.789245+00:00,sim64a[8378]:,connect,3,94.169.4.104,Funny45
2012-11-25T11:47:22.083089+00:00,sim64a[8378]:,connect,4,201.83.88.77,edson
2012-11-25T11:47:28.850326+00:00,sim64a[8378]:,disconnect,3,94.169.4.104,Funny45
2012-11-25T11:47:28.850578+00:00,sim64a[8378]:,disconnect,4,201.83.88.77,edson
2012-11-25T12:11:16.177169+00:00,sim64a[8378]:,connect,3,93.195.11.244,fhv
2012-11-25T12:11:26.705736+00:00,sim64a[8378]:,disconnect,3,93.195.11.244,fhv
2012-11-25T13:12:36.219083+00:00,sim64a[8378]:,connect,3,187.15.69.190,nogleo
2012-11-25T13:13:17.544076+00:00,sim64a[8378]:,disconnect,3,187.15.69.190,nogleo
2012-11-25T13:13:29.420424+00:00,sim64a[8378]:,connect,4,187.15.69.190,nogleo
2012-11-25T13:34:48.010623+00:00,sim64a[8378]:,disconnect,4,187.15.69.190,nogleo
2012-11-25T18:21:53.015682+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-25T20:23:38.976837+00:00,sim64a[8378]:,connect,4,89.240.138.35,Client#3
2012-11-25T20:24:16.643078+00:00,sim64a[8378]:,connect,5,89.240.138.35,Client#3
2012-11-25T20:24:26.013341+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-25T20:24:26.013363+00:00,sim64a[8378]:,disconnect,4,89.240.138.35,Client#3
2012-11-25T20:24:26.013384+00:00,sim64a[8378]:,disconnect,5,89.240.138.35,Client#3
2012-11-25T20:57:04.800493+00:00,sim64a[8378]:,connect,3,177.110.111.179,Bruno
2012-11-25T21:20:00.910361+00:00,sim64a[8378]:,disconnect,3,177.110.111.179,Bruno
2012-11-25T21:20:12.564093+00:00,sim64a[8378]:,connect,4,81.173.146.37,trian
2012-11-25T21:43:20.114993+00:00,sim64a[8378]:,connect,3,81.173.151.127,Client#3
2012-11-25T21:58:26.842281+00:00,sim64a[8378]:,disconnect,4,81.173.146.37,trian
2012-11-25T22:54:38.208846+00:00,sim64a[8378]:,connect,4,189.115.112.13,mordekai br
2012-11-25T22:54:45.456159+00:00,sim64a[8378]:,disconnect,4,189.115.112.13,mordekai br
2012-11-26T02:15:27.971051+00:00,sim64a[8378]:,connect,4,103.10.123.34,joko
2012-11-26T02:23:55.736018+00:00,sim64a[8378]:,connect,5,103.10.123.34,joko
2012-11-26T06:41:51.184777+00:00,sim64a[8378]:,connect,6,83.46.214.37,Client#6
2012-11-26T06:42:03.553766+00:00,sim64a[8378]:,disconnect,3,81.173.151.127,Client#3
2012-11-26T06:42:03.554041+00:00,sim64a[8378]:,disconnect,4,103.10.123.34,joko
2012-11-26T06:42:03.554340+00:00,sim64a[8378]:,disconnect,5,103.10.123.34,joko
2012-11-26T06:42:03.554551+00:00,sim64a[8378]:,disconnect,6,83.46.214.37,Client#6
2012-11-26T07:45:36.582700+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee
2012-11-26T07:45:49.833568+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-26T09:37:43.400311+00:00,sim64a[8378]:,connect,3,14.199.52.69,ApophisLee2
2012-11-26T13:22:22.851700+00:00,sim64a[8378]:,connect,4,217.129.59.103,Client#4
2012-11-26T13:22:37.662741+00:00,sim64a[8378]:,disconnect,3,14.199.52.69,ApophisLee2
2012-11-26T13:22:37.662778+00:00,sim64a[8378]:,disconnect,4,217.129.59.103,Client#4
2012-11-26T21:33:33.990768+00:00,sim64a[8378]:,connect,3,81.173.154.214,trian
2012-11-26T21:36:50.839132+00:00,sim64a[8378]:,disconnect,3,81.173.154.214,trian
2012-11-27T00:20:15.018863+00:00,sim64a[8378]:,connect,3,190.137.47.203,Client#3
2012-11-27T07:01:33.562079+00:00,sim64a[8378]:,connect,4,61.45.197.151,Client#4
2012-11-27T07:21:18.248035+00:00,sim64a[8378]:,connect,5,211.10.143.183,VERKEHR
2012-11-27T10:47:16.628329+00:00,sim64a[8378]:,connect,6,189.102.164.63,edson
2012-11-27T11:27:26.266191+00:00,sim64a[8378]:,connect,7,14.199.52.69,ApophisLee2
2012-11-27T11:27:37.036991+00:00,sim64a[8378]:,disconnect,3,190.137.47.203,Client#3
2012-11-27T11:27:37.038146+00:00,sim64a[8378]:,disconnect,4,61.45.197.151,Client#4
2012-11-27T11:27:37.039882+00:00,sim64a[8378]:,disconnect,5,211.10.143.183,VERKEHR
2012-11-27T11:27:37.040112+00:00,sim64a[8378]:,disconnect,6,189.102.164.63,edson
2012-11-27T11:27:37.040189+00:00,sim64a[8378]:,disconnect,7,14.199.52.69,ApophisLee2
2012-11-27T15:07:03.995111+00:00,sim64a[8378]:,connect,3,175.104.40.132,Client#3
2012-11-27T15:43:18.449477+00:00,sim64a[8378]:,disconnect,3,175.104.40.132,Client#3
2012-11-27T15:43:29.054763+00:00,sim64a[8378]:,connect,4,121.154.44.107,reds
2012-11-27T16:18:38.204325+00:00,sim64a[8378]:,connect,3,187.117.113.226,lucas
2012-11-27T18:05:21.548897+00:00,sim64a[8378]:,disconnect,3,187.117.113.226,lucas
2012-11-27T18:05:21.549141+00:00,sim64a[8378]:,disconnect,4,121.154.44.107,reds
2012-11-27T18:05:39.759299+00:00,sim64a[8378]:,connect,5,189.102.164.63,edson
2012-11-27T18:05:52.892463+00:00,sim64a[8378]:,disconnect,5,189.102.164.63,edson
2012-11-27T18:50:11.609654+00:00,sim64a[8378]:,connect,3,81.173.149.218,trian
2012-11-27T18:54:14.376893+00:00,sim64a[8378]:,connect,4,92.227.14.94,Client#3
2012-11-27T18:54:32.444833+00:00,sim64a[8378]:,connect,5,14.199.52.69,ApophisLee2
2012-11-27T18:54:46.815015+00:00,sim64a[8378]:,disconnect,4,92.227.14.94,Client#3
2012-11-27T18:54:46.815055+00:00,sim64a[8378]:,disconnect,5,14.199.52.69,ApophisLee2
2012-11-27T18:57:43.722147+00:00,sim64a[8378]:,connect,4,14.199.52.69,ApophisLee2
2012-11-27T18:57:52.453971+00:00,sim64a[8378]:,disconnect,4,14.199.52.69,ApophisLee2
2012-11-27T19:37:23.809167+00:00,sim64a[8378]:,connect,4,187.15.251.153,Nadson Rafael
2012-11-27T19:37:39.537542+00:00,sim64a[8378]:,disconnect,4,187.15.251.153,Nadson Rafael
2012-11-27T19:56:19.896790+00:00,sim64a[8378]:,connect,4,79.10.73.23,ELX-TC
2012-11-27T19:56:35.546536+00:00,sim64a[8378]:,disconnect,4,79.10.73.23,ELX-TC
2012-11-27T19:57:29.520349+00:00,sim64a[8378]:,connect,4,79.10.73.23,ELX-TC
2012-11-27T19:57:34.721415+00:00,sim64a[8378]:,disconnect,4,79.10.73.23,ELX-TC
2012-11-27T21:00:46.548693+00:00,sim64a[8378]:,disconnect,3,81.173.149.218,trian
2012-11-27T21:00:55.986578+00:00,sim64a[8378]:,connect,4,81.173.149.218,trian
2012-11-27T21:14:28.107527+00:00,sim64a[8378]:,connect,3,79.10.73.23,ELX-TC
2012-11-27T21:14:41.278786+00:00,sim64a[8378]:,disconnect,3,79.10.73.23,ELX-TC
2012-11-27T21:19:32.105186+00:00,sim64a[8378]:,disconnect,4,81.173.149.218,trian
2012-11-27T21:19:46.546831+00:00,sim64a[8378]:,connect,3,79.10.73.23,ELX-TC
2012-11-27T21:32:09.880350+00:00,sim64a[8378]:,connect,4,81.173.149.218,trian
2012-11-27T22:31:55.684408+00:00,sim64a[8378]:,disconnect,3,79.10.73.23,ELX-TC
2012-11-27T22:31:55.684433+00:00,sim64a[8378]:,disconnect,4,81.173.149.218,trian
2012-11-27T22:32:04.206850+00:00,sim64a[8378]:,connect,5,81.173.149.218,trian
2012-11-28T07:18:28.419862+00:00,sim64a[8378]:,disconnect,5,81.173.149.218,trian
2012-11-28T07:18:37.181092+00:00,sim64a[8378]:,connect,3,89.83.219.121,Client#3
2012-11-28T13:23:31.023049+00:00,sim64a[8378]:,connect,4,14.199.52.69,ApophisLee2
2012-11-28T16:38:25.067778+00:00,sim64a[8378]:,disconnect,3,89.83.219.121,Client#3
2012-11-28T16:38:25.067803+00:00,sim64a[8378]:,disconnect,4,14.199.52.69,ApophisLee2
2012-11-28T16:38:36.753987+00:00,sim64a[8378]:,connect,5,14.199.52.69,ApophisLee2
2012-11-28T16:38:46.842947+00:00,sim64a[8378]:,disconnect,5,14.199.52.69,ApophisLee2
2012-11-28T20:09:09.107023+00:00,sim64a[8378]:,connect,3,188.75.182.3,Client#4
2012-11-28T22:09:17.652845+00:00,sim64a[8378]:,disconnect,3,188.75.182.3,Client#4
2012-11-28T22:12:25.219527+00:00,sim64a[8378]:,connect,4,177.169.52.164,Client#4
2012-11-28T22:13:02.991315+00:00,sim64a[8378]:,disconnect,4,177.169.52.164,Client#4
2012-11-29T00:02:57.656305+00:00,sim64a[19995]:,connect,2,189.102.163.183,edson
2012-11-29T00:03:24.049970+00:00,sim64a[19995]:,chat,2,189.102.163.183,edson,2,EWF Corporation,wow
2012-11-29T00:17:10.704793+00:00,sim64a[19995]:,disconnect,2,189.102.163.183,edson
2012-11-29T00:17:24.720533+00:00,sim64a[19995]:,connect,2,189.102.163.183,edson
2012-11-29T00:20:05.646030+00:00,sim64a[19995]:,disconnect,2,189.102.163.183,edson
2012-11-29T00:20:15.654518+00:00,sim64a[19995]:,connect,2,189.102.163.183,edson
2012-11-29T00:28:51.269738+00:00,sim64a[19995]:,connect,3,189.102.163.183,edson
2012-11-29T00:30:57.301204+00:00,sim64a[19995]:,connect,4,189.102.163.183,edson
2012-11-29T00:45:39.336433+00:00,sim64a[19995]:,disconnect,2,189.102.163.183,edson
2012-11-29T00:45:39.336583+00:00,sim64a[19995]:,disconnect,3,189.102.163.183,edson
2012-11-29T00:45:39.336606+00:00,sim64a[19995]:,disconnect,4,189.102.163.183,edson
2012-11-29T00:45:43.928951+00:00,sim64a[19995]:,connect,5,189.102.163.183,edson
2012-11-29T00:51:16.122050+00:00,sim64a[19995]:,disconnect,5,189.102.163.183,edson
2012-11-29T00:51:20.839150+00:00,sim64a[19995]:,connect,2,189.102.163.183,edson
2012-11-29T02:03:45.149489+00:00,sim64a[19995]:,connect,3,189.102.163.183,edson
2012-11-29T02:07:58.600636+00:00,sim64a[19995]:,connect,4,189.102.163.183,edson
2012-11-29T02:12:37.728815+00:00,sim64a[19995]:,disconnect,2,189.102.163.183,edson
2012-11-29T02:12:37.730105+00:00,sim64a[19995]:,disconnect,3,189.102.163.183,edson
2012-11-29T02:12:37.730310+00:00,sim64a[19995]:,disconnect,4,189.102.163.183,edson
2012-11-29T02:13:14.622349+00:00,sim64a[19995]:,connect,2,189.102.163.183,edson
2012-11-29T02:17:02.924341+00:00,sim64a[19995]:,connect,3,189.102.163.183,edson
2012-11-29T02:44:12.993888+00:00,sim64a[19995]:,connect,4,92.227.116.107,Client#3
2012-11-29T02:45:18.320900+00:00,sim64a[19995]:,disconnect,2,189.102.163.183,edson
2012-11-29T02:45:18.322007+00:00,sim64a[19995]:,disconnect,3,189.102.163.183,edson
2012-11-29T02:45:18.322163+00:00,sim64a[19995]:,disconnect,4,92.227.116.107,Client#3
2012-11-29T03:43:06.602493+00:00,sim64a[19995]:,connect,2,69.138.176.94,Fifty
2012-11-29T05:44:43.486535+00:00,sim64a[19995]:,disconnect,2,69.138.176.94,Fifty
2012-11-29T05:44:47.746967+00:00,sim64a[19995]:,connect,3,83.46.214.37,Client#6
2012-11-29T07:13:41.588570+00:00,sim64a[19995]:,disconnect,3,83.46.214.37,Client#6
2012-11-29T07:13:46.721143+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:16:05.286417+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:16:15.015634+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:24:06.020078+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:24:15.310082+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:25:44.996174+00:00,sim64a[19995]:,connect,3,14.199.52.69,ApophisLee
2012-11-29T07:26:08.400659+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:26:08.400809+00:00,sim64a[19995]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-29T07:26:17.816615+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:27:28.841766+00:00,sim64a[19995]:,connect,3,14.199.52.69,ApophisLee
2012-11-29T07:30:25.954229+00:00,sim64a[19995]:,connect,4,80.132.154.215,Client#3
2012-11-29T07:30:26.082835+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:31:35.358349+00:00,sim64a[19995]:,disconnect,3,14.199.52.69,ApophisLee
2012-11-29T07:31:45.624197+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:31:46.872724+00:00,sim64a[19995]:,disconnect,4,80.132.154.215,Client#3
2012-11-29T07:43:58.872917+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:44:08.480383+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:44:44.284618+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:44:54.948828+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:47:23.393184+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:47:35.410092+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:48:52.177006+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:49:02.337940+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:53:08.064914+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:53:17.775624+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:54:19.180975+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:54:28.577916+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T07:54:59.745104+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T07:55:09.302088+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:12:17.910160+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:12:29.052309+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:23:09.017209+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:23:19.645739+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:24:21.051072+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:24:31.414550+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:26:49.619031+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:26:59.192278+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:31:40.759735+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:31:50.593396+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:35:51.198644+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:36:04.618348+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:39:54.983026+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:40:05.863387+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:44:16.708204+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:44:28.228684+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:45:03.354736+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:45:13.258580+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:47:07.143271+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:47:17.975607+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:49:25.941518+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:49:35.399533+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:51:48.487287+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:51:58.795752+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:53:10.441089+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:53:21.140905+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:54:53.264998+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:55:04.505159+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T08:56:05.910408+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T08:56:16.290536+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T09:11:08.293986+00:00,sim64a[19995]:,connect,3,82.197.0.23,Client#3
2012-11-29T09:12:05.980760+00:00,sim64a[19995]:,disconnect,3,82.197.0.23,Client#3
2012-11-29T09:13:24.381555+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T09:13:35.854320+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T10:24:27.852013+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T10:24:31.568211+00:00,sim64a[19995]:,connect,3,87.12.59.180,Client#4
2012-11-29T10:37:26.790416+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T10:41:26.587814+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-11-29T11:04:18.194044+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T11:04:18.195247+00:00,sim64a[19995]:,disconnect,3,87.12.59.180,Client#4
2012-11-29T11:04:18.195285+00:00,sim64a[19995]:,disconnect,4,87.12.59.180,Client#4
2012-11-29T11:04:28.739960+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T12:14:20.571362+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T12:14:24.505675+00:00,sim64a[19995]:,connect,3,81.173.156.178,trian
2012-11-29T14:20:33.486146+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T14:47:32.959852+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T14:47:33.128172+00:00,sim64a[19995]:,disconnect,3,81.173.156.178,trian
2012-11-29T14:48:25.448719+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T15:00:53.834376+00:00,sim64a[19995]:,connect,3,189.102.161.6,edson
2012-11-29T15:03:31.924389+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:05:20.541718+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T15:05:31.951863+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:05:40.970772+00:00,sim64a[19995]:,connect,2,87.12.59.180,Client#4
2012-11-29T15:06:07.140657+00:00,sim64a[19995]:,disconnect,2,87.12.59.180,Client#4
2012-11-29T15:06:07.140703+00:00,sim64a[19995]:,disconnect,3,189.102.161.6,edson
2012-11-29T15:06:12.926651+00:00,sim64a[19995]:,connect,4,189.102.161.6,edson
2012-11-29T15:49:04.415122+00:00,sim64a[19995]:,connect,2,14.199.52.69,ApophisLee
2012-11-29T15:50:11.860735+00:00,sim64a[19995]:,disconnect,2,14.199.52.69,ApophisLee
2012-11-29T15:53:16.719419+00:00,sim64a[19995]:,chat,4,189.102.161.6,edson,2,EWF Corporation,damn
2012-11-29T16:03:18.186415+00:00,sim64a[19995]:,connect,2,189.102.161.6,edson
2012-11-29T16:14:51.421680+00:00,sim64a[19995]:,connect,5,189.63.207.162,Client#5
2012-11-29T16:14:51.510173+00:00,sim64a[19995]:,disconnect,4,189.102.161.6,edson
2012-11-29T16:17:33.111248+00:00,sim64a[19995]:,disconnect,5,189.63.207.162,Client#5
2012-11-29T16:38:47.525037+00:00,sim64a[19995]:,connect,4,87.12.59.180,Client#4
2012-11-29T16:42:05.852533+00:00,sim64a[19995]:,disconnect,2,189.102.161.6,edson
2012-11-29T17:49:48.445887+00:00,sim64a[19995]:,connect,2,83.158.216.114,darryl2004
2012-11-29T17:52:19.534336+00:00,sim64a[19995]:,disconnect,2,83.158.216.114,darryl2004
2012-11-29T17:54:52.797294+00:00,sim64a[19995]:,connect,2,83.158.216.114,darryl2004
