2012-12-03T01:40:27.751862+00:00,sim64b[22423]:,disconnect,2,189.102.165.216,edson
2012-12-03T01:43:08.712695+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T01:44:22.625854+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:03:29.474282+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:03:36.728622+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:16:02.692789+00:00,sim64b[22423]:,connect,3,67.60.95.126,pehden
2012-12-03T02:18:03.258489+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:18:14.744480+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:18:53.809727+00:00,sim64b[22423]:,connect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:20:43.535214+00:00,sim64b[22423]:,disconnect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:21:23.304340+00:00,sim64b[22423]:,connect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:23:43.992689+00:00,sim64b[22423]:,disconnect,3,67.60.95.126,pehden
2012-12-03T02:24:02.870931+00:00,sim64b[22423]:,disconnect,4,187.118.7.59,Grupo Rodrigus
2012-12-03T02:24:57.953926+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:26:10.840000+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T02:26:20.714366+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T02:26:26.120434+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:26:39.822380+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:28:30.708142+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:29:12.507078+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:34:50.312401+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:37:35.262467+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:37:43.070206+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:38:01.412552+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:47:12.540229+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:47:26.709264+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:54:48.676523+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:55:02.247300+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:56:31.534418+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:56:44.591761+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:59:18.958178+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:59:45.902653+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:02:23.311940+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:02:36.591639+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:04:25.598519+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:04:44.307396+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:28.713715+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:41.788478+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:59.193634+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:11.678558+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:34.684956+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:46.687375+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:07:42.174092+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:08:12.756782+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:08:55.243485+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:09:10.217275+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:12:31.542815+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:12:53.899310+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:16:26.945078+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:19:08.698642+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:23:36.463726+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:23:54.742289+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:29:52.307132+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:30:45.042895+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:31:58.130098+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:35:22.403882+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:37:02.250451+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:43:14.601596+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:43:40.006918+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T04:12:00.486891+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T04:12:21.165578+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T04:12:26.721848+00:00,sim64b[22423]:,connect,3,70.30.24.254,Client#3
2012-12-03T04:13:52.846765+00:00,sim64b[22423]:,disconnect,3,70.30.24.254,Client#3
2012-12-03T04:32:01.699155+00:00,sim64b[22423]:,connect,3,60.246.190.179,Client#4
2012-12-03T04:32:35.826082+00:00,sim64b[22423]:,disconnect,3,60.246.190.179,Client#4
2012-12-03T09:26:53.724826+00:00,sim64b[22423]:,connect,3,180.234.116.73,sarwar
2012-12-03T11:43:08.321621+00:00,sim64b[22423]:,connect,4,177.144.9.86,Grupo Rodrigus
2012-12-03T11:53:10.446936+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T11:53:10.447070+00:00,sim64b[22423]:,disconnect,3,180.234.116.73,sarwar
2012-12-03T11:53:10.447278+00:00,sim64b[22423]:,disconnect,4,177.144.9.86,Grupo Rodrigus
2012-12-03T13:38:23.259833+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T15:46:44.496448+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T16:38:52.746983+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T16:38:52.748071+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T17:15:19.260090+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T18:38:07.164487+00:00,sim64b[22423]:,connect,3,164.127.183.74,Client#5
2012-12-03T18:39:07.132923+00:00,sim64b[22423]:,disconnect,3,164.127.183.74,Client#5
2012-12-03T18:47:57.149719+00:00,sim64b[22423]:,connect,3,187.67.59.93,Martins
2012-12-03T18:49:08.275508+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T18:49:16.530484+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T18:57:15.136177+00:00,sim64b[22423]:,disconnect,3,187.67.59.93,Martins
2012-12-03T19:15:22.418386+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T20:25:05.415087+00:00,sim64b[22423]:,connect,4,78.149.237.196,Client#1
2012-12-03T20:25:05.503964+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T20:26:13.979754+00:00,sim64b[22423]:,disconnect,4,78.149.237.196,Client#1
2012-12-03T20:32:45.462252+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T22:11:17.491683+00:00,sim64b[22423]:,connect,4,93.32.171.155,Client#4
2012-12-03T22:43:46.012075+00:00,sim64b[22423]:,connect,5,92.230.102.19,Client#2
2012-12-03T22:57:18.393120+00:00,sim64b[22423]:,connect,6,93.32.171.155,Client#4
2012-12-03T22:57:18.484490+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T22:57:18.484515+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T22:57:18.484564+00:00,sim64b[22423]:,disconnect,4,93.32.171.155,Client#4
2012-12-03T23:00:38.638057+00:00,sim64b[22423]:,disconnect,6,93.32.171.155,Client#4
2012-12-04T00:37:48.750010+00:00,sim64b[22423]:,disconnect,5,92.230.102.19,Client#2
2012-12-04T00:37:52.784680+00:00,sim64b[22423]:,connect,2,92.230.102.19,Client#2
2012-12-04T01:04:44.344211+00:00,sim64b[22423]:,connect,3,50.103.61.78,Client#3
2012-12-04T01:05:59.832183+00:00,sim64b[22423]:,disconnect,3,50.103.61.78,Client#3
2012-12-04T01:08:10.151233+00:00,sim64b[22423]:,connect,3,92.230.102.19,Client#2
2012-12-04T03:31:22.143910+00:00,sim64b[22423]:,connect,4,98.141.195.201,Fifty
2012-12-04T06:02:40.140866+00:00,sim64b[22423]:,connect,5,121.75.143.205,Client#3
2012-12-04T06:04:26.833928+00:00,sim64b[22423]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T06:04:26.833954+00:00,sim64b[22423]:,disconnect,3,92.230.102.19,Client#2
2012-12-04T06:04:26.833975+00:00,sim64b[22423]:,disconnect,4,98.141.195.201,Fifty
2012-12-04T06:04:26.833996+00:00,sim64b[22423]:,disconnect,5,121.75.143.205,Client#3
2012-12-04T06:04:37.301197+00:00,sim64b[22423]:,connect,6,121.75.143.205,Client#3
2012-12-04T10:25:28.459577+00:00,sim64b[22423]:,connect,2,110.159.62.127,freshafiq
2012-12-04T11:07:29.152063+00:00,sim64b[22423]:,disconnect,2,110.159.62.127,freshafiq
2012-12-04T11:07:29.152106+00:00,sim64b[22423]:,disconnect,6,121.75.143.205,Client#3
2012-12-04T11:07:33.788014+00:00,sim64b[22423]:,connect,3,92.230.102.19,Client#2
2012-12-04T11:18:42.357047+00:00,sim64b[22423]:,connect,2,92.230.102.19,Client#2
2012-12-04T13:37:09.431334+00:00,sim64b[22423]:,connect,4,92.230.102.19,Client#2
2012-12-04T14:35:10.958073+00:00,sim64b[22423]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T14:35:10.958358+00:00,sim64b[22423]:,disconnect,3,92.230.102.19,Client#2
2012-12-04T14:35:10.958448+00:00,sim64b[22423]:,disconnect,4,92.230.102.19,Client#2
2012-12-04T14:57:39.404521+00:00,sim64b[22423]:,connect,2,79.150.201.197,Client#2
2012-12-04T14:58:49.157257+00:00,sim64b[22423]:,connect,3,79.150.201.197,Cubiyo
2012-12-04T15:08:23.417932+00:00,sim64b[22423]:,connect,4,92.230.102.19,Client#2
2012-12-04T15:08:23.550210+00:00,sim64b[22423]:,disconnect,2,79.150.201.197,Client#2
2012-12-04T15:12:19.224167+00:00,sim64b[22423]:,disconnect,3,79.150.201.197,Cubiyo
2012-12-04T15:15:56.297667+00:00,sim64b[22423]:,connect,2,79.150.201.197,Cubiyo
2012-12-04T15:21:52.350336+00:00,sim64b[22423]:,connect,3,180.234.63.69,Riasad
2012-12-04T15:24:55.636948+00:00,sim64b[22423]:,disconnect,3,180.234.63.69,Riasad
2012-12-04T15:27:30.676208+00:00,sim64b[22423]:,disconnect,4,92.230.102.19,Client#2
2012-12-04T15:29:30.367921+00:00,sim64b[22423]:,connect,3,79.150.201.197,Cubiyo
2012-12-04T15:40:09.656564+00:00,sim64b[22423]:,connect,4,79.150.201.197,Client#2
2012-12-04T15:55:47.807918+00:00,sim64b[22423]:,disconnect,2,79.150.201.197,Cubiyo
2012-12-04T15:55:47.809550+00:00,sim64b[22423]:,disconnect,3,79.150.201.197,Cubiyo
2012-12-04T15:55:47.809769+00:00,sim64b[22423]:,disconnect,4,79.150.201.197,Client#2
2012-12-04T15:55:52.796771+00:00,sim64b[22423]:,connect,5,79.150.201.197,Cubiyo
2012-12-04T16:04:47.033857+00:00,sim64b[22423]:,connect,2,182.93.61.87,Client#2
2012-12-04T16:10:08.324491+00:00,sim64b[22423]:,disconnect,5,79.150.201.197,Cubiyo
2012-12-04T16:34:27.796543+00:00,sim64b[22423]:,connect,3,177.214.155.203,Grupo Rodrigus
2012-12-04T16:37:40.886743+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T16:48:18.679506+00:00,sim64b[22423]:,connect,5,92.230.102.19,Client#2
2012-12-04T16:48:18.769121+00:00,sim64b[22423]:,disconnect,2,182.93.61.87,Client#2
2012-12-04T16:48:18.769410+00:00,sim64b[22423]:,disconnect,3,177.214.155.203,Grupo Rodrigus
2012-12-04T16:53:17.486458+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T17:10:58.574731+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:13:02.383599+00:00,sim64b[22423]:,disconnect,5,92.230.102.19,Client#2
2012-12-04T17:13:10.802723+00:00,sim64b[22423]:,connect,3,92.230.102.19,Client#2
2012-12-04T17:14:12.608421+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:15:58.873607+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:17:47.679342+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:18:05.007096+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:20:09.092896+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:21:43.607755+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:22:32.775914+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:22:47.924714+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:29:44.290865+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:31:50.339698+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:39:59.864629+00:00,sim64b[22423]:,disconnect,3,92.230.102.19,Client#2
2012-12-04T17:42:45.140000+00:00,sim64b[22423]:,connect,3,79.150.201.197,Cubiyo
2012-12-04T17:44:25.548140+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T17:44:45.983213+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:01:39.027848+00:00,sim64b[22423]:,connect,4,92.230.102.19,Client#2
2012-12-04T18:16:47.473551+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:17:10.651322+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:21:32.137421+00:00,sim64b[22423]:,disconnect,3,79.150.201.197,Cubiyo
2012-12-04T18:22:00.137297+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:22:20.512632+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:22:55.997547+00:00,sim64b[22423]:,chat,2,177.214.155.203,Grupo Rodrigus,15,,"Hi, Player 7! Are you on?"
2012-12-04T18:24:25.666038+00:00,sim64b[22423]:,connect,3,79.150.201.197,Cubiyo
2012-12-04T18:25:27.433085+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:25:50.153106+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:26:23.038648+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:26:39.729971+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:29:30.176036+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:29:53.309022+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:30:32.034820+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:30:50.892907+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:32:23.058262+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:33:02.663461+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:33:58.391434+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:34:22.631645+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:35:30.039099+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:35:47.904556+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:37:16.429370+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:37:34.784247+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:37:42.428413+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:37:57.205382+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:38:11.692254+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:38:29.358832+00:00,sim64b[22423]:,connect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:38:50.204073+00:00,sim64b[22423]:,disconnect,4,92.230.102.19,Client#2
2012-12-04T18:39:21.725151+00:00,sim64b[22423]:,disconnect,2,177.214.155.203,Grupo Rodrigus
2012-12-04T18:39:33.415335+00:00,sim64b[22423]:,connect,2,92.230.102.19,Client#2
2012-12-04T18:39:45.626486+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:40:16.598219+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:40:35.854521+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:40:54.980047+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:41:13.294058+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:41:25.580842+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:41:55.486071+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:42:21.331019+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:42:52.678839+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:43:22.804543+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:43:39.186985+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:43:59.392705+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:44:23.247862+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:45:14.093511+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:45:37.010808+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:46:34.220193+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:46:54.092120+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:48:24.020677+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:49:32.371084+00:00,sim64b[22423]:,connect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T18:51:52.699950+00:00,sim64b[22423]:,disconnect,4,177.214.155.203,Grupo Rodrigus
2012-12-04T19:01:03.896829+00:00,sim64b[22423]:,disconnect,3,79.150.201.197,Cubiyo
2012-12-04T19:01:15.345068+00:00,sim64b[22423]:,connect,3,79.150.201.197,Cubiyo
2012-12-04T19:07:23.762463+00:00,sim64b[22423]:,connect,4,86.144.201.243,Client#4
2012-12-04T19:08:02.930053+00:00,sim64b[22423]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T19:14:57.020857+00:00,sim64b[22423]:,connect,2,92.230.102.19,Client#2
2012-12-04T19:24:49.310143+00:00,sim64b[22423]:,disconnect,4,86.144.201.243,Client#4
2012-12-04T19:30:43.869019+00:00,sim64b[22423]:,disconnect,2,92.230.102.19,Client#2
2012-12-04T20:22:30.024100+00:00,sim64b[22423]:,connect,2,79.150.201.197,Cubiyo
2012-12-04T20:33:39.372690+00:00,sim64b[22423]:,connect,4,176.227.135.42,Client#2
2012-12-04T20:33:39.504121+00:00,sim64b[22423]:,disconnect,3,79.150.201.197,Cubiyo
2012-12-04T20:43:12.461069+00:00,sim64b[22423]:,disconnect,2,79.150.201.197,Cubiyo
2012-12-04T21:03:42.162560+00:00,sim64b[22423]:,connect,2,92.226.241.176,Client#2
2012-12-04T21:12:28.251210+00:00,sim64b[22423]:,disconnect,4,176.227.135.42,Client#2
2012-12-04T21:13:53.699832+00:00,sim64b[22423]:,connect,3,176.227.135.42,Client#3
2012-12-04T21:17:43.346371+00:00,sim64b[22423]:,disconnect,2,92.226.241.176,Client#2
2012-12-04T21:18:54.011595+00:00,sim64b[22423]:,connect,2,92.226.241.176,Client#2
2012-12-04T21:30:49.138522+00:00,sim64b[22423]:,disconnect,3,176.227.135.42,Client#3
2012-12-04T21:31:29.323946+00:00,sim64b[22423]:,connect,3,176.227.135.42,Client#3
2012-12-04T21:32:26.609950+00:00,sim64b[22423]:,disconnect,3,176.227.135.42,Client#3
2012-12-04T21:32:53.432290+00:00,sim64b[22423]:,connect,3,176.227.135.42,Client#3
2012-12-04T21:33:09.285547+00:00,sim64b[22423]:,connect,4,92.226.241.176,Client#2
2012-12-04T21:33:09.335062+00:00,sim64b[22423]:,disconnect,2,92.226.241.176,Client#2
2012-12-04T21:46:53.814784+00:00,sim64b[22423]:,disconnect,4,92.226.241.176,Client#2
2012-12-04T21:48:04.108901+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:50:26.476360+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:55:13.138005+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:56:34.782790+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:57:22.681504+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:57:44.115846+00:00,sim64b[22423]:,connect,4,79.10.72.14,ELX-TC
2012-12-04T21:57:44.206938+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:57:44.206994+00:00,sim64b[22423]:,disconnect,3,176.227.135.42,Client#3
2012-12-04T21:58:13.417316+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T21:59:00.265482+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:00:00.764142+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:01:31.091758+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:03:25.882575+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:08:35.051337+00:00,sim64b[22423]:,connect,3,93.32.121.161,Client#4
2012-12-04T22:10:31.779091+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:10:31.780202+00:00,sim64b[22423]:,disconnect,3,93.32.121.161,Client#4
2012-12-04T22:12:02.687571+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:12:58.017801+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:26:31.312630+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:27:22.439749+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:27:52.657269+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:28:18.584690+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:28:46.732575+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:30:05.259118+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:31:12.759628+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:32:41.568206+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:33:48.436124+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:34:23.681938+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:34:55.460389+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:37:40.467128+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:38:28.620682+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:39:24.309215+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:39:47.976989+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:41:19.703260+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:44:45.001753+00:00,sim64b[22423]:,connect,2,179.228.190.94,Grupo Rodrigus
2012-12-04T22:50:53.727979+00:00,sim64b[22423]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-04T22:51:18.872866+00:00,sim64b[22423]:,connect,3,92.226.241.176,Client#2
2012-12-04T22:52:29.121135+00:00,sim64b[22423]:,disconnect,2,179.228.190.94,Grupo Rodrigus
