Sep 18 10:34:16,0,255,Right now 0 clients are connected.
Sep 18 10:35:05,0,255,Right now 1 clients are connected.
Sep 18 10:36:21,0,255,Right now 0 clients are connected.
Sep 18 10:37:27,0,255,Right now 1 clients are connected.
Sep 18 10:39:33,0,255,Right now 0 clients are connected.
Sep 18 10:40:31,0,255,Right now 1 clients are connected.
Sep 18 10:43:10,0,255,Right now 0 clients are connected.
Sep 18 10:44:18,0,255,Right now 1 clients are connected.
Sep 18 10:45:44,0,255,Right now 0 clients are connected.
Sep 18 10:46:26,0,255,Right now 1 clients are connected.
Sep 18 10:55:02,0,255,Right now 0 clients are connected.
Sep 18 10:58:22,0,255,Right now 1 clients are connected.
Sep 18 11:01:14,0,255,Right now 0 clients are connected.
Sep 18 11:02:07,0,255,Right now 1 clients are connected.
Sep 18 11:08:22,0,255,Right now 0 clients are connected.
Sep 18 11:09:07,0,255,Right now 1 clients are connected.
Sep 18 11:10:26,0,255,Right now 0 clients are connected.
Sep 18 11:11:19,0,255,Right now 1 clients are connected.
Sep 18 11:15:24,0,255,Right now 0 clients are connected.
Sep 18 11:16:04,0,255,Right now 1 clients are connected.
Sep 18 11:17:04,0,255,Right now 0 clients are connected.
Sep 18 11:18:03,0,255,Right now 1 clients are connected.
Sep 18 11:20:13,0,255,Right now 2 clients are connected.
Sep 18 11:20:32,0,255,Right now 1 clients are connected.
Sep 18 11:21:02,0,255,Right now 0 clients are connected.
Sep 18 11:22:19,0,255,Right now 1 clients are connected.
Sep 18 11:31:34,2,11,hi
Sep 18 11:34:13,0,255,Right now 0 clients are connected.
Sep 18 12:05:14,0,255,Right now 1 clients are connected.
Sep 18 12:18:54,0,255,Right now 0 clients are connected.
Sep 18 12:19:33,0,255,Right now 1 clients are connected.
Sep 18 12:22:57,0,255,Right now 0 clients are connected.
Sep 18 12:23:34,0,255,Right now 1 clients are connected.
Sep 18 12:26:01,0,255,Right now 0 clients are connected.
Sep 18 12:26:53,0,255,Right now 1 clients are connected.
Sep 18 12:28:21,0,255,Right now 0 clients are connected.
Sep 18 12:29:00,0,255,Right now 1 clients are connected.
Sep 18 12:41:47,0,255,Right now 0 clients are connected.
Sep 18 12:43:48,0,255,Right now 1 clients are connected.
Sep 18 12:52:37,0,255,Right now 0 clients are connected.
Sep 18 12:53:11,0,255,Right now 1 clients are connected.
Sep 18 12:58:19,0,255,Right now 2 clients are connected.
Sep 18 13:00:32,0,255,Right now 1 clients are connected.
Sep 18 13:01:06,0,255,Right now 2 clients are connected.
Sep 18 13:02:12,0,255,Right now 1 clients are connected.
Sep 18 13:02:50,0,255,Right now 2 clients are connected.
Sep 18 13:03:34,0,255,Right now 1 clients are connected.
Sep 18 13:04:21,0,255,Right now 0 clients are connected.
Sep 18 13:05:04,0,255,Right now 1 clients are connected.
Sep 18 13:12:04,0,255,Right now 0 clients are connected.
Sep 18 13:12:38,0,255,Right now 1 clients are connected.
Sep 18 13:13:53,0,255,Right now 0 clients are connected.
Sep 18 13:17:47,0,255,Right now 1 clients are connected.
Sep 18 13:26:22,0,255,Right now 0 clients are connected.
Sep 18 13:36:27,0,255,Right now 1 clients are connected.
Sep 18 13:37:42,0,255,Right now 0 clients are connected.
Sep 18 13:38:16,0,255,Right now 1 clients are connected.
Sep 18 14:24:56,0,255,Right now 0 clients are connected.
Sep 18 14:29:30,0,255,Right now 1 clients are connected.
Sep 18 14:37:22,0,255,Right now 0 clients are connected.
Sep 18 14:57:32,0,255,Right now 1 clients are connected.
Sep 18 16:49:37,0,255,Right now 0 clients are connected.
Sep 18 17:21:49,0,255,Right now 1 clients are connected.
Sep 18 17:25:59,0,255,Right now 0 clients are connected.
Sep 18 17:31:52,0,255,Right now 1 clients are connected.
Sep 18 17:34:02,0,255,Right now 0 clients are connected.
Sep 18 20:55:56,0,255,Right now 1 clients are connected.
Sep 18 21:17:00,0,255,Right now 0 clients are connected.
Sep 18 21:17:30,0,255,Right now 1 clients are connected.
Sep 18 21:22:25,0,255,Right now 0 clients are connected.
