Oct 24 14:45:14,0,255,Right now 1 clients are connected.
Oct 24 14:46:25,0,255,Right now 0 clients are connected.
Oct 24 14:46:49,0,255,Right now 1 clients are connected.
Oct 24 14:48:24,0,255,Right now 0 clients are connected.
Oct 24 15:03:14,0,255,Right now 1 clients are connected.
Oct 24 15:04:07,0,255,Right now 0 clients are connected.
Oct 24 15:04:21,0,255,Right now 1 clients are connected.
Oct 24 15:11:05,0,255,Right now 0 clients are connected.
Oct 24 15:14:48,0,255,Right now 1 clients are connected.
Oct 24 15:16:19,0,255,Right now 0 clients are connected.
Oct 24 15:16:33,0,255,Right now 1 clients are connected.
Oct 24 15:25:52,0,255,Right now 0 clients are connected.
Oct 24 15:26:26,0,255,Right now 1 clients are connected.
Oct 24 15:33:47,0,255,Right now 0 clients are connected.
Oct 24 15:34:01,0,255,Right now 1 clients are connected.
Oct 24 15:36:13,0,255,Right now 0 clients are connected.
Oct 24 15:36:38,0,255,Right now 1 clients are connected.
Oct 24 16:02:58,0,255,Right now 0 clients are connected.
Oct 24 17:18:07,0,255,Right now 1 clients are connected.
Oct 24 17:41:23,0,255,Right now 2 clients are connected.
Oct 24 17:45:02,0,255,Right now 1 clients are connected.
Oct 24 17:45:26,0,255,Right now 2 clients are connected.
Oct 24 17:54:05,0,255,Right now 1 clients are connected.
Oct 24 17:56:56,2,4,"Freight Contractors, didn't intend for you to be able to use rail route"
Oct 24 17:57:32,0,255,Right now 2 clients are connected.
Oct 24 18:00:47,0,255,Right now 1 clients are connected.
Oct 24 18:31:11,2,4,those road bollards are annoying
Oct 24 18:45:39,2,4,hmm going to go bankrupt :(
Oct 24 18:47:09,2,4,Yup
Oct 24 18:47:24,0,255,Right now 0 clients are connected.
Oct 24 20:33:55,0,255,Right now 1 clients are connected.
Oct 24 20:56:13,0,255,Right now 0 clients are connected.
Oct 24 21:24:42,0,255,Right now 1 clients are connected.
Oct 24 22:17:40,0,255,Right now 0 clients are connected.
Oct 24 22:30:20,0,255,Right now 1 clients are connected.
Oct 24 22:33:54,0,255,Right now 0 clients are connected.
