Oct 25 12:54:06,3,14,ah isee - yeah stone i have to travela cross ocean :P ill do it next time - gtg - have fun :P
Oct 25 12:54:38,0,255,Right now 1 clients are connected.
Oct 25 12:54:43,2,7,funny :))
Oct 25 13:08:04,2,7,"i have big more demand on power lines can i connect coal power plant 152,159?.....i now connect next factories..."
Oct 25 13:08:40,0,255,Right now 0 clients are connected.
Oct 25 13:25:39,0,255,Right now 1 clients are connected.
Oct 25 13:27:29,0,255,Right now 0 clients are connected.
Oct 25 13:32:35,0,255,Right now 1 clients are connected.
Oct 25 13:32:40,0,255,Right now 0 clients are connected.
Oct 25 13:34:12,0,255,Right now 1 clients are connected.
Oct 25 13:39:31,0,255,Right now 0 clients are connected.
Oct 25 13:39:46,0,255,Right now 1 clients are connected.
Oct 25 13:54:18,0,255,Right now 0 clients are connected.
Oct 25 13:54:34,0,255,Right now 1 clients are connected.
Oct 25 14:10:42,0,255,Right now 0 clients are connected.
Oct 25 14:11:07,0,255,Right now 1 clients are connected.
Oct 25 14:12:06,0,255,Right now 0 clients are connected.
Oct 25 14:12:33,0,255,Right now 1 clients are connected.
Oct 25 14:34:45,0,255,Right now 0 clients are connected.
Oct 25 15:19:13,0,255,Right now 1 clients are connected.
Oct 25 15:37:58,0,255,Right now 0 clients are connected.
Oct 25 15:38:20,0,255,Right now 1 clients are connected.
Oct 25 15:45:59,0,255,Right now 0 clients are connected.
Oct 25 16:01:56,0,255,Right now 1 clients are connected.
Oct 25 16:12:37,0,255,Right now 0 clients are connected.
Oct 25 16:12:54,0,255,Right now 1 clients are connected.
Oct 25 16:40:35,0,255,Right now 0 clients are connected.
Oct 25 16:40:52,0,255,Right now 1 clients are connected.
Oct 25 16:56:45,0,255,Right now 2 clients are connected.
Oct 25 16:58:00,0,255,Right now 1 clients are connected.
Oct 25 16:58:17,0,255,Right now 2 clients are connected.
Oct 25 17:01:48,0,255,Right now 1 clients are connected.
Oct 25 17:02:07,0,255,Right now 2 clients are connected.
Oct 25 17:09:12,3,2,Bankrupt again! :(
Oct 25 17:19:43,0,255,Right now 1 clients are connected.
Oct 25 18:17:12,0,255,Right now 0 clients are connected.
Oct 25 19:09:26,0,255,Right now 1 clients are connected.
Oct 25 19:12:34,0,255,Right now 0 clients are connected.
Oct 25 19:12:49,0,255,Right now 1 clients are connected.
Oct 25 19:16:57,2,7,:(  bad raph
Oct 25 19:17:30,2,7,i almost too ..
Oct 25 19:27:10,0,255,Right now 0 clients are connected.
Oct 25 19:27:25,0,255,Right now 1 clients are connected.
Oct 25 19:39:24,0,255,Right now 0 clients are connected.
Oct 25 19:39:39,0,255,Right now 1 clients are connected.
Oct 25 19:40:43,0,255,Right now 0 clients are connected.
Oct 25 19:40:59,0,255,Right now 1 clients are connected.
Oct 25 19:44:26,0,255,Right now 0 clients are connected.
Oct 25 19:44:43,0,255,Right now 1 clients are connected.
Oct 25 19:45:20,0,255,Right now 0 clients are connected.
Oct 25 19:45:43,0,255,Right now 1 clients are connected.
Oct 25 19:47:10,0,255,Right now 0 clients are connected.
Oct 25 19:47:44,0,255,Right now 1 clients are connected.
Oct 25 19:48:05,0,255,Right now 0 clients are connected.
Oct 25 19:48:24,0,255,Right now 1 clients are connected.
Oct 25 19:50:35,0,255,Right now 0 clients are connected.
Oct 25 19:50:50,0,255,Right now 1 clients are connected.
Oct 25 19:51:15,0,255,Right now 0 clients are connected.
Oct 25 19:52:01,0,255,Right now 1 clients are connected.
Oct 25 19:52:46,0,255,Right now 0 clients are connected.
Oct 25 19:53:06,0,255,Right now 1 clients are connected.
Oct 25 20:02:14,0,255,Right now 0 clients are connected.
Oct 25 20:02:36,0,255,Right now 1 clients are connected.
Oct 25 20:27:36,0,255,Right now 0 clients are connected.
Oct 25 20:28:04,0,255,Right now 1 clients are connected.
Oct 25 20:41:40,0,255,Right now 2 clients are connected.
Oct 25 20:41:45,0,255,Right now 1 clients are connected.
Oct 25 20:53:59,0,255,Right now 0 clients are connected.
Oct 25 21:26:44,0,255,Right now 1 clients are connected.
Oct 25 21:36:47,0,255,Right now 0 clients are connected.
Oct 25 22:37:12,0,255,Right now 1 clients are connected.
Oct 25 22:40:13,0,255,Right now 0 clients are connected.
Oct 25 22:46:31,0,255,Right now 1 clients are connected.
Oct 25 22:48:27,0,255,Right now 0 clients are connected.
Oct 25 22:48:47,0,255,Right now 1 clients are connected.
Oct 25 22:50:40,0,255,Right now 0 clients are connected.
