Oct 21 17:07:20,0,255,Right now 2 clients are connected.
Oct 21 17:11:45,3,2,Let me know if you want power lines connecting :)
Oct 21 17:14:25,2,12,Hi ....i destroy me power lines ....and you can built only there where i built station ok ?
Oct 21 17:15:22,3,2,Yes I will connect up all the factories you have sations at
Oct 21 17:16:07,0,255,Right now 1 clients are connected.
Oct 21 17:16:25,0,255,Right now 2 clients are connected.
Oct 21 17:17:20,2,12,Ok  ...thx you can built :D
Oct 21 17:17:47,3,2,can you remove transformer at parkway southwest?
Oct 21 17:18:22,2,12,y he is destroyed...
Oct 21 17:20:36,3,2,ok done I think
Oct 21 17:21:19,2,12,:D now must connect your site
Oct 21 17:21:51,3,2,?
Oct 21 17:22:53,2,12,now is good :D
Oct 21 17:38:39,0,255,Right now 1 clients are connected.
Oct 21 17:43:19,0,255,Right now 2 clients are connected.
Oct 21 17:44:48,0,255,Right now 1 clients are connected.
Oct 21 18:08:01,0,255,Right now 2 clients are connected.
Oct 21 18:10:18,0,255,Right now 1 clients are connected.
Oct 21 18:47:07,0,255,Right now 0 clients are connected.
Oct 21 19:14:19,0,255,Right now 1 clients are connected.
Oct 21 19:15:21,0,255,Right now 2 clients are connected.
Oct 21 19:20:03,0,255,Right now 1 clients are connected.
Oct 21 19:20:03,0,255,Right now 0 clients are connected.
Oct 21 19:20:20,0,255,Right now 1 clients are connected.
Oct 21 19:20:32,0,255,Right now 2 clients are connected.
Oct 21 19:37:47,0,255,Right now 1 clients are connected.
Oct 21 19:38:05,0,255,Right now 2 clients are connected.
Oct 21 19:44:07,0,255,Right now 1 clients are connected.
Oct 21 19:44:26,0,255,Right now 2 clients are connected.
Oct 21 19:57:33,0,255,Right now 1 clients are connected.
Oct 21 19:57:52,0,255,Right now 2 clients are connected.
Oct 21 19:58:27,3,5,hi
Oct 21 20:00:08,0,255,Right now 1 clients are connected.
Oct 21 20:00:08,0,255,Right now 0 clients are connected.
Oct 21 20:00:27,0,255,Right now 1 clients are connected.
Oct 21 20:00:45,0,255,Right now 2 clients are connected.
Oct 21 20:13:22,0,255,Right now 1 clients are connected.
Oct 21 20:37:10,0,255,Right now 0 clients are connected.
Oct 21 20:37:29,0,255,Right now 1 clients are connected.
Oct 21 21:46:50,0,255,Right now 0 clients are connected.
Oct 21 22:11:08,0,255,Right now 1 clients are connected.
Oct 21 22:25:31,0,255,Right now 0 clients are connected.
Oct 21 22:38:42,0,255,Right now 1 clients are connected.
Oct 21 22:39:07,0,255,Right now 0 clients are connected.
