Oct 27 16:02:55,0,255,Right now 0 clients are connected.
Oct 27 16:03:28,0,255,Right now 1 clients are connected.
Oct 27 16:05:12,0,255,Right now 0 clients are connected.
Oct 27 16:05:44,0,255,Right now 1 clients are connected.
Oct 27 16:05:56,0,255,Right now 0 clients are connected.
Oct 27 16:06:17,0,255,Right now 1 clients are connected.
Oct 27 16:07:13,0,255,Right now 0 clients are connected.
Oct 27 16:08:10,0,255,Right now 1 clients are connected.
Oct 27 16:08:34,0,255,Right now 0 clients are connected.
Oct 27 16:09:13,0,255,Right now 1 clients are connected.
Oct 27 16:10:53,0,255,Right now 0 clients are connected.
Oct 27 16:11:29,0,255,Right now 1 clients are connected.
Oct 27 16:13:29,0,255,Right now 0 clients are connected.
Oct 27 16:13:52,0,255,Right now 1 clients are connected.
Oct 27 16:16:48,0,255,Right now 0 clients are connected.
Oct 27 16:17:15,0,255,Right now 1 clients are connected.
Oct 27 16:18:17,0,255,Right now 0 clients are connected.
Oct 27 16:27:46,0,255,Right now 1 clients are connected.
Oct 27 16:30:26,0,255,Right now 0 clients are connected.
Oct 27 16:30:49,0,255,Right now 1 clients are connected.
Oct 27 16:39:37,0,255,Right now 0 clients are connected.
Oct 27 16:40:00,0,255,Right now 1 clients are connected.
Oct 27 16:53:32,0,255,Right now 2 clients are connected.
Oct 27 16:57:02,3,3,hi
Oct 27 16:57:58,2,7,hi :D  connect me factories next to hesley town :D
Oct 27 16:58:03,3,3,"tiger, trains stuck at 47,284"
Oct 27 16:58:43,2,7,y :(
Oct 27 16:58:59,0,255,Right now 1 clients are connected.
Oct 27 16:59:20,0,255,Right now 2 clients are connected.
Oct 27 16:59:58,0,255,Right now 1 clients are connected.
Oct 27 17:01:14,0,255,Right now 2 clients are connected.
Oct 27 17:01:48,0,255,Right now 1 clients are connected.
Oct 27 17:02:16,0,255,Right now 2 clients are connected.
Oct 27 17:03:50,2,7,thanks raphl :D
Oct 27 17:08:20,0,255,Right now 1 clients are connected.
Oct 27 17:09:24,0,255,Right now 2 clients are connected.
Oct 27 17:13:26,0,255,Right now 1 clients are connected.
Oct 27 17:14:28,0,255,Right now 2 clients are connected.
Oct 27 17:16:54,0,255,Right now 1 clients are connected.
Oct 27 17:17:27,0,255,Right now 2 clients are connected.
Oct 27 17:19:00,0,255,Right now 1 clients are connected.
Oct 27 18:27:49,0,255,Right now 2 clients are connected.
Oct 27 18:29:38,0,255,Right now 1 clients are connected.
Oct 27 18:29:58,0,255,Right now 2 clients are connected.
Oct 27 18:37:07,0,255,Right now 1 clients are connected.
Oct 27 18:39:27,0,255,Right now 2 clients are connected.
Oct 27 18:56:32,3,3,Is it me or is my company not as profitable when I'm not logged on?
Oct 27 19:17:00,0,255,Right now 1 clients are connected.
Oct 27 19:17:22,0,255,Right now 2 clients are connected.
Oct 27 19:24:35,0,255,Right now 1 clients are connected.
Oct 27 19:25:26,0,255,Right now 2 clients are connected.
Oct 27 19:28:45,2,7,me too :(
Oct 27 19:30:07,2,7,"Tiger transport why unconect power line,  me open coal mine 144,149 ???..."
Oct 27 19:30:49,0,255,Right now 1 clients are connected.
Oct 27 21:08:04,0,255,Right now 2 clients are connected.
Oct 27 21:14:51,0,255,Right now 1 clients are connected.
Oct 27 21:58:04,0,255,Right now 0 clients are connected.
