Oct 26 11:15:19,0,255,Right now 0 clients are connected.
Oct 26 11:15:37,0,255,Right now 1 clients are connected.
Oct 26 11:17:32,0,255,Right now 0 clients are connected.
Oct 26 11:17:54,0,255,Right now 1 clients are connected.
Oct 26 11:18:16,0,255,Right now 0 clients are connected.
Oct 26 11:18:37,0,255,Right now 1 clients are connected.
Oct 26 11:20:48,0,255,Right now 0 clients are connected.
Oct 26 11:21:05,0,255,Right now 1 clients are connected.
Oct 26 11:22:56,0,255,Right now 0 clients are connected.
Oct 26 11:23:11,0,255,Right now 1 clients are connected.
Oct 26 11:26:29,0,255,Right now 0 clients are connected.
Oct 26 11:27:09,0,255,Right now 1 clients are connected.
Oct 26 11:27:41,0,255,Right now 0 clients are connected.
Oct 26 11:28:22,0,255,Right now 1 clients are connected.
Oct 26 11:30:57,0,255,Right now 0 clients are connected.
Oct 26 11:31:38,0,255,Right now 1 clients are connected.
Oct 26 11:32:07,0,255,Right now 0 clients are connected.
Oct 26 11:34:23,0,255,Right now 1 clients are connected.
Oct 26 11:36:56,0,255,Right now 0 clients are connected.
Oct 26 11:37:13,0,255,Right now 1 clients are connected.
Oct 26 11:37:27,0,255,Right now 2 clients are connected.
Oct 26 11:38:23,0,255,Right now 1 clients are connected.
Oct 26 11:38:24,0,255,Right now 0 clients are connected.
Oct 26 11:38:40,0,255,Right now 1 clients are connected.
Oct 26 11:38:55,0,255,Right now 2 clients are connected.
Oct 26 11:39:21,0,255,Right now 1 clients are connected.
Oct 26 11:39:38,0,255,Right now 2 clients are connected.
Oct 26 11:39:50,0,255,Right now 1 clients are connected.
Oct 26 11:40:37,0,255,Right now 2 clients are connected.
Oct 26 11:41:19,0,255,Right now 1 clients are connected.
Oct 26 11:42:03,0,255,Right now 0 clients are connected.
Oct 26 11:42:20,0,255,Right now 1 clients are connected.
Oct 26 11:42:34,0,255,Right now 2 clients are connected.
Oct 26 11:42:48,3,14,that was lucky i saw that jam!
Oct 26 11:45:24,0,255,Right now 1 clients are connected.
Oct 26 11:45:43,0,255,Right now 2 clients are connected.
Oct 26 11:46:45,0,255,Right now 1 clients are connected.
Oct 26 11:47:09,0,255,Right now 2 clients are connected.
Oct 26 11:47:28,3,14,express-what country you from?
Oct 26 11:51:32,2,7,":D from slovakia you ??......can i conect  coal power station ?...152,159 ...i have big demand :( need power my power lines"
Oct 26 11:51:34,0,255,Right now 1 clients are connected.
Oct 26 11:52:05,0,255,Right now 2 clients are connected.
Oct 26 11:52:14,3,14,that explains the desycning - im from australia :P
Oct 26 11:53:15,0,255,Right now 1 clients are connected.
Oct 26 11:53:38,0,255,Right now 2 clients are connected.
Oct 26 11:53:58,0,255,Right now 1 clients are connected.
Oct 26 11:54:37,0,255,Right now 2 clients are connected.
Oct 26 11:55:06,0,255,Right now 1 clients are connected.
Oct 26 11:55:26,0,255,Right now 2 clients are connected.
Oct 26 11:56:11,0,255,Right now 1 clients are connected.
Oct 26 11:56:38,0,255,Right now 2 clients are connected.
Oct 26 11:57:00,3,14,not atm - im about to expand my power network - if i have any spare i can supply ur industry?
Oct 26 11:57:41,0,255,Right now 1 clients are connected.
Oct 26 11:58:01,0,255,Right now 2 clients are connected.
Oct 26 11:58:15,0,255,Right now 1 clients are connected.
Oct 26 11:58:48,0,255,Right now 2 clients are connected.
Oct 26 12:00:08,0,255,Right now 1 clients are connected.
Oct 26 12:00:08,0,255,Right now 0 clients are connected.
Oct 26 12:00:33,0,255,Right now 1 clients are connected.
Oct 26 12:07:58,0,255,Right now 2 clients are connected.
Oct 26 12:08:45,2,7,"ok conect me open coal mines...: 144,149 and 139,136"
Oct 26 12:13:14,0,255,Right now 1 clients are connected.
Oct 26 12:13:32,0,255,Right now 2 clients are connected.
Oct 26 12:13:59,0,255,Right now 1 clients are connected.
Oct 26 12:14:15,0,255,Right now 2 clients are connected.
Oct 26 12:15:39,3,14,i gtg- i did the first coal mine - ill do the second one next time - cya
Oct 26 12:19:05,0,255,Right now 1 clients are connected.
Oct 26 12:22:02,0,255,Right now 0 clients are connected.
Oct 26 12:22:19,0,255,Right now 1 clients are connected.
Oct 26 12:23:47,0,255,Right now 0 clients are connected.
Oct 26 13:46:42,0,255,Right now 1 clients are connected.
Oct 26 13:52:40,0,255,Right now 0 clients are connected.
Oct 26 13:53:01,0,255,Right now 1 clients are connected.
Oct 26 13:57:46,0,255,Right now 0 clients are connected.
Oct 26 13:58:05,0,255,Right now 1 clients are connected.
Oct 26 14:05:47,0,255,Right now 0 clients are connected.
Oct 26 14:06:08,0,255,Right now 1 clients are connected.
Oct 26 14:06:42,0,255,Right now 0 clients are connected.
Oct 26 14:07:02,0,255,Right now 1 clients are connected.
Oct 26 14:14:33,0,255,Right now 0 clients are connected.
Oct 26 14:14:53,0,255,Right now 1 clients are connected.
Oct 26 14:21:53,0,255,Right now 0 clients are connected.
Oct 26 14:22:20,0,255,Right now 1 clients are connected.
Oct 26 14:44:38,0,255,Right now 0 clients are connected.
Oct 26 16:14:09,0,255,Right now 1 clients are connected.
Oct 26 16:18:51,0,255,Right now 2 clients are connected.
Oct 26 16:19:26,2,3,"Express, if you want I could supply power to 392,321 and the grain farms connecting to it, allow you to use the power elsewhere"
Oct 26 16:24:15,3,7,"ok you can conect 392,321..and too grain farms ..ok?"
Oct 26 16:25:47,2,3,ok
Oct 26 16:26:51,2,3,Done
Oct 26 16:27:12,3,7,ok  :))
Oct 26 16:46:23,0,255,Right now 1 clients are connected.
Oct 26 17:03:03,0,255,Right now 0 clients are connected.
Oct 26 17:28:50,0,255,Right now 1 clients are connected.
Oct 26 18:44:56,3,3,Express will leave solar plant to you
Oct 26 21:33:18,0,255,Right now 2 clients are connected.
Oct 26 21:42:59,0,255,Right now 1 clients are connected.
Oct 26 21:49:43,0,255,Right now 0 clients are connected.
