2012-07-22T01:12:59.525603+00:00,sim128[7679]:,connect,5,189.18.116.215,Eric
2012-07-22T01:14:03.772417+00:00,sim128[7679]:,disconnect,5,189.18.116.215,Eric
2012-07-22T01:14:17.370822+00:00,sim128[7679]:,connect,5,189.18.116.215,Eric
2012-07-22T01:15:33.260540+00:00,sim128[7679]:,disconnect,5,189.18.116.215,Eric
2012-07-22T01:15:46.898220+00:00,sim128[7679]:,connect,5,189.18.116.215,Eric
2012-07-22T01:16:53.665667+00:00,sim128[7679]:,disconnect,5,189.18.116.215,Eric
2012-07-22T01:18:59.439891+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-22T01:21:28.745907+00:00,sim128[7679]:,connect,6,189.18.116.215,Eric
2012-07-22T01:21:28.880309+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-22T01:22:21.515397+00:00,sim128[7679]:,disconnect,6,189.18.116.215,Eric
2012-07-22T01:26:21.733360+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:26:51.058525+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:27:05.288396+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:27:50.416762+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:28:13.182976+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:28:59.794180+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:29:22.981408+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:31:13.632223+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:31:29.851175+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:35:09.139212+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:35:23.762547+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:37:14.570091+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:37:30.320459+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:39:31.175081+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:39:49.426333+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:44:05.993938+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-22T01:44:16.843265+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-22T01:45:04.091546+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:45:17.800867+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:46:37.246195+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:46:50.723353+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:48:05.851837+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:48:19.345835+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:48:32.995075+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,eric??
2012-07-22T01:50:53.075261+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:51:06.406425+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:54:26.535513+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:54:43.404705+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:55:48.218086+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:56:01.221338+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:56:40.468291+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:56:53.348408+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:57:37.358308+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:57:50.172064+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T01:59:38.582513+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T01:59:51.969751+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:04:26.097538+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:04:39.149400+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:07:02.877723+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:07:15.851268+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:07:46.057109+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:07:59.857104+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:08:36.063096+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:08:49.428211+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:10:28.437943+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:10:43.711247+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:12:38.240504+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:12:51.546157+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:14:01.435490+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:14:15.557774+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:14:49.213256+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,Eric: ships would probably make more money since you don't have to pay high rail/bridge maintenance
2012-07-22T02:16:29.287271+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:16:45.289714+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:20:36.298035+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:21:08.824775+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:21:33.992464+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:25:02.531147+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:44:27.140141+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:44:42.493093+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:46:38.863248+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:46:52.593395+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:48:08.322382+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:48:22.643938+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:49:50.042565+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,net wealth almot zero...   the maintenance might be too high
2012-07-22T02:51:40.775155+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:51:53.645651+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:53:10.015691+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:53:24.103684+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T02:54:50.038279+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T02:55:03.739552+00:00,sim128[7679]:,connect,4,189.18.116.215,Eric
2012-07-22T03:03:15.108393+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-22T08:35:38.496341+00:00,sim128[7679]:,disconnect,4,189.18.116.215,Eric
2012-07-22T08:35:44.563226+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-22T11:13:12.214012+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-22T11:13:35.342147+00:00,sim128[7679]:,connect,4,79.207.142.241,Client#4
2012-07-22T11:16:40.646814+00:00,sim128[7679]:,disconnect,4,79.207.142.241,Client#4
2012-07-22T11:17:02.683140+00:00,sim128[7679]:,connect,5,79.207.142.241,Client#5
2012-07-22T11:21:36.566549+00:00,sim128[7679]:,connect,4,79.207.142.241,Client#4
2012-07-22T11:54:48.303101+00:00,sim128[7679]:,connect,6,109.212.197.219,Fr-N
2012-07-22T11:54:48.476572+00:00,sim128[7679]:,disconnect,5,79.207.142.241,Client#5
2012-07-22T12:00:02.235136+00:00,sim128[7679]:,disconnect,6,109.212.197.219,Fr-N
2012-07-22T12:14:49.996266+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-22T12:31:24.127870+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-22T12:31:39.149300+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-22T12:34:56.244870+00:00,sim128[7679]:,connect,6,79.207.142.241,Client#6
2012-07-22T12:34:56.376244+00:00,sim128[7679]:,disconnect,4,79.207.142.241,Client#4
2012-07-22T12:35:25.012458+00:00,sim128[7679]:,disconnect,6,79.207.142.241,Client#6
2012-07-22T12:35:46.714556+00:00,sim128[7679]:,connect,4,79.207.142.241,Client#4
2012-07-22T12:55:18.722840+00:00,sim128[7679]:,disconnect,4,79.207.142.241,Client#4
2012-07-22T13:04:13.125437+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-22T13:04:55.545082+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-22T13:24:02.394362+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-22T14:20:40.745649+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-22T15:01:35.709665+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-22T15:01:42.428166+00:00,sim128[7679]:,connect,5,79.207.142.241,Client#5
2012-07-22T17:06:12.618479+00:00,sim128[7679]:,disconnect,5,79.207.142.241,Client#5
2012-07-22T17:06:18.873632+00:00,sim128[7679]:,connect,4,95.103.202.152,Client#8
2012-07-22T17:17:16.998771+00:00,sim128[7679]:,connect,5,80.121.86.181,Client#7
2012-07-22T17:17:32.806676+00:00,sim128[7679]:,disconnect,4,95.103.202.152,Client#8
2012-07-22T17:21:14.971778+00:00,sim128[7679]:,connect,4,95.103.202.152,Client#8
2012-07-22T17:22:00.820132+00:00,sim128[7679]:,disconnect,5,80.121.86.181,Client#7
2012-07-22T17:22:14.298849+00:00,sim128[7679]:,connect,5,80.121.86.181,Client#7
2012-07-22T17:26:02.588276+00:00,sim128[7679]:,disconnect,4,95.103.202.152,Client#8
2012-07-22T17:27:01.309422+00:00,sim128[7679]:,disconnect,5,80.121.86.181,Client#7
2012-07-22T18:10:59.618454+00:00,sim128[7679]:,connect,4,95.103.202.152,Client#8
2012-07-22T18:15:05.024816+00:00,sim128[7679]:,disconnect,4,95.103.202.152,Client#8
2012-07-22T18:40:56.780275+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T18:50:13.239833+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-22T18:52:26.528088+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-22T18:55:08.468617+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,15,,pass
2012-07-22T19:17:35.226533+00:00,sim128[7679]:,connect,5,190.80.142.161,DCmalcolm
2012-07-22T19:26:25.516198+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T19:26:25.516468+00:00,sim128[7679]:,disconnect,5,190.80.142.161,DCmalcolm
2012-07-22T19:26:57.793851+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T19:52:30.034127+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T19:52:38.285691+00:00,sim128[7679]:,connect,5,190.80.142.161,DCmalcolm
2012-07-22T20:13:22.439770+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T20:49:40.467868+00:00,sim128[7679]:,connect,6,190.80.142.161,DCmalcolm
2012-07-22T20:58:39.794397+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T20:58:39.794513+00:00,sim128[7679]:,disconnect,5,190.80.142.161,DCmalcolm
2012-07-22T20:58:39.794624+00:00,sim128[7679]:,disconnect,6,190.80.142.161,DCmalcolm
2012-07-22T20:58:47.364429+00:00,sim128[7679]:,connect,7,190.80.142.161,DCmalcolm
2012-07-22T21:01:38.571537+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T21:17:34.501762+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T21:17:34.502024+00:00,sim128[7679]:,disconnect,7,190.80.142.161,DCmalcolm
2012-07-22T21:17:47.646312+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T21:21:22.923817+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-22T21:39:59.974615+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-22T21:46:20.452077+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T21:46:33.453894+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T22:02:45.680728+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-22T22:17:54.024321+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"hello, who is online now?"
2012-07-22T22:18:24.370700+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T22:18:38.276678+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T22:20:44.799290+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok
2012-07-22T22:20:55.075859+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"I'm not sure I understand your question, but there are other cities"
2012-07-22T22:21:01.358695+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T22:21:01.358740+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-22T22:21:08.603815+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-22T22:21:38.812344+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T22:22:04.749663+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,other city are smallest
2012-07-22T22:22:09.851606+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"you can connect brest to international airport, and there are other cities you can grow too"
2012-07-22T22:22:40.669103+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,brest is connected to internationnal airport
2012-07-22T22:22:49.011107+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"you can grow the cities like I did.... Brest is big city, you can have that one if you want.... I'll let you do all of Brest and leave it alone"
2012-07-22T22:22:55.602169+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,"and after, wath for me ?"
2012-07-22T22:23:00.293328+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,Brest makes a lot of money
2012-07-22T22:23:20.890753+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,you can connect the smaller cities and they will grow
2012-07-22T22:23:37.371563+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"some of the cities I use were small when I started, but they grew"
2012-07-22T22:23:51.750815+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok
2012-07-22T22:24:40.035031+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,brest will give you lots of money though... I can close my stops at brest later and you can build all if it ok?
2012-07-22T22:25:22.179356+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,i'm ok
2012-07-22T22:25:30.570224+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,I'll close all my stops at brest now..... ok?
2012-07-22T22:25:51.236767+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,you can have brest all to yourself
2012-07-22T22:29:43.873702+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,hows that?  now you can transport ALL passenger and mail from brest :)
2012-07-22T22:30:44.882730+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok thx
2012-07-22T22:32:26.081206+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"Braov, Wiesbaden, Recklinghausen, Montpellier are some small cities you can grow  (part of the fun is growing them :) )"
2012-07-22T22:35:16.088470+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"I don't plan on expanding to other parts of the map, so I'll try not to get in your way"
2012-07-22T22:36:32.088668+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,(say ok if you read this)  I'll try to help you out if you need anything; just let me know  (I just like to grow my own cities though) :)
2012-07-22T22:37:20.200744+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok thx
2012-07-22T22:38:29.244319+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"BTW, you can use your big city (brest) and connect it to smaller cities to make them grow"
2012-07-22T22:42:17.342719+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-22T22:42:28.711284+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-22T22:44:04.211990+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,still there player 13?  I hear you building.... what are ya making?
2012-07-22T22:55:04.983905+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"in the ""message centre"" if you click on ""options"", you can make chat messages popup so you always see them (that's what I do)"
2012-07-22T22:57:56.852290+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,I developp small cities
2012-07-22T22:58:16.250118+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"nice.  did you see that message about ""options"""
2012-07-22T22:58:32.131661+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,you can make chat pop up a window so you always see messages
2012-07-22T22:59:03.639722+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok; i look
2012-07-22T22:59:28.192626+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"after you do that, let me know... you need to fix something on your account"
2012-07-22T23:01:14.324792+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,ok
2012-07-22T23:01:28.882590+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,read chat to get this 13,i have popup
2012-07-22T23:01:45.323490+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,oh good.... about your account
2012-07-22T23:02:15.152451+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"in the player list, you should click the green square next to your name so you can change company name and password"
2012-07-22T23:03:36.762118+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T23:03:50.737858+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T23:04:30.030759+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,it's ok
2012-07-22T23:04:40.764484+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,I see you got it; that's good
2012-07-22T23:05:21.560568+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,It's more fun to have someone to talk to in-game (not all players knew how to talk)
2012-07-22T23:06:23.134019+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,"i have many desync, it's game bugs or my shit connection ?"
2012-07-22T23:06:52.459051+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,how many desync did you have?  I only saw you disconnect 1 time recently.
2012-07-22T23:07:36.959830+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,"ok, it's my connection, i'm in republica dominicana for the month ..."
2012-07-22T23:11:28.921704+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"do you have any idea what this canal is for at (104,267)?"
2012-07-22T23:11:53.213349+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,no
2012-07-22T23:12:14.003896+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"someone made it, but I dont' see why (nobody transports anything here)"
2012-07-22T23:29:34.906037+00:00,sim128[7679]:,disconnect,4,190.80.142.161,DCmalcolm
2012-07-22T23:48:31.299929+00:00,sim128[7679]:,connect,4,190.80.142.161,DCmalcolm
2012-07-22T23:48:42.295241+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,welcome back :)
2012-07-22T23:49:05.295308+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,"yes, i'm back !"
2012-07-22T23:51:03.617038+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,are you going to connect more cities now?
2012-07-22T23:51:33.881463+00:00,sim128[7679]:,chat,4,190.80.142.161,DCmalcolm,14,DC trans,yes
