2012-07-23T02:12:15.371366+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T02:34:20.299618+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T02:34:56.755245+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T02:38:55.206181+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T02:45:00.318699+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T02:48:37.208251+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T02:49:09.300400+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T03:17:01.339272+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,"do you know how to check ""city limits""?"
2012-07-23T03:29:12.869825+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T03:29:28.361796+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T03:30:28.915222+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,do you know about city limits?
2012-07-23T03:31:05.990551+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,in the map click on city limits
2012-07-23T03:31:32.759033+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,new buildings show up inside that square; but it can also grow bigger
2012-07-23T03:31:49.823018+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,"grrr, i don't look ..."
2012-07-23T03:38:53.971376+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T03:39:10.877152+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T03:40:20.845836+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T03:41:55.190404+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T03:42:52.820136+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,did you find the city limits?
2012-07-23T03:43:20.670001+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,15,,"yes, i knowx; it's just that i don't look it ..."
2012-07-23T03:43:58.850072+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,oh.... sometimes it can help figuring out city growth
2012-07-23T03:44:18.785935+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,15,,i confirm :)
2012-07-23T03:49:19.521001+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T03:49:46.793097+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T03:52:26.135704+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,you can build roads outside the city limits.... because the city limits expands
2012-07-23T03:52:56.637699+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,ok
2012-07-23T03:53:15.103579+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,for example roads south of brest is fine....
2012-07-23T03:54:11.043148+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T03:54:28.707858+00:00,sim128[7679]:,connect,5,190.166.18.182,DCmalcolm
2012-07-23T04:11:28.841404+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,soon you'll have some big cities too (as they grow) :)
2012-07-23T04:11:50.242518+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,"oh, btw, don't forget big factories, sometimes they have lots of passengers"
2012-07-23T04:12:40.301779+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,OK
2012-07-23T04:27:49.003722+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,"there are 2 very tiny cities (you could use 1 aiport if you want):  Braov & Wiesbaden (157,247)"
2012-07-23T04:30:01.000641+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,look at east of that
2012-07-23T04:30:23.462282+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,6 new cities
2012-07-23T04:30:48.167551+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,where?  do you mean only 6 cities left on map?
2012-07-23T04:31:01.950186+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,oh you built 6 cities
2012-07-23T04:31:17.796613+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,"no, i connect 6 cities"
2012-07-23T04:31:23.209412+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,ok
2012-07-23T04:31:35.473470+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,"vigo, madrid, ...."
2012-07-23T04:35:35.367922+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,"well, I got to go"
2012-07-23T04:35:51.197936+00:00,sim128[7679]:,chat,5,190.166.18.182,DCmalcolm,14,DC trans,ok bye
2012-07-23T04:35:56.783801+00:00,sim128[7679]:,chat,4,98.251.79.180,Client#6,9,A-Train,bye
2012-07-23T04:35:59.438002+00:00,sim128[7679]:,disconnect,4,98.251.79.180,Client#6
2012-07-23T04:52:41.971999+00:00,sim128[7679]:,connect,4,190.166.18.182,DCmalcolm
2012-07-23T04:55:54.824386+00:00,sim128[7679]:,chat,4,190.166.18.182,DCmalcolm,14,DC trans,oups
2012-07-23T05:04:38.199044+00:00,sim128[7679]:,disconnect,4,190.166.18.182,DCmalcolm
2012-07-23T05:04:38.199079+00:00,sim128[7679]:,disconnect,5,190.166.18.182,DCmalcolm
2012-07-23T05:04:44.103846+00:00,sim128[7679]:,connect,6,109.212.197.219,Fr-N
2012-07-23T05:14:23.205317+00:00,sim128[7679]:,connect,4,84.79.116.94,Client#5
2012-07-23T08:09:06.762294+00:00,sim128[7679]:,connect,5,188.22.175.86,Hundling
2012-07-23T08:11:27.919421+00:00,sim128[7679]:,connect,7,85.60.30.237,Client#5
2012-07-23T08:11:28.054872+00:00,sim128[7679]:,disconnect,4,84.79.116.94,Client#5
2012-07-23T08:11:28.055240+00:00,sim128[7679]:,disconnect,6,109.212.197.219,Fr-N
2012-07-23T08:16:20.853175+00:00,sim128[7679]:,disconnect,7,85.60.30.237,Client#5
2012-07-23T08:48:30.770319+00:00,sim128[7679]:,disconnect,5,188.22.175.86,Hundling
2012-07-23T08:49:19.491301+00:00,sim128[7679]:,connect,4,188.22.175.86,Hundling
2012-07-23T08:53:50.820732+00:00,sim128[7679]:,disconnect,4,188.22.175.86,Hundling
2012-07-23T08:59:28.985201+00:00,sim128[7679]:,connect,4,188.22.175.86,Hundling
2012-07-23T09:48:59.785822+00:00,sim128[7679]:,connect,5,188.22.175.86,Hundling
2012-07-23T11:00:11.371427+00:00,sim128[7679]:,connect,6,188.22.175.86,Hundling
2012-07-23T14:19:27.135909+00:00,sim128[7679]:,connect,7,91.35.42.136,Client#6
2012-07-23T14:21:33.286490+00:00,sim128[7679]:,connect,8,201.255.33.150,fdgfgdfgd
2012-07-23T14:21:33.461164+00:00,sim128[7679]:,disconnect,4,188.22.175.86,Hundling
2012-07-23T14:21:33.461212+00:00,sim128[7679]:,disconnect,5,188.22.175.86,Hundling
2012-07-23T14:21:33.461238+00:00,sim128[7679]:,disconnect,6,188.22.175.86,Hundling
2012-07-23T14:22:18.732841+00:00,sim128[7679]:,disconnect,7,91.35.42.136,Client#6
2012-07-23T14:22:39.938439+00:00,sim128[7679]:,connect,4,91.35.42.136,Client#6
2012-07-23T14:22:46.025086+00:00,sim128[7679]:,disconnect,8,201.255.33.150,fdgfgdfgd
2012-07-23T14:25:06.509356+00:00,sim128[7679]:,disconnect,4,91.35.42.136,Client#6
2012-07-23T14:38:29.988363+00:00,sim128[7679]:,connect,4,91.35.42.136,Client#6
2012-07-23T15:18:49.069224+00:00,sim128[7679]:,connect,5,79.207.138.10,Client#5
2012-07-23T15:49:37.316493+00:00,sim128[7679]:,connect,6,95.103.202.152,Client#12
2012-07-23T15:49:37.451030+00:00,sim128[7679]:,disconnect,4,91.35.42.136,Client#6
2012-07-23T16:25:21.620688+00:00,sim128[7679]:,connect,4,109.212.197.219,Fr-N
2012-07-23T16:28:28.229673+00:00,sim128[7679]:,disconnect,5,79.207.138.10,Client#5
2012-07-23T16:28:28.230001+00:00,sim128[7679]:,disconnect,6,95.103.202.152,Client#12
2012-07-23T17:09:19.309832+00:00,sim128[7679]:,connect,5,95.103.202.152,Client#12
2012-07-23T17:28:12.622032+00:00,sim128[7679]:,connect,6,109.212.197.219,Fr-N
2012-07-23T17:28:12.717269+00:00,sim128[7679]:,disconnect,4,109.212.197.219,Fr-N
2012-07-23T17:29:07.751093+00:00,sim128[7679]:,disconnect,6,109.212.197.219,Fr-N
2012-07-23T17:31:25.729811+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T17:47:05.660962+00:00,sim128[7679]:,disconnect,5,95.103.202.152,Client#12
2012-07-23T17:53:56.766296+00:00,sim128[7679]:,connect,5,190.167.25.85,DCmalcolm
2012-07-23T18:29:38.257905+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T18:29:38.258173+00:00,sim128[7679]:,disconnect,5,190.167.25.85,DCmalcolm
2012-07-23T18:29:57.929234+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T18:37:02.838724+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-23T18:42:26.848363+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-23T18:42:42.043675+00:00,sim128[7679]:,connect,5,109.212.197.219,Fr-N
2012-07-23T18:43:16.611977+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T18:43:33.872498+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T18:51:30.144624+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-23T18:54:38.369724+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"srac, what is the canal at (104,259) for?"
2012-07-23T18:54:46.195692+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T18:55:36.937315+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T18:56:27.229568+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T18:58:16.627120+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T19:16:18.329497+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,hey dc
2012-07-23T19:16:50.368595+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,I restart with a new company
2012-07-23T19:17:02.248419+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,did you go bankrupt?  or why?
2012-07-23T19:17:22.510003+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,yes ...
2012-07-23T19:17:54.680399+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,don't forget braov and wiesbaden ( you could put 1 airport between them
2012-07-23T19:18:59.185538+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,recklinghausen would be a good city!  it has 3 factories you can connect to passenger/mail!
2012-07-23T19:19:00.425854+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,"ok, I connect Kolice for the moment"
2012-07-23T19:23:58.879989+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,sorry about the bankrupt; that happened to me last game too
2012-07-23T19:24:09.334496+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,what caused it?  was it new planes?
2012-07-23T19:24:54.167739+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,yes i buy 4 A380 without the money :D
2012-07-23T19:25:19.461591+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,same happend to me; I bought a plane and went bankrupt
2012-07-23T19:26:46.779657+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,I can't figure out why srac keeps building this stuff in the middle of nowhere
2012-07-23T19:29:53.317853+00:00,sim128[7679]:,disconnect,5,109.212.197.219,Fr-N
2012-07-23T19:30:21.558542+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,I don't know
2012-07-23T19:32:47.558456+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T19:33:11.908398+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T19:33:20.610907+00:00,sim128[7679]:,connect,5,80.123.57.88,Client#7
2012-07-23T19:35:42.699977+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T19:36:07.057361+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T19:36:57.710683+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T19:37:37.791168+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T19:47:12.840608+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T19:47:47.087137+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T19:47:54.135145+00:00,sim128[7679]:,disconnect,5,80.123.57.88,Client#7
2012-07-23T19:48:04.588022+00:00,sim128[7679]:,connect,5,80.123.57.88,Client#7
2012-07-23T19:50:15.271130+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"yay, a goods factory!  I like shipping goods :)"
2012-07-23T19:59:19.919079+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T19:59:38.648422+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:09:06.750154+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,what city are you making now?
2012-07-23T20:09:30.286430+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,I adjust my network
2012-07-23T20:09:52.886560+00:00,sim128[7679]:,chat,6,98.251.79.180,Client#6,9,A-Train,"sand quarry (379,119) has passengers if you connet it to bus"
2012-07-23T20:10:15.342425+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,ok
2012-07-23T20:14:13.295842+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:14:37.297285+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:15:37.866433+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:16:03.320603+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:21:06.891704+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:21:47.460587+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:21:48.272730+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-23T20:21:59.046578+00:00,sim128[7679]:,connect,6,98.251.79.180,Client#6
2012-07-23T20:23:17.617576+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:28:12.231164+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:30:08.921437+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:30:24.980776+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T20:57:32.432331+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T20:57:53.677088+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T21:04:08.329669+00:00,sim128[7679]:,disconnect,6,98.251.79.180,Client#6
2012-07-23T21:04:08.964230+00:00,sim128[7679]:,disconnect,5,80.123.57.88,Client#7
2012-07-23T21:04:20.989391+00:00,sim128[7679]:,connect,5,98.251.79.180,Client#6
2012-07-23T21:08:17.590150+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"don't forget the factory in Alcorn (375,177)"
2012-07-23T21:16:32.260762+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,gonna go for a while
2012-07-23T21:17:24.687861+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,"new players: the password on the ""read chat to get this"" accounts is ""abcd""  Use that password to get an account to play."
2012-07-23T21:17:37.904115+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,OK ++
2012-07-23T21:18:24.568776+00:00,sim128[7679]:,chat,5,98.251.79.180,Client#6,9,A-Train,I have to leave that message in the chat so they know how to get an account :)
2012-07-23T21:18:28.199568+00:00,sim128[7679]:,disconnect,5,98.251.79.180,Client#6
2012-07-23T21:25:41.253330+00:00,sim128[7679]:,connect,5,190.167.25.85,DCmalcolm
2012-07-23T21:42:41.625420+00:00,sim128[7679]:,connect,6,190.167.25.85,DCmalcolm
2012-07-23T21:47:25.594239+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T21:47:25.594287+00:00,sim128[7679]:,disconnect,5,190.167.25.85,DCmalcolm
2012-07-23T21:47:25.594575+00:00,sim128[7679]:,disconnect,6,190.167.25.85,DCmalcolm
2012-07-23T21:47:33.570648+00:00,sim128[7679]:,connect,7,190.167.25.85,DCmalcolm
2012-07-23T21:52:55.661293+00:00,sim128[7679]:,disconnect,7,190.167.25.85,DCmalcolm
2012-07-23T21:53:31.751460+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T22:07:25.825399+00:00,sim128[7679]:,connect,5,80.123.57.88,Client#7
2012-07-23T22:17:38.554060+00:00,sim128[7679]:,disconnect,5,80.123.57.88,Client#7
2012-07-23T22:18:36.476820+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T22:18:57.949825+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T22:26:14.150596+00:00,sim128[7679]:,connect,5,80.123.57.88,Client#7
2012-07-23T22:26:39.424473+00:00,sim128[7679]:,connect,6,90.162.254.96,Client#5
2012-07-23T22:27:40.233042+00:00,sim128[7679]:,chat,5,80.123.57.88,Client#7,15,,hi
2012-07-23T22:28:05.932743+00:00,sim128[7679]:,chat,4,190.167.25.85,DCmalcolm,12,DC corp,hi
2012-07-23T22:32:15.876469+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T22:32:42.874972+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T22:34:31.604348+00:00,sim128[7679]:,disconnect,5,80.123.57.88,Client#7
2012-07-23T22:34:31.761399+00:00,sim128[7679]:,disconnect,6,90.162.254.96,Client#5
2012-07-23T22:34:42.800660+00:00,sim128[7679]:,connect,5,80.123.57.88,Client#7
2012-07-23T22:34:50.606378+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T22:35:27.700688+00:00,sim128[7679]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T22:38:05.553148+00:00,sim128[7679]:,disconnect,5,80.123.57.88,Client#7
2012-07-23T22:52:10.096119+00:00,sim128[7679]:,connect,5,190.167.25.85,DCmalcolm
2012-07-23T23:11:32.123372+00:00,sim128[7679]:,connect,6,190.167.25.85,DCmalcolm
2012-07-23T23:12:50.622194+00:00,sim128[7679]:,connect,7,190.167.25.85,DCmalcolm
2012-07-23T23:18:37.147508+00:00,sim128[7679]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T23:18:37.147547+00:00,sim128[7679]:,disconnect,5,190.167.25.85,DCmalcolm
2012-07-23T23:18:37.147958+00:00,sim128[7679]:,disconnect,6,190.167.25.85,DCmalcolm
2012-07-23T23:18:37.147995+00:00,sim128[7679]:,disconnect,7,190.167.25.85,DCmalcolm
2012-07-23T23:18:45.708497+00:00,sim128[7679]:,connect,8,190.167.25.85,DCmalcolm
2012-07-23T23:22:40.692042+00:00,sim128[8524]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T23:34:56.503201+00:00,sim128[8524]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T23:35:06.040092+00:00,sim128[8524]:,connect,5,190.167.25.85,DCmalcolm
2012-07-23T23:36:03.848787+00:00,sim128[8524]:,disconnect,5,190.167.25.85,DCmalcolm
2012-07-23T23:36:28.244202+00:00,sim128[8524]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T23:38:01.534301+00:00,sim128[8524]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T23:38:16.294288+00:00,sim128[8524]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T23:38:45.381677+00:00,sim128[8524]:,disconnect,4,190.167.25.85,DCmalcolm
2012-07-23T23:39:27.539463+00:00,sim128[8524]:,connect,4,190.167.25.85,DCmalcolm
2012-07-23T23:41:09.126028+00:00,sim128[8524]:,connect,5,190.167.25.85,DCmalcolm
2012-07-23T23:53:04.883672+00:00,sim128[8524]:,connect,6,190.167.25.85,DCmalcolm
