2012-09-07T19:49:25.400165+00:00,sim64b[22042]:,disconnect,4,91.16.88.34,Jaridan
2012-09-07T19:58:21.317834+00:00,sim64b[22042]:,chat,6,80.132.167.248,Client#6,10,Player 9,"@German Transports: I'd really appreciate if you would connect the oilfield @255,25 to your power grid. TIA"
2012-09-07T19:59:35.568045+00:00,sim64b[22042]:,chat,5,91.16.88.34,Jaridan,8,German Transports,could you move the oiltank by 1 field? would make it easier 2 connect :P
2012-09-07T19:59:56.239940+00:00,sim64b[22042]:,chat,6,80.132.167.248,Client#6,10,Player 9,Done.
2012-09-07T20:00:12.918897+00:00,sim64b[22042]:,chat,5,91.16.88.34,Jaridan,8,German Transports,thx :P
2012-09-07T20:03:41.074997+00:00,sim64b[22042]:,disconnect,5,91.16.88.34,Jaridan
2012-09-07T20:04:08.103355+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:12:14.459146+00:00,sim64b[22042]:,connect,3,93.195.29.52,!
2012-09-07T20:14:04.268608+00:00,sim64b[22042]:,disconnect,3,93.195.29.52,!
2012-09-07T20:14:18.973545+00:00,sim64b[22042]:,connect,3,93.195.29.52,Client#3
2012-09-07T20:15:04.254746+00:00,sim64b[22042]:,chat,2,91.16.88.34,Jaridan,8,German Transports,"btw why don't you give yourself a name ""player 9 ""?^^"
2012-09-07T20:15:05.225385+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:15:17.316649+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:17:37.488135+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:17:52.685065+00:00,sim64b[22042]:,disconnect,6,80.132.167.248,Client#6
2012-09-07T20:21:55.950699+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:22:27.765257+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:22:43.794796+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:23:28.284600+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:27:58.530074+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:28:27.219019+00:00,sim64b[22042]:,disconnect,3,93.195.29.52,Client#3
2012-09-07T20:31:40.128901+00:00,sim64b[22042]:,connect,3,93.195.29.52,Client#3
2012-09-07T20:32:16.420217+00:00,sim64b[22042]:,disconnect,3,93.195.29.52,Client#3
2012-09-07T20:36:17.521438+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:36:24.373382+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T20:42:15.567776+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:50:50.498065+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T20:50:50.498234+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
2012-09-07T20:51:10.671033+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T20:53:53.169410+00:00,sim64b[22042]:,connect,3,91.16.88.34,Jaridan
2012-09-07T21:05:43.264833+00:00,sim64b[22042]:,connect,4,69.138.176.94,Fifty
2012-09-07T21:05:43.398707+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T21:10:22.755866+00:00,sim64b[22042]:,disconnect,4,69.138.176.94,Fifty
2012-09-07T21:13:12.611647+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T21:17:42.422478+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T21:17:42.422512+00:00,sim64b[22042]:,disconnect,3,91.16.88.34,Jaridan
2012-09-07T21:17:53.996090+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T21:25:10.060994+00:00,sim64b[22042]:,connect,3,151.55.5.235,Rudi!
2012-09-07T21:34:27.309943+00:00,sim64b[22042]:,disconnect,3,151.55.5.235,Rudi!
2012-09-07T21:34:45.981380+00:00,sim64b[22042]:,connect,3,151.55.5.235,Rudi!
2012-09-07T21:39:34.994691+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T21:50:05.394014+00:00,sim64b[22042]:,disconnect,3,151.55.5.235,Rudi!
2012-09-07T21:50:21.106424+00:00,sim64b[22042]:,connect,2,151.55.5.235,Rudi!
2012-09-07T22:41:35.476670+00:00,sim64b[22042]:,disconnect,2,151.55.5.235,Rudi!
2012-09-07T23:14:40.983053+00:00,sim64b[22042]:,connect,2,91.16.88.34,Jaridan
2012-09-07T23:16:27.352324+00:00,sim64b[22042]:,disconnect,2,91.16.88.34,Jaridan
2012-09-07T23:57:17.195523+00:00,sim64b[22042]:,connect,2,151.55.5.235,Rudi!
