2012-09-16T21:08:05.988401+00:00,sim64b[22042]:,disconnect,3,85.102.173.252,Client#3
2012-09-16T21:10:52.229190+00:00,sim64b[22042]:,connect,3,98.141.195.146,Fifty
2012-09-16T21:30:39.627869+00:00,sim64b[22042]:,connect,4,181.29.102.142,Client#4
2012-09-16T21:38:12.559567+00:00,sim64b[22042]:,disconnect,3,98.141.195.146,Fifty
2012-09-16T22:16:12.880595+00:00,sim64b[22042]:,disconnect,4,181.29.102.142,Client#4
2012-09-16T23:14:57.381558+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-16T23:29:01.354764+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-16T23:29:12.264229+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-16T23:52:20.468359+00:00,sim64b[22042]:,connect,4,201.173.79.20,Client#2
2012-09-16T23:52:41.316691+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
