2012-09-15T19:17:17.890731+00:00,sim64b[22042]:,connect,3,85.237.170.102,Client#3
2012-09-15T19:26:14.977178+00:00,sim64b[22042]:,disconnect,3,85.237.170.102,Client#3
2012-09-15T19:26:14.977406+00:00,sim64b[22042]:,disconnect,5,85.237.170.102,pawel2511
2012-09-15T19:26:51.271542+00:00,sim64b[22042]:,connect,4,85.237.170.102,PAWEL
2012-09-15T19:28:20.082348+00:00,sim64b[22042]:,disconnect,4,85.237.170.102,PAWEL
2012-09-15T20:01:05.278460+00:00,sim64b[22042]:,connect,3,109.145.156.195,Client#5
2012-09-15T20:03:36.805242+00:00,sim64b[22042]:,disconnect,3,109.145.156.195,Client#5
2012-09-15T20:03:46.820715+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-15T20:09:29.708045+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-15T20:09:46.866264+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-15T20:11:17.008856+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-15T20:11:34.355850+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-15T20:12:07.324919+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-15T20:12:31.544871+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-15T20:16:20.437102+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-15T20:17:56.152200+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-15T20:19:25.214451+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#3
2012-09-15T20:46:31.360717+00:00,sim64b[22042]:,connect,8,151.55.14.211,Client#3
2012-09-15T20:55:27.577666+00:00,sim64b[22042]:,connect,9,151.55.14.211,Client#3
2012-09-15T21:33:57.545120+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-15T21:33:57.545193+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-15T21:33:57.545218+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-15T21:33:57.545240+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#3
2012-09-15T21:33:57.545264+00:00,sim64b[22042]:,disconnect,8,151.55.14.211,Client#3
2012-09-15T21:33:57.545287+00:00,sim64b[22042]:,disconnect,9,151.55.14.211,Client#3
2012-09-15T21:34:10.285878+00:00,sim64b[22042]:,connect,10,151.55.14.211,Client#3
2012-09-15T21:35:55.655657+00:00,sim64b[22042]:,disconnect,10,151.55.14.211,Client#3
2012-09-15T21:36:06.474680+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
2012-09-15T21:37:18.947744+00:00,sim64b[22042]:,connect,4,151.55.14.211,Client#3
2012-09-15T21:38:06.480984+00:00,sim64b[22042]:,connect,5,151.55.14.211,Client#3
2012-09-15T21:40:45.901312+00:00,sim64b[22042]:,connect,7,151.55.14.211,Client#3
2012-09-15T21:50:06.521842+00:00,sim64b[22042]:,connect,8,151.55.14.211,Client#3
2012-09-15T21:56:03.654590+00:00,sim64b[22042]:,connect,9,151.55.14.211,Client#3
2012-09-15T21:59:48.113929+00:00,sim64b[22042]:,connect,10,151.55.14.211,Client#3
2012-09-15T22:11:34.039703+00:00,sim64b[22042]:,connect,11,151.55.14.211,Client#3
2012-09-15T23:25:22.928520+00:00,sim64b[22042]:,disconnect,3,151.55.14.211,Client#3
2012-09-15T23:25:22.928735+00:00,sim64b[22042]:,disconnect,4,151.55.14.211,Client#3
2012-09-15T23:25:22.928961+00:00,sim64b[22042]:,disconnect,5,151.55.14.211,Client#3
2012-09-15T23:25:22.929167+00:00,sim64b[22042]:,disconnect,7,151.55.14.211,Client#3
2012-09-15T23:25:22.929411+00:00,sim64b[22042]:,disconnect,8,151.55.14.211,Client#3
2012-09-15T23:25:22.929633+00:00,sim64b[22042]:,disconnect,9,151.55.14.211,Client#3
2012-09-15T23:25:22.929847+00:00,sim64b[22042]:,disconnect,10,151.55.14.211,Client#3
2012-09-15T23:25:22.930067+00:00,sim64b[22042]:,disconnect,11,151.55.14.211,Client#3
2012-09-15T23:54:56.437636+00:00,sim64b[22042]:,connect,3,151.55.14.211,Client#3
