2012-09-05T04:58:09.488498+00:00,sim64b[18875]:,connect,4,80.132.173.241,Client#4
2012-09-05T05:03:00.993127+00:00,sim64b[18875]:,disconnect,4,80.132.173.241,Client#4
2012-09-05T05:03:25.239315+00:00,sim64b[18875]:,connect,4,80.132.173.241,Client#4
2012-09-05T05:04:17.423312+00:00,sim64b[18875]:,disconnect,4,80.132.173.241,Client#4
2012-09-05T05:04:43.448680+00:00,sim64b[18875]:,connect,4,80.132.173.241,Client#4
2012-09-05T05:13:32.154349+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T05:15:44.904949+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T05:17:54.247265+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T05:18:44.015910+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T05:21:13.157695+00:00,sim64b[18875]:,disconnect,4,80.132.173.241,Client#4
2012-09-05T05:26:12.359325+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T05:27:01.255546+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T05:37:51.474510+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T05:38:39.405296+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T05:58:52.493073+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T06:32:08.164724+00:00,sim64b[18875]:,connect,5,78.55.103.159,!
2012-09-05T06:32:08.426765+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T06:32:45.707606+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T06:33:44.298355+00:00,sim64b[18875]:,connect,2,122.148.146.34,moblet
2012-09-05T06:34:09.841169+00:00,sim64b[18875]:,disconnect,5,78.55.103.159,!
2012-09-05T06:41:27.135507+00:00,sim64b[18875]:,connect,4,122.148.146.34,moblet
2012-09-05T08:04:36.050052+00:00,sim64b[18875]:,connect,5,80.132.173.241,Client#4
2012-09-05T10:56:49.178914+00:00,sim64b[18875]:,connect,6,212.80.75.121,Client#6
2012-09-05T12:04:31.422133+00:00,sim64b[18875]:,disconnect,2,122.148.146.34,moblet
2012-09-05T12:04:31.422177+00:00,sim64b[18875]:,disconnect,4,122.148.146.34,moblet
2012-09-05T12:04:31.422202+00:00,sim64b[18875]:,disconnect,5,80.132.173.241,Client#4
2012-09-05T12:04:31.422224+00:00,sim64b[18875]:,disconnect,6,212.80.75.121,Client#6
2012-09-05T12:04:51.317679+00:00,sim64b[18875]:,connect,7,87.174.143.230,Client#7
2012-09-05T12:57:23.326551+00:00,sim64b[18875]:,disconnect,7,87.174.143.230,Client#7
2012-09-05T12:59:14.743844+00:00,sim64b[18875]:,connect,2,90.95.30.53,Client#4
2012-09-05T13:44:39.512890+00:00,sim64b[18875]:,disconnect,2,90.95.30.53,Client#4
2012-09-05T13:45:03.255865+00:00,sim64b[18875]:,connect,4,78.55.103.159,!
2012-09-05T16:17:34.258944+00:00,sim64b[18875]:,connect,2,87.12.59.180,Client#2
2012-09-05T16:38:55.598969+00:00,sim64b[18875]:,disconnect,2,87.12.59.180,Client#2
2012-09-05T16:38:55.598994+00:00,sim64b[18875]:,disconnect,4,78.55.103.159,!
2012-09-05T16:55:46.270116+00:00,sim64b[18875]:,connect,2,84.13.221.84,Client#2
2012-09-05T17:12:13.818526+00:00,sim64b[18875]:,connect,4,151.55.5.235,Client#2
2012-09-05T17:25:18.109305+00:00,sim64b[18875]:,connect,5,78.128.195.151,Jan
2012-09-05T17:25:18.386720+00:00,sim64b[18875]:,disconnect,2,84.13.221.84,Client#2
2012-09-05T17:26:34.121887+00:00,sim64b[18875]:,connect,2,80.132.177.135,Client#2
2012-09-05T17:26:46.265203+00:00,sim64b[18875]:,disconnect,5,78.128.195.151,Jan
2012-09-05T17:52:26.364079+00:00,sim64b[18875]:,connect,5,31.16.135.22,Client#1drffs
2012-09-05T17:55:20.025987+00:00,sim64b[18875]:,disconnect,4,151.55.5.235,Client#2
2012-09-05T17:58:36.503358+00:00,sim64b[18875]:,disconnect,5,31.16.135.22,Client#1drffs
2012-09-05T18:01:25.376485+00:00,sim64b[18875]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T18:04:16.120412+00:00,sim64b[18875]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T21:27:04.355247+00:00,sim64b[18875]:,connect,4,84.190.171.58,Client#4
2012-09-05T21:51:21.542800+00:00,sim64b[18875]:,disconnect,2,80.132.177.135,Client#2
2012-09-05T21:51:21.543049+00:00,sim64b[18875]:,disconnect,4,84.190.171.58,Client#4
2012-09-05T22:03:07.297048+00:00,sim64b[18875]:,connect,2,80.132.177.135,Client#2
2012-09-05T22:49:19.893786+00:00,sim64b[18875]:,connect,4,81.187.132.54,Client#4
2012-09-05T22:50:05.435749+00:00,sim64b[18875]:,disconnect,4,81.187.132.54,Client#4
2012-09-05T23:56:03.150191+00:00,sim64b[22042]:,connect,2,81.187.132.54,Client#4
