2012-09-10T00:13:13.483396+00:00,sim64b[22042]:,chat,3,91.16.75.140,Jaridan,8,German Transports,plsanswer once you are online
2012-09-10T09:41:14.635504+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T09:41:45.358792+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T09:43:16.887624+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T10:08:07.757983+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T10:13:14.688351+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T10:13:26.274610+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T10:18:08.320635+00:00,sim64b[22042]:,disconnect,5,82.202.65.26,Hanz
2012-09-10T10:21:02.819005+00:00,sim64b[22042]:,connect,4,82.202.65.26,Hanz
2012-09-10T10:23:50.265835+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T10:36:38.979000+00:00,sim64b[22042]:,connect,3,175.141.150.14,Transporter
2012-09-10T10:45:11.558924+00:00,sim64b[22042]:,connect,5,91.16.57.95,Jaridan
2012-09-10T10:46:34.270958+00:00,sim64b[22042]:,chat,5,91.16.57.95,Jaridan,15,,haji are you online?
2012-09-10T11:00:36.189800+00:00,sim64b[22042]:,chat,5,91.16.57.95,Jaridan,8,German Transports,please remove your stations from the towns im already paxing
2012-09-10T11:09:46.652830+00:00,sim64b[22042]:,disconnect,3,175.141.150.14,Transporter
2012-09-10T11:14:00.568489+00:00,sim64b[22042]:,disconnect,4,82.202.65.26,Hanz
2012-09-10T12:07:26.488008+00:00,sim64b[22042]:,connect,3,82.202.65.26,Hanz
2012-09-10T12:08:06.443513+00:00,sim64b[22042]:,chat,5,91.16.57.95,Jaridan,8,German Transports,"hanz, which company are you playing?^^"
2012-09-10T12:29:19.418145+00:00,sim64b[22042]:,disconnect,3,82.202.65.26,Hanz
2012-09-10T12:50:32.232889+00:00,sim64b[22042]:,connect,3,82.202.65.26,Hanz
2012-09-10T13:07:16.199756+00:00,sim64b[22042]:,connect,4,92.230.80.251,Client#3
2012-09-10T13:21:06.242797+00:00,sim64b[22042]:,connect,6,109.211.249.212,Elole
2012-09-10T13:22:15.089506+00:00,sim64b[22042]:,disconnect,6,109.211.249.212,Elole
2012-09-10T13:36:55.894037+00:00,sim64b[22042]:,disconnect,5,91.16.57.95,Jaridan
2012-09-10T13:38:09.235970+00:00,sim64b[22042]:,connect,5,91.16.57.95,Jaridan
2012-09-10T13:42:49.993369+00:00,sim64b[22042]:,chat,5,91.16.57.95,Jaridan,8,German Transports,please remove your stations from the towns im paxing in hajio
2012-09-10T13:45:32.834178+00:00,sim64b[22042]:,connect,6,109.211.249.212,Elole
2012-09-10T13:49:11.324391+00:00,sim64b[22042]:,disconnect,3,82.202.65.26,Hanz
2012-09-10T13:52:13.631339+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T13:53:23.279741+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T13:53:41.249604+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T13:56:23.379387+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T13:56:38.156055+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T14:03:42.128736+00:00,sim64b[22042]:,disconnect,4,92.230.80.251,Client#3
2012-09-10T14:03:42.128923+00:00,sim64b[22042]:,disconnect,6,109.211.249.212,Elole
2012-09-10T14:09:23.247227+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T14:09:34.232642+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T14:19:23.323360+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T14:19:34.241036+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T14:20:23.295999+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T14:20:37.745326+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T14:21:00.915181+00:00,sim64b[22042]:,disconnect,5,91.16.57.95,Jaridan
2012-09-10T14:21:12.566588+00:00,sim64b[22042]:,connect,4,91.16.57.95,Jaridan
2012-09-10T14:43:11.975093+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T15:12:29.621513+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T15:21:11.924896+00:00,sim64b[22042]:,chat,3,87.12.59.180,Client#3,9,Player 8,"haji in walham quarry yard you must rotate you station and can you remove that Bridge?? "
2012-09-10T15:23:23.273809+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T15:34:35.427138+00:00,sim64b[22042]:,connect,3,87.12.59.180,Client#3
2012-09-10T15:34:37.201202+00:00,sim64b[22042]:,disconnect,3,87.12.59.180,Client#3
2012-09-10T15:47:21.623588+00:00,sim64b[22042]:,connect,3,91.18.1.55,Tobi
2012-09-10T16:01:50.380404+00:00,sim64b[22042]:,chat,4,91.16.57.95,Jaridan,8,German Transports,maybe just go up there immediately?
2012-09-10T16:15:18.527053+00:00,sim64b[22042]:,connect,5,78.128.195.151,Jan
2012-09-10T16:16:22.696790+00:00,sim64b[22042]:,disconnect,5,78.128.195.151,Jan
2012-09-10T16:23:00.934188+00:00,sim64b[22042]:,disconnect,4,91.16.57.95,Jaridan
2012-09-10T17:06:08.002258+00:00,sim64b[22042]:,connect,4,87.12.59.180,Client#3
2012-09-10T17:20:41.292323+00:00,sim64b[22042]:,disconnect,3,91.18.1.55,Tobi
2012-09-10T17:49:27.974586+00:00,sim64b[22042]:,connect,3,91.16.57.95,Jaridan
2012-09-10T17:53:22.308224+00:00,sim64b[22042]:,connect,5,195.69.80.10,Client#3
2012-09-10T17:53:22.483416+00:00,sim64b[22042]:,disconnect,4,87.12.59.180,Client#3
2012-09-10T17:54:01.357043+00:00,sim64b[22042]:,disconnect,5,195.69.80.10,Client#3
2012-09-10T18:16:11.690016+00:00,sim64b[22042]:,connect,4,86.134.203.130,jap00
2012-09-10T18:20:06.864376+00:00,sim64b[22042]:,disconnect,4,86.134.203.130,jap00
2012-09-10T18:22:49.512158+00:00,sim64b[22042]:,connect,4,91.16.57.95,Jaridan
2012-09-10T18:33:26.157846+00:00,sim64b[22042]:,connect,5,82.202.65.26,Hanz
2012-09-10T18:33:26.294889+00:00,sim64b[22042]:,disconnect,3,91.16.57.95,Jaridan
2012-09-10T18:34:49.673172+00:00,sim64b[22042]:,connect,3,91.18.1.55,Tobi
2012-09-10T18:44:04.683319+00:00,sim64b[22042]:,disconnect,5,82.202.65.26,Hanz
2012-09-10T18:48:03.403598+00:00,sim64b[22042]:,disconnect,4,91.16.57.95,Jaridan
2012-09-10T18:48:38.919934+00:00,sim64b[22042]:,connect,4,91.16.57.95,Jaridan
2012-09-10T19:59:11.966582+00:00,sim64b[22042]:,disconnect,4,91.16.57.95,Jaridan
2012-09-10T20:39:23.150627+00:00,sim64b[22042]:,connect,4,91.16.57.95,Jaridan
2012-09-10T21:43:21.293792+00:00,sim64b[22042]:,connect,5,91.16.57.95,Jaridan
2012-09-10T22:45:11.264228+00:00,sim64b[22042]:,connect,6,151.55.17.22,Rudi!
2012-09-10T22:45:11.439758+00:00,sim64b[22042]:,disconnect,3,91.18.1.55,Tobi
2012-09-10T22:45:11.439794+00:00,sim64b[22042]:,disconnect,4,91.16.57.95,Jaridan
2012-09-10T23:45:25.298846+00:00,sim64b[22042]:,connect,3,98.251.79.180,Client#6
2012-09-10T23:46:03.270467+00:00,sim64b[22042]:,disconnect,3,98.251.79.180,Client#6
2012-09-10T23:52:30.630241+00:00,sim64b[22042]:,disconnect,6,151.55.17.22,Rudi!
