2013-01-05T16:25:00.717564+00:00,sim128b[27991]:,isconnect,2,84.146.112.3,Client#2
2013-01-05T16:28:09.788670+00:00,sim128b[27991]:,onnect,2,62.238.177.205,>
2013-01-05T16:38:21.829164+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-05T16:50:30.967429+00:00,sim128b[27991]:,onnect,5,69.138.176.94,Client#5
2013-01-05T16:53:25.623402+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,Hi all!
2013-01-05T16:53:37.439789+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,Hi
2013-01-05T16:54:19.701702+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,Are you working on pax network today?
2013-01-05T16:54:57.810047+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,What do you mean? I only have pax..
2013-01-05T16:55:25.848036+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"loll.  k.  My region is ready for some pax and mail network, "
2013-01-05T16:55:51.264370+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"@16,169"
2013-01-05T16:55:58.371805+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,Whats your region? Maybe I can help..
2013-01-05T16:56:04.301056+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,Ill take a look
2013-01-05T16:56:15.601845+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"@28,229"
2013-01-05T16:56:44.531274+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"I was considering doing it, but it would mean 3 players in some large cities"
2013-01-05T16:57:18.457645+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,"Ah ok.. Well, its your own choice ;)"
2013-01-05T16:57:34.744643+00:00,sim128b[27991]:,hat,4,71.200.128.99,Benjad,6,Planet Express,"it;s all yours.. if I got into it, it would be a mess"
2013-01-05T16:58:13.616993+00:00,sim128b[27991]:,isconnect,5,69.138.176.94,Client#5
2013-01-05T16:58:23.060229+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,>
2013-01-05T17:04:58.892035+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-05T17:23:42.733638+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-05T17:32:22.884089+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-05T17:45:54.297507+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-05T18:07:06.542459+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-05T18:07:06.542610+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-05T19:11:40.222638+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Fifty
2013-01-05T19:26:01.949648+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2013-01-05T19:27:13.221780+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-05T21:57:51.776558+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-05T21:57:58.364065+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-05T22:10:54.053270+00:00,sim128b[27991]:,onnect,2,91.20.187.105,Client#2
2013-01-05T22:14:48.219046+00:00,sim128b[27991]:,isconnect,2,91.20.187.105,Client#2
2013-01-05T23:06:05.137044+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-05T23:06:09.999672+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-05T23:11:51.125020+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-05T23:30:41.362595+00:00,sim128b[27991]:,onnect,2,116.213.170.85,MacBook Air
2013-01-05T23:33:37.968489+00:00,sim128b[27991]:,isconnect,2,116.213.170.85,MacBook Air
