2013-01-09T02:45:56.104261+00:00,sim128b[27991]:,hat,2,98.141.195.201,Fifty,15,,"anyway can't deal with this right now, cya tomorrow maybe"
2013-01-09T02:47:52.293219+00:00,sim128b[27991]:,onnect,3,91.16.72.155,Jaridan
2013-01-09T02:48:07.629043+00:00,sim128b[27991]:,hat,3,91.16.72.155,Jaridan,15,,"y,cya"
2013-01-09T02:52:00.037030+00:00,sim128b[27991]:,onnect,4,98.141.195.201,Fifty
2013-01-09T02:54:01.661835+00:00,sim128b[27991]:,onnect,5,91.16.72.155,Jaridan
2013-01-09T03:00:24.415804+00:00,sim128b[27991]:,onnect,6,91.16.72.155,Jaridan
2013-01-09T03:01:27.995491+00:00,sim128b[27991]:,onnect,7,91.16.72.155,Jaridan
2013-01-09T03:02:47.535484+00:00,sim128b[27991]:,onnect,8,91.16.72.155,Jaridan
2013-01-09T03:03:51.512381+00:00,sim128b[27991]:,onnect,9,91.16.72.155,Jaridan
2013-01-09T03:04:02.801607+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Fifty
2013-01-09T03:04:02.801659+00:00,sim128b[27991]:,isconnect,3,91.16.72.155,Jaridan
2013-01-09T03:04:02.801706+00:00,sim128b[27991]:,isconnect,4,98.141.195.201,Fifty
2013-01-09T03:04:02.801728+00:00,sim128b[27991]:,isconnect,5,91.16.72.155,Jaridan
2013-01-09T03:04:02.801750+00:00,sim128b[27991]:,isconnect,6,91.16.72.155,Jaridan
2013-01-09T03:04:02.801774+00:00,sim128b[27991]:,isconnect,7,91.16.72.155,Jaridan
2013-01-09T03:04:02.802756+00:00,sim128b[27991]:,isconnect,8,91.16.72.155,Jaridan
2013-01-09T03:04:02.802776+00:00,sim128b[27991]:,isconnect,9,91.16.72.155,Jaridan
2013-01-09T03:04:12.230822+00:00,sim128b[27991]:,onnect,2,91.16.72.155,Jaridan
2013-01-09T03:05:03.470311+00:00,sim128b[27991]:,isconnect,2,91.16.72.155,Jaridan
2013-01-09T03:11:05.328234+00:00,sim128b[27991]:,onnect,2,71.200.128.99,Benjad
2013-01-09T03:12:18.342391+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-09T03:12:55.960150+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-09T03:13:46.017051+00:00,sim128b[27991]:,onnect,5,71.200.128.99,Benjad
2013-01-09T03:58:07.659538+00:00,sim128b[27991]:,onnect,6,91.16.67.197,Jaridan
2013-01-09T03:58:48.547212+00:00,sim128b[27991]:,isconnect,2,71.200.128.99,Benjad
2013-01-09T03:58:48.547336+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-09T03:58:48.548361+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-09T03:58:48.548406+00:00,sim128b[27991]:,isconnect,5,71.200.128.99,Benjad
2013-01-09T03:58:48.548441+00:00,sim128b[27991]:,isconnect,6,91.16.67.197,Jaridan
2013-01-09T04:22:03.042806+00:00,sim128b[27991]:,onnect,2,91.16.67.197,Jaridan
2013-01-09T04:22:36.419064+00:00,sim128b[27991]:,onnect,3,91.16.67.197,Jaridan
2013-01-09T04:35:14.801780+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-09T06:46:30.458325+00:00,sim128b[27991]:,onnect,5,134.2.80.215,Jaridan
2013-01-09T09:07:38.560816+00:00,sim128b[27991]:,onnect,6,116.213.170.82,MacBook Air
2013-01-09T09:29:20.030030+00:00,sim128b[27991]:,isconnect,2,91.16.67.197,Jaridan
2013-01-09T09:29:20.030054+00:00,sim128b[27991]:,isconnect,3,91.16.67.197,Jaridan
2013-01-09T09:29:20.030078+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-09T09:29:20.030120+00:00,sim128b[27991]:,isconnect,5,134.2.80.215,Jaridan
2013-01-09T09:29:20.030142+00:00,sim128b[27991]:,isconnect,6,116.213.170.82,MacBook Air
2013-01-09T09:29:27.374497+00:00,sim128b[27991]:,onnect,7,60.25.237.52,MacBook Air
2013-01-09T09:30:14.762972+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T12:05:32.023257+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T12:05:32.023322+00:00,sim128b[27991]:,isconnect,7,60.25.237.52,MacBook Air
2013-01-09T12:05:37.067258+00:00,sim128b[27991]:,onnect,3,134.2.111.202,Jaridan
2013-01-09T12:06:23.191175+00:00,sim128b[27991]:,onnect,2,134.2.111.202,Jaridan
2013-01-09T12:07:04.079146+00:00,sim128b[27991]:,isconnect,2,134.2.111.202,Jaridan
2013-01-09T12:07:04.080451+00:00,sim128b[27991]:,isconnect,3,134.2.111.202,Jaridan
2013-01-09T13:06:32.005787+00:00,sim128b[27991]:,onnect,2,78.24.8.222,Client#2
2013-01-09T13:26:49.960412+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-09T13:43:49.098830+00:00,sim128b[27991]:,isconnect,2,78.24.8.222,Client#2
2013-01-09T13:43:49.098866+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-09T13:43:54.057550+00:00,sim128b[27991]:,onnect,4,62.238.177.205,Client#7
2013-01-09T13:44:29.902538+00:00,sim128b[27991]:,isconnect,4,62.238.177.205,Client#7
2013-01-09T13:44:37.764152+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-09T13:45:28.935310+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-09T13:46:27.866461+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-09T14:10:45.517857+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-09T14:58:57.253922+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-09T14:58:57.253944+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-09T14:59:02.003712+00:00,sim128b[27991]:,onnect,4,62.238.177.205,Client#7
2013-01-09T15:08:29.164750+00:00,sim128b[27991]:,isconnect,4,62.238.177.205,Client#7
2013-01-09T15:08:34.079320+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-09T15:09:15.047106+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-09T15:13:15.975218+00:00,sim128b[27991]:,onnect,2,60.223.237.131,MacBook Air
2013-01-09T15:14:26.367295+00:00,sim128b[27991]:,onnect,3,60.25.237.52,MacBook Air
2013-01-09T15:19:01.060021+00:00,sim128b[27991]:,onnect,4,60.25.237.52,MacBook Air
2013-01-09T15:19:54.202980+00:00,sim128b[27991]:,isconnect,2,60.223.237.131,MacBook Air
2013-01-09T15:19:54.204138+00:00,sim128b[27991]:,isconnect,3,60.25.237.52,MacBook Air
2013-01-09T15:19:54.204248+00:00,sim128b[27991]:,isconnect,4,60.25.237.52,MacBook Air
2013-01-09T15:20:01.115279+00:00,sim128b[27991]:,onnect,5,60.25.237.52,MacBook Air
2013-01-09T15:22:09.916407+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T15:34:53.606987+00:00,sim128b[27991]:,onnect,3,60.25.237.52,MacBook Air
2013-01-09T15:37:17.954368+00:00,sim128b[27991]:,onnect,4,62.238.177.205,Client#7
2013-01-09T15:37:18.004299+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T15:37:18.004325+00:00,sim128b[27991]:,isconnect,5,60.25.237.52,MacBook Air
2013-01-09T15:40:36.880432+00:00,sim128b[27991]:,isconnect,3,60.25.237.52,MacBook Air
2013-01-09T15:40:49.363555+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T15:44:08.532640+00:00,sim128b[27991]:,hat,4,62.238.177.205,Client#7,8,Abellio,"Jaridan, what about: I will leave Pine Plains, Greenbelt, Spirit Lake, Devils Lake, Lawrenceville. You will leave the other cities."
2013-01-09T15:47:24.706359+00:00,sim128b[27991]:,hat,4,62.238.177.205,Client#7,8,Abellio,+ Ill leave Kalkaska.
2013-01-09T15:50:49.690894+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T15:51:39.775091+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T15:53:02.701362+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T15:53:16.029128+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T15:54:14.956443+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T15:54:27.471774+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T15:59:15.996965+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T15:59:30.498046+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T16:00:05.462068+00:00,sim128b[27991]:,isconnect,4,62.238.177.205,Client#7
2013-01-09T16:00:15.567513+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-09T16:00:23.050295+00:00,sim128b[27991]:,onnect,4,60.25.237.52,MacBook Air
2013-01-09T16:00:23.101415+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T16:07:08.857069+00:00,sim128b[27991]:,isconnect,4,60.25.237.52,MacBook Air
2013-01-09T16:07:55.043167+00:00,sim128b[27991]:,onnect,2,60.25.237.52,MacBook Air
2013-01-09T16:11:04.488814+00:00,sim128b[27991]:,isconnect,2,60.25.237.52,MacBook Air
2013-01-09T16:13:51.100709+00:00,sim128b[27991]:,onnect,4,0.0.0.0,MacBook Air
2013-01-09T16:16:29.866427+00:00,sim128b[27991]:,isconnect,4,0.0.0.0,MacBook Air
2013-01-09T16:16:48.164130+00:00,sim128b[27991]:,onnect,4,0.0.0.0,MacBook Air
2013-01-09T16:21:48.011974+00:00,sim128b[27991]:,isconnect,4,0.0.0.0,MacBook Air
2013-01-09T16:22:02.626465+00:00,sim128b[27991]:,onnect,4,0.0.0.0,MacBook Air
2013-01-09T16:27:31.875342+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-09T16:37:23.030056+00:00,sim128b[27991]:,onnect,2,0.0.0.0,MacBook Air
2013-01-09T16:38:17.838974+00:00,sim128b[27991]:,isconnect,2,0.0.0.0,MacBook Air
2013-01-09T16:38:17.839106+00:00,sim128b[27991]:,isconnect,4,0.0.0.0,MacBook Air
2013-01-09T16:38:35.421228+00:00,sim128b[27991]:,onnect,2,0.0.0.0,MacBook Air
2013-01-09T16:52:35.054347+00:00,sim128b[27991]:,onnect,3,0.0.0.0,MacBook Air
2013-01-09T16:57:30.942127+00:00,sim128b[27991]:,isconnect,2,0.0.0.0,MacBook Air
2013-01-09T16:57:30.942153+00:00,sim128b[27991]:,isconnect,3,0.0.0.0,MacBook Air
2013-01-09T16:58:01.447801+00:00,sim128b[27991]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T17:09:23.655558+00:00,sim128b[27991]:,hat,2,114.112.45.95,MacBook Air,5,Southern Rail,How can I make my railway public and join with other player's rails?
2013-01-09T17:14:06.674276+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-09T17:14:31.885784+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,15,,You should connect to Greenbelt Branch Airport
2013-01-09T17:15:29.481084+00:00,sim128b[27991]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T17:28:45.571276+00:00,sim128b[27991]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T17:30:02.741059+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,15,,"i won't budge unless i get brinkley aswell, it's a 21k pop city and would be the biggest in my loop, there's no point in even starting starting a loop when i dont have atleast 1 decent city"
2013-01-09T17:30:15.134986+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,15,,you have more than enough big cities
2013-01-09T17:31:06.349244+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"@macbook air there's a public pax & mail exchange where you can easily connect pax networks (221,282)"
2013-01-09T17:31:32.679069+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,"Ok, your choice ;)"
2013-01-09T17:31:47.751317+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"+ what would i want with greenbelt it's a minicity, that lies not where my loop is going"
2013-01-09T17:32:13.706305+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"you have enough big cities, and i started brinkley before you, which is why that is really one city i wonÄt budge"
2013-01-09T17:32:43.682722+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"you have 95% of all the big cities, so that one doesn't mean much to you, whereas to others it will  impact their system alot"
2013-01-09T17:33:23.802194+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,You have enough small cities which could have grown if you wanted. Its a bit too late for that. Im afraid I wont leave Brinkley yet.
2013-01-09T17:33:31.943279+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,grown?
2013-01-09T17:33:39.649636+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,you try to grow a 1k city
2013-01-09T17:34:03.995839+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,especially when your pax gets diminishied - devils lake + corydon
2013-01-09T17:34:16.507352+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,which helped in gimping my income while i was away aswell
2013-01-09T17:34:54.674898+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"on the contrary, as i stated already , you have 95% of all big cities, so 1 less wouldnt hurt you"
2013-01-09T17:36:12.944034+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,"Thats the same I could say to you. Also you (can) have a lot income of freight transport, and I cant."
2013-01-09T17:36:27.644249+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,i have alot of fright income?
2013-01-09T17:36:38.444095+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,you realize 75% of my income comes from pax?
2013-01-09T17:36:52.952017+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"fright does 1/10th the income of pax, more or less"
2013-01-09T17:36:55.124446+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,So? Me 100%
2013-01-09T17:39:24.560343+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,"However, Im starting up mail with a connection to Greenbelt Branch, dunno if youre gonna do mail. But you can also connect if you want."
2013-01-09T17:39:48.634328+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,there's nothing i could connect
2013-01-09T17:41:14.353946+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,@mac you are the only one who can make your own rails public
2013-01-09T17:41:25.823183+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,"afk, eating my subway"
2013-01-09T17:42:00.911450+00:00,sim128b[27991]:,hat,3,62.238.177.205,Client#7,8,Abellio,Smaklich
2013-01-09T18:04:53.677841+00:00,sim128b[27991]:,hat,2,91.16.125.1,Jaridan,4,German Festival Trains Transport - patched version,the crane button -> 4th button/tool from the right to make stuff public mac
2013-01-09T18:10:47.297850+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-09T18:29:46.817657+00:00,sim128b[27991]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T18:30:06.418269+00:00,sim128b[27991]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T18:55:33.992962+00:00,sim128b[27991]:,onnect,3,124.165.216.67,MacBook Air
2013-01-09T19:19:28.320155+00:00,sim128b[27991]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T19:20:19.003157+00:00,sim128b[27991]:,onnect,2,91.16.125.1,Jaridan
2013-01-09T19:39:59.714057+00:00,sim128b[27991]:,onnect,4,62.238.177.205,Client#7
2013-01-09T20:02:54.722404+00:00,sim128b[27991]:,isconnect,3,124.165.216.67,MacBook Air
2013-01-09T20:03:22.637804+00:00,sim128b[27991]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T20:04:43.684207+00:00,sim128b[27991]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T20:05:06.203177+00:00,sim128b[27991]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T20:07:36.850458+00:00,sim128b[27991]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T20:07:51.554748+00:00,sim128b[27991]:,onnect,3,114.112.45.95,MacBook Air
2013-01-09T20:19:09.759758+00:00,sim128b[27991]:,isconnect,2,91.16.125.1,Jaridan
2013-01-09T20:19:24.160936+00:00,sim128b[27991]:,isconnect,3,114.112.45.95,MacBook Air
2013-01-09T20:19:39.437031+00:00,sim128b[27991]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T20:26:03.249318+00:00,sim128b[27991]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T20:26:17.899739+00:00,sim128b[27991]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T20:26:32.907571+00:00,sim128b[27991]:,isconnect,2,114.112.45.95,MacBook Air
2013-01-09T20:26:53.059979+00:00,sim128b[27991]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T20:53:08.775071+00:00,sim128b[32681]:,onnect,2,69.138.176.94,Fifty
2013-01-09T20:58:04.151804+00:00,sim128b[32681]:,onnect,3,62.238.177.205,Client#7
2013-01-09T21:02:18.875728+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:02:40.970627+00:00,sim128b[32681]:,hat,4,114.112.45.95,MacBook Air,15,,What happened?
2013-01-09T21:03:01.052003+00:00,sim128b[32681]:,hat,2,69.138.176.94,Fifty,12,RF&P,"restart I guess. "
2013-01-09T21:04:00.943564+00:00,sim128b[32681]:,hat,4,114.112.45.95,MacBook Air,15,,"Do server A, B, C have the same admin?"
2013-01-09T21:04:06.529489+00:00,sim128b[32681]:,hat,2,69.138.176.94,Fifty,12,RF&P,y
2013-01-09T21:04:30.322393+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:04:45.244887+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:12:02.250995+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:12:14.375138+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:13:16.061418+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:13:29.565735+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:13:52.332843+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:14:05.119327+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:17:02.285750+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:17:13.760272+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:18:03.195825+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:18:13.513667+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:29:02.479162+00:00,sim128b[32681]:,isconnect,3,62.238.177.205,Client#7
2013-01-09T21:29:02.798257+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:29:10.449401+00:00,sim128b[32681]:,onnect,3,62.238.177.205,Client#7
2013-01-09T21:29:18.509633+00:00,sim128b[32681]:,onnect,4,114.112.45.95,MacBook Air
2013-01-09T21:29:53.437256+00:00,sim128b[32681]:,isconnect,2,69.138.176.94,Fifty
2013-01-09T21:31:48.154807+00:00,sim128b[32681]:,isconnect,4,114.112.45.95,MacBook Air
2013-01-09T21:32:01.002334+00:00,sim128b[32681]:,onnect,2,114.112.45.95,MacBook Air
2013-01-09T21:32:14.687049+00:00,sim128b[32681]:,onnect,4,91.16.125.1,Jaridan
2013-01-09T21:32:25.572312+00:00,sim128b[32681]:,isconnect,4,91.16.125.1,Jaridan
2013-01-09T21:32:51.861274+00:00,sim128b[32681]:,onnect,4,91.16.125.1,Jaridan
2013-01-09T21:33:17.308048+00:00,sim128b[32681]:,hat,4,91.16.125.1,Jaridan,15,,wtf?
2013-01-09T21:33:26.099064+00:00,sim128b[32681]:,hat,4,91.16.125.1,Jaridan,15,,why is our game reset?
2013-01-09T21:33:36.447351+00:00,sim128b[32681]:,hat,3,62.238.177.205,Client#7,8,[OneWay],No idea.
2013-01-09T21:36:14.343805+00:00,sim128b[7285]:,onnect,2,71.200.128.99,Benjad
2013-01-09T21:36:47.708111+00:00,sim128b[7285]:,isconnect,2,71.200.128.99,Benjad
