2013-01-19T14:40:21.573115+00:00,sim128b[20310]:,isconnect,3,62.238.177.205,Client#7
2013-01-19T14:40:30.413018+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-19T14:51:56.458692+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-19T14:52:05.777916+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-19T15:20:42.706519+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-19T17:07:41.042348+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-19T17:38:43.092270+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-19T18:08:02.433821+00:00,sim128b[20310]:,onnect,2,62.238.177.205,Client#7
2013-01-19T18:51:23.621725+00:00,sim128b[20310]:,isconnect,2,62.238.177.205,Client#7
2013-01-19T18:51:30.767545+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-19T18:56:42.937124+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-19T19:21:11.906548+00:00,sim128b[20310]:,onnect,2,98.141.195.201,Fifty
2013-01-19T19:37:32.132172+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-19T19:37:47.805340+00:00,sim128b[20310]:,hat,2,98.141.195.201,Fifty,12,RF&P,hi benjad
2013-01-19T19:37:54.415762+00:00,sim128b[20310]:,hat,3,71.200.128.99,Benjad,15,,Hi
2013-01-19T19:38:27.406254+00:00,sim128b[20310]:,hat,2,98.141.195.201,Fifty,12,RF&P,"can you move your powerline around @233, 75 so I can have a double track?"
2013-01-19T19:38:41.632343+00:00,sim128b[20310]:,hat,3,71.200.128.99,Benjad,15,,No prob
2013-01-19T19:38:59.690139+00:00,sim128b[20310]:,hat,2,98.141.195.201,Fifty,12,RF&P,and then again up at the north end of my track
2013-01-19T19:40:24.785345+00:00,sim128b[20310]:,hat,3,71.200.128.99,Benjad,6,Planet Express,both done
2013-01-19T19:40:34.173959+00:00,sim128b[20310]:,hat,2,98.141.195.201,Fifty,12,RF&P,many thanks!
2013-01-19T20:06:03.699555+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-19T20:07:08.981128+00:00,sim128b[20310]:,isconnect,2,98.141.195.201,Fifty
2013-01-19T20:38:56.817009+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-19T21:02:08.183083+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-19T21:02:15.469392+00:00,sim128b[20310]:,onnect,3,71.200.128.99,Benjad
2013-01-19T21:14:05.188209+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Client#2
2013-01-19T21:19:23.754625+00:00,sim128b[20310]:,isconnect,3,71.200.128.99,Benjad
2013-01-19T21:26:22.261521+00:00,sim128b[20310]:,onnect,3,98.141.195.201,Fifty
2013-01-19T21:27:27.456838+00:00,sim128b[20310]:,onnect,4,85.54.154.91,Client#3
2013-01-19T21:27:42.997633+00:00,sim128b[20310]:,hat,2,71.200.128.99,Client#2,6,Planet Express,hi all
2013-01-19T21:27:50.743351+00:00,sim128b[20310]:,amechange,2,71.200.128.99,Client#2,Benjad
2013-01-19T21:27:55.499147+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,hey
2013-01-19T21:28:21.109139+00:00,sim128b[20310]:,onnect,5,85.54.154.91,Client-D1
2013-01-19T21:29:09.956814+00:00,sim128b[20310]:,isconnect,4,85.54.154.91,Client#3
2013-01-19T21:29:12.676201+00:00,sim128b[20310]:,isconnect,5,85.54.154.91,Client-D1
2013-01-19T21:42:28.125983+00:00,sim128b[20310]:,onnect,4,62.238.177.205,Client#7
2013-01-19T21:51:31.983604+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,Benjad?
2013-01-19T21:51:39.030478+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,yup
2013-01-19T21:52:39.047126+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,"another request for you, can you remove your tram line for a sec around @262,333  "
2013-01-19T21:52:54.367109+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,I want to get a tunnel underneath
2013-01-19T21:53:20.271638+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,done
2013-01-19T21:53:51.158939+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,could you remove your staton too and then put it on top of my tunnel?
2013-01-19T21:54:22.857986+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,which one
2013-01-19T21:54:44.124010+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,"@261, 333 :)"
2013-01-19T21:55:04.719854+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,done
2013-01-19T21:55:44.692741+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,"sorry, not explaining well, can you get rid of the track too>"
2013-01-19T21:56:13.533836+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"Gotcha, I see wat you are doing now"
2013-01-19T21:57:39.877115+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,thank you
2013-01-19T21:57:49.733773+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,np
2013-01-19T22:00:36.692504+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-19T22:00:48.709806+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-19T22:12:20.134463+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,Hey fifty
2013-01-19T22:12:27.239483+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,ya
2013-01-19T22:12:50.360703+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"Since you are offering, can you delete the big building around the airport"
2013-01-19T22:12:56.505067+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,yup
2013-01-19T22:13:14.253293+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"Yeah, they are just unneeded... thanks!"
2013-01-19T22:14:28.059693+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,"np. and before I lose you again, can you square off the powerlines @226,31"
2013-01-19T22:14:45.322965+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,doing it now... will bridge it
2013-01-19T22:15:26.400579+00:00,sim128b[20310]:,hat,3,98.141.195.201,Fifty,12,RF&P,"i'll fix the road, thanks! (i'm a bit ocd about straight tracks)"
2013-01-19T22:15:49.794873+00:00,sim128b[20310]:,hat,2,71.200.128.99,Benjad,6,Planet Express,"for good reason, it costs speed"
2013-01-19T22:36:23.996034+00:00,sim128b[20310]:,isconnect,2,71.200.128.99,Benjad
2013-01-19T22:36:40.878382+00:00,sim128b[20310]:,onnect,2,71.200.128.99,Benjad
2013-01-19T22:41:09.102429+00:00,sim128b[2674]:,onnect,2,62.238.177.205,Client#7
2013-01-19T22:52:27.743934+00:00,sim128b[3519]:,onnect,2,62.238.177.205,Client#7
2013-01-19T22:52:45.897215+00:00,sim128b[3519]:,onnect,3,98.141.195.201,Fifty
2013-01-19T23:03:26.755763+00:00,sim128b[5414]:,onnect,2,98.141.195.201,Client#4
2013-01-19T23:03:39.624851+00:00,sim128b[5414]:,onnect,3,71.200.128.99,Benjad
