2013-01-07T02:44:57.764444+00:00,sim128b[27991]:,isconnect,10,71.200.128.99,Benjad
2013-01-07T02:46:15.937044+00:00,sim128b[27991]:,onnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:47:00.459378+00:00,sim128b[27991]:,onnect,4,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:48:05.058732+00:00,sim128b[27991]:,onnect,5,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:48:46.065296+00:00,sim128b[27991]:,onnect,6,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:49:42.312695+00:00,sim128b[27991]:,isconnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:49:42.312830+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:49:42.312969+00:00,sim128b[27991]:,isconnect,4,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:49:42.313067+00:00,sim128b[27991]:,isconnect,5,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:49:42.313167+00:00,sim128b[27991]:,isconnect,6,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:50:00.570492+00:00,sim128b[27991]:,onnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:51:28.256914+00:00,sim128b[27991]:,onnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:52:26.540914+00:00,sim128b[27991]:,isconnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:52:26.540953+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:52:41.369907+00:00,sim128b[27991]:,onnect,4,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:53:47.422436+00:00,sim128b[27991]:,onnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:55:00.982962+00:00,sim128b[27991]:,onnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:56:01.820021+00:00,sim128b[27991]:,isconnect,2,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:56:01.820049+00:00,sim128b[27991]:,isconnect,3,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:56:01.820098+00:00,sim128b[27991]:,isconnect,4,98.141.195.197,50 is having problems connecting :(
2013-01-07T02:56:17.820074+00:00,sim128b[27991]:,onnect,5,98.141.195.197,50 is having problems connecting :(
2013-01-07T03:05:32.800793+00:00,sim128b[27991]:,onnect,2,98.141.195.201,Client#5
2013-01-07T03:48:07.942976+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-07T04:50:53.377098+00:00,sim128b[27991]:,isconnect,2,98.141.195.201,Client#5
2013-01-07T04:50:53.377140+00:00,sim128b[27991]:,isconnect,3,71.200.128.99,Benjad
2013-01-07T04:50:53.378472+00:00,sim128b[27991]:,isconnect,5,98.141.195.197,50 is having problems connecting :(
2013-01-07T04:51:00.577382+00:00,sim128b[27991]:,onnect,4,71.200.128.99,Benjad
2013-01-07T06:42:12.349757+00:00,sim128b[27991]:,onnect,2,59.189.17.192,Client#3
2013-01-07T06:55:15.775895+00:00,sim128b[27991]:,onnect,3,59.189.17.192,Client#3
2013-01-07T06:55:45.387969+00:00,sim128b[27991]:,isconnect,2,59.189.17.192,Client#3
2013-01-07T06:55:45.387998+00:00,sim128b[27991]:,isconnect,3,59.189.17.192,Client#3
2013-01-07T06:55:45.388022+00:00,sim128b[27991]:,isconnect,4,71.200.128.99,Benjad
2013-01-07T06:55:53.724029+00:00,sim128b[27991]:,onnect,5,59.189.17.192,Client#3
2013-01-07T06:55:54.373523+00:00,sim128b[27991]:,isconnect,5,59.189.17.192,Client#3
2013-01-07T09:57:17.080248+00:00,sim128b[27991]:,onnect,2,59.189.17.192,Client#3
2013-01-07T10:01:19.605472+00:00,sim128b[27991]:,isconnect,2,59.189.17.192,Client#3
2013-01-07T11:16:24.395907+00:00,sim128b[27991]:,onnect,2,106.48.1.115,MacBook Air
2013-01-07T11:19:28.418494+00:00,sim128b[27991]:,isconnect,2,106.48.1.115,MacBook Air
2013-01-07T11:19:44.210126+00:00,sim128b[27991]:,onnect,3,203.176.181.41,BroPeWdiE
2013-01-07T11:47:30.482852+00:00,sim128b[27991]:,onnect,2,91.20.163.74,Client#2
2013-01-07T14:03:32.532192+00:00,sim128b[27991]:,onnect,4,87.249.142.176,cvejnas
2013-01-07T15:00:03.003335+00:00,sim128b[27991]:,onnect,5,62.238.177.205,Client#7
2013-01-07T15:01:18.163603+00:00,sim128b[27991]:,isconnect,2,91.20.163.74,Client#2
2013-01-07T15:01:18.163711+00:00,sim128b[27991]:,isconnect,3,203.176.181.41,BroPeWdiE
2013-01-07T15:01:18.163807+00:00,sim128b[27991]:,isconnect,4,87.249.142.176,cvejnas
2013-01-07T15:01:18.163901+00:00,sim128b[27991]:,isconnect,5,62.238.177.205,Client#7
2013-01-07T15:01:23.882418+00:00,sim128b[27991]:,onnect,6,62.238.177.205,Client#7
2013-01-07T15:20:29.107727+00:00,sim128b[27991]:,isconnect,6,62.238.177.205,Client#7
2013-01-07T15:20:37.140034+00:00,sim128b[27991]:,onnect,2,116.213.170.118,MacBook Air
2013-01-07T15:21:24.320755+00:00,sim128b[27991]:,onnect,3,62.238.177.205,Client#7
2013-01-07T15:21:54.965568+00:00,sim128b[27991]:,isconnect,2,116.213.170.118,MacBook Air
2013-01-07T15:22:00.828111+00:00,sim128b[27991]:,isconnect,3,62.238.177.205,Client#7
2013-01-07T15:22:06.127631+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-07T15:22:50.455565+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-07T17:49:00.608560+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-07T19:23:52.567658+00:00,sim128b[27991]:,onnect,3,78.52.225.5,Client#4
2013-01-07T19:33:55.978648+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-07T19:33:55.978837+00:00,sim128b[27991]:,isconnect,3,78.52.225.5,Client#4
2013-01-07T19:40:32.197200+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-07T19:41:33.282947+00:00,sim128b[27991]:,isconnect,2,62.238.177.205,Client#7
2013-01-07T19:41:42.408211+00:00,sim128b[27991]:,onnect,2,62.238.177.205,Client#7
2013-01-07T23:33:40.302863+00:00,sim128b[27991]:,onnect,3,71.200.128.99,Benjad
2013-01-07T23:40:04.316297+00:00,sim128b[27991]:,hat,3,71.200.128.99,Benjad,6,Planet Express,Frequent dumping seems to have been solved?
2013-01-07T23:49:02.209624+00:00,sim128b[27991]:,hat,3,71.200.128.99,Benjad,6,Planet Express,"Fifty, all is roughly well.  Just added another steel train to the car plant.  Will see if that brings the load up.  Coal seems to be working quite well."
