2012-06-02T10:15:41.034006+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,they have no destinations? just wondering if you knew what happened
2012-06-02T10:16:25.883579+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,"@189,15 too"
2012-06-02T10:16:42.258977+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,oh yeah forgot about that
2012-06-02T10:17:03.180211+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,so im not the only one wondering what happened? lol
2012-06-02T10:17:40.527309+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,:D Pak 128 is a little bit... crazy :D
2012-06-02T10:18:32.374040+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,haha! yes i've noticed :P
2012-06-02T10:18:41.936069+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,and trains dont make as much profit :(
2012-06-02T10:19:21.298378+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,yeah :( the busses too... very bad...
2012-06-02T10:19:45.194083+00:00,sim128[20107]:,chat,7,220.245.52.25,Client#22,10,Alliance,i used to love making big train networks - now im stuck with ^@$%#!$%# trams!
2012-06-02T10:20:17.901697+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,lol :D they should fix that bugs
2012-06-02T10:20:49.009075+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#22
2012-06-02T10:21:08.317899+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-06-02T10:21:50.545183+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,"now your oil power plant @102,236 has power :D"
2012-06-02T10:23:35.130185+00:00,sim128[20107]:,chat,5,220.245.52.25,Client#22,10,Alliance,those stupid new industries with new links have thrown my PAX into chaos - damnit
2012-06-02T10:24:41.767190+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,wtf 1402 passangers @piteti :Oü
2012-06-02T10:25:27.324736+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-06-02T10:25:42.932546+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-06-02T10:26:03.722059+00:00,sim128[20107]:,chat,5,220.245.52.25,Client#22,10,Alliance,which stop did u mean?
2012-06-02T10:26:51.448839+00:00,sim128[20107]:,chat,6,79.249.111.179,Client#5,8,.,"i mean the supermarket @368,308"
2012-06-02T10:27:10.201502+00:00,sim128[20107]:,chat,5,220.245.52.25,Client#22,10,Alliance,what the @$%*#$%! no wonder my trams were struggling
2012-06-02T10:28:40.901289+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-06-02T10:29:01.955844+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-06-02T10:29:15.164984+00:00,sim128[20107]:,disconnect,6,79.249.111.179,Client#5
2012-06-02T10:29:58.448979+00:00,sim128[20107]:,chat,5,220.245.52.25,Client#22,10,Alliance,btw i have mail to kingston if you ever want to connect
2012-06-02T10:30:26.087730+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T10:31:06.175305+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-06-02T10:31:27.614759+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-06-02T10:34:50.343195+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T10:34:57.412641+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-06-02T10:35:05.983885+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T10:35:42.635196+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T10:36:04.417367+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T10:37:23.222325+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-06-02T10:38:23.471511+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T10:38:54.856378+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T10:42:09.149529+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#22
2012-06-02T10:42:09.244096+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-06-02T10:42:11.797184+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T10:44:41.252911+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#22
2012-06-02T10:44:50.597987+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#22
2012-06-02T10:56:01.103860+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#22
2012-06-02T10:56:10.526772+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-06-02T11:01:46.167885+00:00,sim128[20107]:,connect,5,84.175.248.116,Client#5
2012-06-02T11:05:04.418261+00:00,sim128[20107]:,disconnect,5,84.175.248.116,Client#5
2012-06-02T11:08:14.360067+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T11:14:04.091054+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-06-02T11:14:25.209173+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T11:14:39.050834+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T11:16:37.162718+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-06-02T11:18:00.331795+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-06-02T11:18:36.115402+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#22
2012-06-02T11:19:44.410570+00:00,sim128[20107]:,chat,6,220.245.52.25,Client#22,15,,Glad you got the right trucks this time PSK :P
2012-06-02T11:21:12.168307+00:00,sim128[20107]:,chat,6,220.245.52.25,Client#22,15,,"If you use lines, it can make using routes quicker/easier. Have you used them before PSK?"
2012-06-02T11:24:30.090126+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#22
2012-06-02T11:33:24.652616+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T11:37:30.060184+00:00,sim128[20107]:,connect,7,187.107.244.226,Client#7
2012-06-02T11:39:04.751618+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#3
2012-06-02T11:39:04.881992+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T11:39:04.882169+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T11:40:46.643738+00:00,sim128[20107]:,disconnect,8,220.245.52.25,Client#3
2012-06-02T11:41:20.405543+00:00,sim128[20107]:,disconnect,7,187.107.244.226,Client#7
2012-06-02T11:41:35.655774+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-02T11:41:47.100087+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T11:42:35.912146+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T11:43:02.323227+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T11:44:48.538763+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T11:45:05.399224+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T11:45:15.582075+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-02T11:45:15.757846+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-02T11:48:09.675031+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-02T11:48:23.753968+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-02T11:50:26.485832+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#3
2012-06-02T11:53:10.586082+00:00,sim128[20107]:,connect,5,109.213.74.118,PITEX
2012-06-02T11:53:19.063217+00:00,sim128[20107]:,connect,7,187.107.244.226,Client#7
2012-06-02T11:53:19.237413+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T11:57:09.473015+00:00,sim128[20107]:,disconnect,7,187.107.244.226,Client#7
2012-06-02T11:57:23.337005+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T11:58:36.065043+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T11:58:54.912455+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T12:07:44.964181+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T12:07:57.649625+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T12:18:41.342918+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T12:18:57.584828+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T12:20:26.795958+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T12:20:58.828787+00:00,sim128[20107]:,connect,6,187.107.244.226,Client#7
2012-06-02T12:21:50.059730+00:00,sim128[20107]:,connect,7,82.158.116.97,Client#4
2012-06-02T12:25:20.269837+00:00,sim128[20107]:,disconnect,6,187.107.244.226,Client#7
2012-06-02T12:53:22.674182+00:00,sim128[20107]:,disconnect,5,109.213.74.118,PITEX
2012-06-02T14:01:50.220814+00:00,sim128[20107]:,disconnect,7,82.158.116.97,Client#4
2012-06-02T14:01:59.714645+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#4
2012-06-02T14:05:28.296230+00:00,sim128[20107]:,connect,6,84.142.74.12,CrackMan
2012-06-02T15:38:47.899727+00:00,sim128[20107]:,disconnect,5,220.245.52.25,Client#4
2012-06-02T15:38:47.900054+00:00,sim128[20107]:,disconnect,6,84.142.74.12,CrackMan
2012-06-02T15:38:54.186203+00:00,sim128[20107]:,connect,7,109.213.74.118,PITEX
2012-06-02T15:45:38.719780+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T15:49:45.012517+00:00,sim128[20107]:,connect,6,89.240.115.69,Client#2
2012-06-02T15:54:14.981428+00:00,sim128[20107]:,disconnect,6,89.240.115.69,Client#2
2012-06-02T15:57:51.464360+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T16:01:43.825578+00:00,sim128[20107]:,connect,5,187.107.244.226,Client#7
2012-06-02T16:02:30.274845+00:00,sim128[20107]:,disconnect,5,187.107.244.226,Client#7
2012-06-02T16:05:26.156745+00:00,sim128[20107]:,connect,5,89.240.115.69,Client#2
2012-06-02T16:09:08.443720+00:00,sim128[20107]:,disconnect,5,89.240.115.69,Client#2
2012-06-02T16:12:55.327183+00:00,sim128[20107]:,disconnect,7,109.213.74.118,PITEX
2012-06-02T16:30:53.702980+00:00,sim128[20107]:,connect,5,89.103.64.131,Client#6
2012-06-02T16:50:12.062834+00:00,sim128[20107]:,disconnect,5,89.103.64.131,Client#6
2012-06-02T16:50:18.687840+00:00,sim128[20107]:,connect,6,95.249.17.161,RobertoAV96
2012-06-02T16:52:25.576502+00:00,sim128[20107]:,disconnect,6,95.249.17.161,RobertoAV96
2012-06-02T17:07:58.062828+00:00,sim128[20107]:,connect,5,88.154.143.16,Client#5
2012-06-02T18:11:32.641010+00:00,sim128[20107]:,disconnect,5,88.154.143.16,Client#5
2012-06-02T18:11:38.918377+00:00,sim128[20107]:,connect,6,95.135.31.52,Client#6
2012-06-02T18:58:27.956858+00:00,sim128[20107]:,disconnect,6,95.135.31.52,Client#6
2012-06-02T18:58:37.329826+00:00,sim128[20107]:,connect,7,84.142.74.12,CrackMan
2012-06-02T19:38:16.960950+00:00,sim128[20107]:,connect,5,88.154.143.16,Client#5
2012-06-02T20:31:58.443179+00:00,sim128[20107]:,connect,6,37.73.23.83,Client#6
2012-06-02T22:25:14.014449+00:00,sim128[20107]:,connect,8,177.41.248.108,Client#6
2012-06-02T22:33:03.364710+00:00,sim128[20107]:,connect,9,220.245.52.25,Client#3
2012-06-02T22:33:03.537486+00:00,sim128[20107]:,disconnect,5,88.154.143.16,Client#5
2012-06-02T22:33:03.537521+00:00,sim128[20107]:,disconnect,6,37.73.23.83,Client#6
2012-06-02T22:33:03.537703+00:00,sim128[20107]:,disconnect,7,84.142.74.12,CrackMan
2012-06-02T22:34:06.734281+00:00,sim128[20107]:,disconnect,8,177.41.248.108,Client#6
2012-06-02T22:36:17.720781+00:00,sim128[20107]:,connect,5,79.249.111.179,Client#5
2012-06-02T22:36:30.144211+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-02T22:36:30.244535+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#3
2012-06-02T22:36:48.153457+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-02T22:37:03.317144+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-02T22:37:32.325082+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-02T22:37:47.552800+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-02T22:38:12.641123+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-02T22:56:27.231905+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-02T22:58:03.721614+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-02T23:21:54.047119+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
2012-06-02T23:23:27.863001+00:00,sim128[20107]:,connect,7,220.245.52.25,Client#3
2012-06-02T23:32:47.838893+00:00,sim128[20107]:,disconnect,5,79.249.111.179,Client#5
2012-06-02T23:32:47.839135+00:00,sim128[20107]:,disconnect,6,220.245.52.25,Client#3
2012-06-02T23:32:47.839373+00:00,sim128[20107]:,disconnect,7,220.245.52.25,Client#3
2012-06-02T23:32:57.274095+00:00,sim128[20107]:,connect,8,220.245.52.25,Client#3
2012-06-02T23:36:21.241114+00:00,sim128[20107]:,connect,5,220.245.52.25,Client#3
2012-06-02T23:45:38.059538+00:00,sim128[20107]:,connect,6,220.245.52.25,Client#3
