2012-06-08T12:15:33.063712+00:00,sim128[20107]:,connect,6,188.22.171.159,Hundling
2012-06-08T12:29:36.064473+00:00,sim128[20107]:,connect,5,188.6.13.189,Client#5
2012-06-08T12:54:25.071828+00:00,sim128[20107]:,disconnect,5,188.6.13.189,Client#5
2012-06-08T12:54:25.071863+00:00,sim128[20107]:,disconnect,6,188.22.171.159,Hundling
2012-06-08T12:54:25.071884+00:00,sim128[20107]:,disconnect,9,220.245.52.25,Client#5
2012-06-08T12:54:31.535298+00:00,sim128[20107]:,connect,7,85.216.238.158,Client#11
2012-06-08T13:14:53.146620+00:00,sim128[20107]:,disconnect,7,85.216.238.158,Client#11
2012-06-08T13:39:15.554713+00:00,sim128[20107]:,connect,5,79.207.137.180,Client#2
2012-06-08T14:18:18.562807+00:00,sim128[20107]:,connect,6,85.216.238.158,Client#11
2012-06-08T14:27:54.373573+00:00,sim128[20107]:,connect,7,208.101.146.222,Ben
2012-06-08T14:27:54.550690+00:00,sim128[20107]:,disconnect,5,79.207.137.180,Client#2
2012-06-08T14:31:35.660904+00:00,sim128[20107]:,disconnect,7,208.101.146.222,Ben
2012-06-08T14:51:28.658469+00:00,sim128[20107]:,connect,5,87.151.252.105,Client#7
2012-06-08T15:21:23.426982+00:00,sim128[20107]:,disconnect,5,87.151.252.105,Client#7
2012-06-08T16:03:12.295403+00:00,sim128[20107]:,connect,7,79.207.137.180,Client#2
2012-06-08T16:09:17.459974+00:00,sim128[20107]:,disconnect,6,85.216.238.158,Client#11
2012-06-08T16:11:32.342435+00:00,sim128[20107]:,disconnect,7,79.207.137.180,Client#2
2012-06-08T16:34:49.295105+00:00,sim128[20107]:,connect,5,79.207.137.180,Client#2
2012-06-08T16:38:34.011029+00:00,sim128[20107]:,connect,6,79.207.137.180,Client#6
2012-06-08T16:42:32.690141+00:00,sim128[20107]:,connect,7,79.207.137.180,Client#6
2012-06-08T16:45:43.621748+00:00,sim128[20107]:,disconnect,5,79.207.137.180,Client#2
2012-06-08T16:45:43.621901+00:00,sim128[20107]:,disconnect,6,79.207.137.180,Client#6
2012-06-08T16:45:43.622083+00:00,sim128[20107]:,disconnect,7,79.207.137.180,Client#6
2012-06-08T16:46:06.643258+00:00,sim128[20107]:,connect,5,79.207.137.180,Client#5
2012-06-08T17:22:00.890752+00:00,sim128[20107]:,disconnect,5,79.207.137.180,Client#5
2012-06-08T17:22:14.543261+00:00,sim128[20107]:,connect,6,79.207.137.180,Client#5
2012-06-08T17:23:03.038240+00:00,sim128[20107]:,disconnect,6,79.207.137.180,Client#5
2012-06-08T17:23:10.779716+00:00,sim128[20107]:,connect,5,79.207.137.180,Client#6
2012-06-08T17:48:42.851835+00:00,sim128[20107]:,disconnect,5,79.207.137.180,Client#6
2012-06-08T17:48:49.983176+00:00,sim128[20107]:,connect,6,79.207.137.180,Client#6
2012-06-08T17:49:04.204320+00:00,sim128[20107]:,connect,5,90.53.243.149,PITEX
2012-06-08T18:00:03.374186+00:00,sim128[20107]:,disconnect,5,90.53.243.149,PITEX
2012-06-08T18:27:19.551278+00:00,sim128[20107]:,connect,5,85.216.238.158,Client#11
2012-06-08T18:33:59.768704+00:00,sim128[20107]:,connect,7,84.144.237.132,IamCheese
2012-06-08T18:36:34.660548+00:00,sim128[20107]:,disconnect,7,84.144.237.132,IamCheese
2012-06-08T18:41:21.383430+00:00,sim128[20107]:,disconnect,5,85.216.238.158,Client#11
