2012-09-03T01:41:33.074421+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T01:53:40.290899+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T01:54:03.853685+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T01:54:22.701604+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-03T01:54:24.050240+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T02:00:01.991689+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-03T02:00:02.160378+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T02:00:26.593322+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T02:00:44.848197+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T02:03:05.349574+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T04:32:46.395247+00:00,sim128[26050]:,connect,4,117.207.178.230,unni
2012-09-03T05:12:11.450933+00:00,sim128[26050]:,connect,6,177.64.108.80,BHS
2012-09-03T08:13:16.864289+00:00,sim128[26050]:,connect,9,188.22.165.134,Hundling
2012-09-03T09:43:40.184806+00:00,sim128[26050]:,disconnect,4,117.207.178.230,unni
2012-09-03T09:43:40.184851+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T09:43:40.184941+00:00,sim128[26050]:,disconnect,6,177.64.108.80,BHS
2012-09-03T09:43:40.184998+00:00,sim128[26050]:,disconnect,9,188.22.165.134,Hundling
2012-09-03T09:44:01.374103+00:00,sim128[26050]:,connect,10,91.127.48.250,Client#12
2012-09-03T10:00:11.165688+00:00,sim128[26050]:,chat,10,91.127.48.250,Client#12,11,srac,"on 109,451,1 is some problem"
2012-09-03T10:32:17.013440+00:00,sim128[26050]:,connect,4,91.127.48.250,Client#12
2012-09-03T10:34:19.527982+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T10:34:20.899096+00:00,sim128[26050]:,disconnect,10,91.127.48.250,Client#12
2012-09-03T10:36:56.556549+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T10:36:56.616879+00:00,sim128[26050]:,disconnect,4,91.127.48.250,Client#12
2012-09-03T10:37:21.193976+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T10:39:24.159674+00:00,sim128[26050]:,connect,5,91.127.48.250,Client#12
2012-09-03T10:42:08.905363+00:00,sim128[26050]:,disconnect,5,91.127.48.250,Client#12
2012-09-03T10:43:08.297555+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T10:47:11.212435+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-03T11:01:46.933294+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T11:01:46.933330+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T11:01:46.933354+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-03T11:02:06.801469+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-03T11:03:48.316982+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T11:18:50.050499+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T11:18:50.050536+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-03T11:19:17.719211+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T11:25:22.768216+00:00,sim128[26050]:,connect,5,91.127.48.250,Client#12
2012-09-03T11:29:55.517136+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T12:20:39.828071+00:00,sim128[26050]:,disconnect,5,91.127.48.250,Client#12
2012-09-03T12:21:00.568789+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T12:36:06.594909+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T12:41:51.827138+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-09-03T12:41:53.192880+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T12:46:48.189499+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T12:47:11.618566+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T12:52:15.315908+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T12:52:47.969907+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T13:22:58.890179+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T13:23:24.753676+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T13:25:53.075286+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T13:26:17.089742+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T13:44:30.559393+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T13:44:55.209972+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-03T13:45:16.094711+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T13:45:17.459867+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-09-03T14:06:12.648308+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-03T14:07:31.086556+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-03T14:17:55.648584+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T14:18:23.853181+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T14:20:46.680436+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-03T14:21:50.579478+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-03T14:33:19.964320+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-03T14:33:45.683977+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-03T14:34:54.382021+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T14:35:20.195323+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T14:42:51.879063+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T15:52:29.104481+00:00,sim128[26050]:,connect,5,85.54.150.142,Client#5
2012-09-03T15:58:24.836357+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-03T15:58:26.867894+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-03T16:00:29.301652+00:00,sim128[26050]:,disconnect,5,85.54.150.142,Client#5
2012-09-03T16:01:08.366262+00:00,sim128[26050]:,connect,4,85.54.150.142,Client#5
2012-09-03T16:18:28.292678+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T16:19:16.258368+00:00,sim128[26050]:,connect,9,88.165.36.112,Client#4
2012-09-03T16:19:17.581500+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-03T16:22:31.568930+00:00,sim128[26050]:,chat,5,98.251.79.180,Client#6,15,,do you read chat?
2012-09-03T16:23:52.609846+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T16:24:16.797835+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T16:27:23.236780+00:00,sim128[26050]:,disconnect,9,88.165.36.112,Client#4
2012-09-03T16:28:18.529445+00:00,sim128[26050]:,connect,6,88.165.36.112,Client#4
2012-09-03T16:29:30.863067+00:00,sim128[26050]:,disconnect,4,85.54.150.142,Client#5
2012-09-03T16:29:30.863090+00:00,sim128[26050]:,disconnect,6,88.165.36.112,Client#4
2012-09-03T16:29:30.923678+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T16:30:25.637398+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T16:30:46.608893+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T16:31:20.083070+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-09-03T16:44:00.007769+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T16:44:26.958345+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T16:45:14.894595+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T16:46:10.100359+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T16:46:22.389608+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T16:46:22.450303+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T16:46:49.475771+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T16:48:08.786039+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T16:56:29.105114+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T16:57:05.824078+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T17:00:03.727772+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T17:00:48.960201+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T17:04:54.520095+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,Atrain ?
2012-09-03T17:05:22.098640+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,I moved the powerline for you
2012-09-03T17:06:02.663727+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,the powerlines ? for the car factory you mean ?
2012-09-03T17:06:37.371427+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"the powerline at (107,105)"
2012-09-03T17:07:10.269159+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"BTW, I don't think international plays this game anymore; I guess you could put passenger & mail in the yellow cities"
2012-09-03T17:08:18.464628+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,thanks for the powerlines !
2012-09-03T17:08:45.985755+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,"I'll check for passengers, I do it on a 'need' basis"
2012-09-03T17:09:23.829883+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,btw there's something wrong with the new terminal at INTERNATIONAL HUB
2012-09-03T17:09:36.933665+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,my planes refuse to go there
2012-09-03T17:10:11.659780+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"change the destination from 3,11 to 2,11 and they wil work again"
2012-09-03T17:11:59.342117+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,"I'm talking about the ones at 3,1 ... 6,4"
2012-09-03T17:12:43.012268+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"oh, it don't work?   hmm let me try something"
2012-09-03T17:13:07.331730+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,does it work now?
2012-09-03T17:13:36.878940+00:00,sim128[26050]:,chat,5,88.165.36.112,Client#4,13,ohtheplanes !,now they do :-)
2012-09-03T17:18:53.911251+00:00,sim128[26050]:,connect,9,189.18.191.193,Eric Costa Marques
2012-09-03T17:18:55.524748+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T17:19:20.651870+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T17:19:34.983788+00:00,sim128[26050]:,disconnect,9,189.18.191.193,Eric Costa Marques
2012-09-03T17:25:02.149822+00:00,sim128[26050]:,connect,9,189.18.191.193,Eric Costa Marques
2012-09-03T17:25:36.473755+00:00,sim128[26050]:,connect,10,98.251.79.180,Client#6
2012-09-03T17:25:37.796179+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T17:29:13.680225+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T17:29:13.680557+00:00,sim128[26050]:,disconnect,10,98.251.79.180,Client#6
2012-09-03T17:29:37.426646+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T17:30:21.651264+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T17:31:49.014031+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T17:32:14.017853+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T17:36:08.910733+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-09-03T17:36:35.505230+00:00,sim128[26050]:,connect,6,85.54.150.142,Client#5
2012-09-03T17:37:25.324007+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T17:37:25.324041+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T17:38:05.294362+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T17:38:27.654004+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T17:43:16.327137+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T17:44:08.804641+00:00,sim128[26050]:,connect,4,88.165.36.112,Client#4
2012-09-03T18:02:58.162057+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T18:03:21.054518+00:00,sim128[26050]:,connect,5,98.251.79.180,Client#6
2012-09-03T18:04:13.654093+00:00,sim128[26050]:,connect,10,88.165.36.112,Client#4
2012-09-03T18:04:15.023856+00:00,sim128[26050]:,disconnect,4,88.165.36.112,Client#4
2012-09-03T18:09:39.648533+00:00,sim128[26050]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T18:10:03.865735+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:15:36.054558+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,which factories are you maxing out that you need passenger?
2012-09-03T18:16:12.695203+00:00,sim128[26050]:,chat,10,88.165.36.112,Client#4,13,ohtheplanes !,"490,286 and probably others"
2012-09-03T18:16:52.809561+00:00,sim128[26050]:,chat,10,88.165.36.112,Client#4,13,ohtheplanes !,most mines in the area too
2012-09-03T18:17:16.930511+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"(490,286)"
2012-09-03T18:17:46.168378+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"you can double production with power, and hundling is also providing passanger"
2012-09-03T18:18:46.665352+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"but if you don't have enough as specific factories, let me know and I can do something about it maye"
2012-09-03T18:18:54.790022+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,perhaps
2012-09-03T18:19:46.927067+00:00,sim128[26050]:,chat,10,88.165.36.112,Client#4,13,ohtheplanes !,"look at the triuck at 468,319. I saw it by chance"
2012-09-03T18:20:20.810594+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T18:20:20.810857+00:00,sim128[26050]:,disconnect,10,88.165.36.112,Client#4
2012-09-03T18:20:46.402046+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:21:30.973135+00:00,sim128[26050]:,connect,5,88.165.36.112,Client#4
2012-09-03T18:21:48.512279+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,15,,"you can use parenthesis to make it go there: (468,319)"
2012-09-03T18:22:46.747299+00:00,sim128[26050]:,disconnect,6,85.54.150.142,Client#5
2012-09-03T18:25:03.379587+00:00,sim128[26050]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T18:25:03.461856+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T18:25:28.535989+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:26:47.932687+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,what if you add power to the factories?  that's double production
2012-09-03T18:29:43.252840+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,you can setup chat so it pops up a window everytime someone sends a message; then you won't miss 'em
2012-09-03T18:29:56.186716+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"it's ""Message Centre"" > """
2012-09-03T18:30:08.806715+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"it's ""Message Centre"" > Options"
2012-09-03T18:30:21.082973+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,message centre > options > chat
2012-09-03T18:34:30.164691+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,did some checking: yorkeiser was not providing very much passenger anyway to give you a boost
2012-09-03T18:34:51.609637+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"also, some factories you don't even transport all the material, so don't need 'em"
2012-09-03T18:35:08.869557+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,others you can add power to double the production instead of the small boost you had
2012-09-03T18:35:32.537285+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"then, hundling is shipping passengers to some"
2012-09-03T18:35:52.548799+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,"if that's still not enough, you can list the factories with problems and I can fly 'em in"
2012-09-03T18:36:04.325043+00:00,sim128[26050]:,chat,4,98.251.79.180,Client#6,9,A-Train,maybe....
2012-09-03T18:37:50.913995+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T18:38:15.631096+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:41:03.612926+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T18:41:26.738437+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:42:51.064455+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T18:43:18.778793+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T18:50:34.884725+00:00,sim128[26050]:,disconnect,9,189.18.191.193,Eric Costa Marques
2012-09-03T18:59:15.753869+00:00,sim128[26050]:,connect,5,78.128.195.151,Client#10
2012-09-03T19:02:43.143191+00:00,sim128[26050]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T19:07:20.394133+00:00,sim128[26050]:,connect,4,98.251.79.180,Client#6
2012-09-03T19:14:52.571661+00:00,sim128[18453]:,connect,4,98.251.79.180,Client#6
2012-09-03T19:21:28.508915+00:00,sim128[18453]:,connect,5,90.53.117.137,Fr-N
2012-09-03T19:22:02.340347+00:00,sim128[18453]:,disconnect,5,90.53.117.137,Fr-N
2012-09-03T19:33:25.600485+00:00,sim128[18453]:,connect,5,88.165.36.112,Client#4
2012-09-03T19:43:26.024633+00:00,sim128[18453]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T19:44:38.060752+00:00,sim128[18453]:,connect,5,88.165.36.112,Client#4
2012-09-03T19:44:38.062507+00:00,sim128[18453]:,chat,4,98.251.79.180,Client#6,9,A-Train,"you could run some powerlines to the 3 factories near (485,290)"
2012-09-03T19:50:33.769752+00:00,sim128[18453]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T19:56:00.112355+00:00,sim128[18453]:,connect,4,90.180.147.105,DeznekCZ
2012-09-03T20:05:25.218810+00:00,sim128[18453]:,disconnect,4,90.180.147.105,DeznekCZ
2012-09-03T20:54:11.722586+00:00,sim128[18453]:,connect,4,91.16.81.60,Jaridan
2012-09-03T20:59:55.843393+00:00,sim128[18453]:,connect,6,78.98.18.140,Client#12
2012-09-03T21:28:37.025624+00:00,sim128[18453]:,connect,7,88.165.36.112,Client#4
2012-09-03T21:40:42.805220+00:00,sim128[18453]:,connect,8,78.128.195.151,Client#10
2012-09-03T21:40:44.161390+00:00,sim128[18453]:,disconnect,4,91.16.81.60,Jaridan
2012-09-03T21:40:44.161421+00:00,sim128[18453]:,disconnect,5,88.165.36.112,Client#4
2012-09-03T21:40:44.161444+00:00,sim128[18453]:,disconnect,6,78.98.18.140,Client#12
2012-09-03T21:45:42.315312+00:00,sim128[18453]:,disconnect,8,78.128.195.151,Client#10
2012-09-03T22:06:14.012963+00:00,sim128[18453]:,connect,4,78.128.195.151,Client#10
2012-09-03T22:11:48.201980+00:00,sim128[18453]:,disconnect,4,78.128.195.151,Client#10
2012-09-03T22:12:07.647164+00:00,sim128[18453]:,connect,4,78.128.195.151,Client#10
2012-09-03T22:22:37.601594+00:00,sim128[18453]:,disconnect,4,78.128.195.151,Client#10
2012-09-03T22:22:58.013346+00:00,sim128[18453]:,connect,4,78.128.195.151,Client#10
2012-09-03T22:50:05.639107+00:00,sim128[18453]:,disconnect,4,78.128.195.151,Client#10
2012-09-03T23:17:33.978628+00:00,sim128[18453]:,connect,4,98.251.79.180,Client#6
2012-09-03T23:37:20.486743+00:00,sim128[18453]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T23:37:20.486780+00:00,sim128[18453]:,disconnect,7,88.165.36.112,Client#4
2012-09-03T23:37:40.548853+00:00,sim128[18453]:,connect,5,98.251.79.180,Client#6
2012-09-03T23:40:42.926567+00:00,sim128[18453]:,connect,4,88.165.36.112,Client#4
2012-09-03T23:43:48.038364+00:00,sim128[10926]:,connect,4,98.251.79.180,Client#6
2012-09-03T23:49:23.566173+00:00,sim128[11327]:,connect,4,98.251.79.180,Client#6
2012-09-03T23:49:52.920701+00:00,sim128[11327]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T23:50:10.750086+00:00,sim128[11327]:,connect,5,98.251.79.180,Client#6
2012-09-03T23:51:47.793635+00:00,sim128[11327]:,disconnect,5,98.251.79.180,Client#6
2012-09-03T23:52:05.863075+00:00,sim128[11327]:,connect,4,98.251.79.180,Client#6
2012-09-03T23:54:07.925551+00:00,sim128[11327]:,disconnect,4,98.251.79.180,Client#6
2012-09-03T23:54:26.309046+00:00,sim128[11327]:,connect,5,98.251.79.180,Client#6
