2012-09-05T21:26:33.220327+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,that's the problem
2012-09-05T21:26:53.103748+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,it generates asymetries in the network
2012-09-05T21:27:24.205186+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"the network is already pretty bad, some players have major backups, so this won't change that"
2012-09-05T21:27:44.863712+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,asymetries leading to either losses or crowed stations
2012-09-05T21:28:33.129824+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,the worst effect being on oviedo which gets too crowed to generate passengers
2012-09-05T21:29:14.349167+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,oveido has nothing to do with yorkeiser.... what do you mean?
2012-09-05T21:29:59.097164+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,check oviedo central station
2012-09-05T21:30:27.539877+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"yes, someoen is not transporting enough passenger to leiden north, but that has nothing to do with yorkeiser"
2012-09-05T21:30:49.938960+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:31:19.267514+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:31:19.268031+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"with planes, one side should be 0% to prevent such imbalances"
2012-09-05T21:31:40.428141+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,which will lead to losses
2012-09-05T21:31:44.020221+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:32:14.828271+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,there are imbalance bc no one is leaving leiden
2012-09-05T21:32:41.831856+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:32:41.833298+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"no, I run ALL my planes that way (except the supersonics) and no losses from any of them"
2012-09-05T21:33:40.320029+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,I set all my big passenger & mail jets to 100% on one side and 0% on other... and they make big money
2012-09-05T21:34:16.262715+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,try to put 0 on Oviedo and 100 on international
2012-09-05T21:34:25.283123+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,to see the change :p
2012-09-05T21:34:51.888066+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,if you want.
2012-09-05T21:37:17.770031+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:37:49.548231+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T21:38:03.053912+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T21:38:37.680862+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T21:39:02.808904+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T21:39:31.374720+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T21:40:47.205232+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,running 1 now.....
2012-09-05T21:44:10.467823+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,wait till the end of january to see how it compares to other planes
2012-09-05T21:44:42.808598+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,yep ... it will do more travels
2012-09-05T21:44:54.845399+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,13,ohtheplanes !,but less profit
2012-09-05T21:48:31.963609+00:00,sim128[15500]:,disconnect,4,98.251.79.180,Client#6
2012-09-05T21:48:56.115899+00:00,sim128[15500]:,connect,4,98.251.79.180,Client#6
2012-09-05T21:53:35.443937+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T21:54:19.591469+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T21:58:32.378176+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T21:58:32.378216+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T21:58:34.160654+00:00,sim128[15500]:,disconnect,4,98.251.79.180,Client#6
2012-09-05T21:59:00.854175+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T21:59:40.860879+00:00,sim128[15500]:,connect,5,98.251.79.180,Client#6
2012-09-05T22:05:00.126749+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"yup, no good....  it's a loss.... wonder what the other route is like"
2012-09-05T22:05:05.242347+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T22:05:42.686645+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T22:06:05.616042+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T22:06:34.200546+00:00,sim128[15500]:,connect,4,88.165.36.112,bubbleblob
2012-09-05T22:07:35.580907+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,you're expanding leiden ?
2012-09-05T22:07:49.191025+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"the aiprot , yes"
2012-09-05T22:09:35.373209+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,open plane schedule and close it so it will move again
2012-09-05T22:09:49.484321+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,the airport is fixed now
2012-09-05T22:10:36.591153+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,no route??   odd  it should work
2012-09-05T22:11:03.931603+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,yes check 329 458
2012-09-05T22:11:37.787766+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,there's a missing connection
2012-09-05T22:12:03.558181+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"oh, sorry, didn't see that one.... "
2012-09-05T22:12:49.972874+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,thanks :-)
2012-09-05T22:13:11.803013+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,so I set the plane from 100% oviedo & 0% leiden.... we'll see if it makes any money or loses money
2012-09-05T22:14:37.499588+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,I wish I had public access so I could delete those monster public stations :(
2012-09-05T22:15:09.294669+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,yes oviedo and the 'fix backups' are awfull
2012-09-05T22:15:36.309668+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"they were made public by accident  (if you make a road public, it turns station public) :("
2012-09-05T22:16:13.470499+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,Oh I see ... hidden station underground
2012-09-05T22:16:35.190344+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,click on the road and voilà ...
2012-09-05T22:16:41.871403+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"yeah, it was only supposed to be used for a short time"
2012-09-05T22:17:04.287314+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,heh learning from mistakes !
2012-09-05T22:17:35.071482+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"obviously, I didn't learn, since I made 2 of them (after I accidentally made one by clicking a road)"
2012-09-05T22:18:04.217805+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,and some of your HBF station are huge
2012-09-05T22:18:15.533935+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,be carefull :D
2012-09-05T22:18:30.317696+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"actually that is on purpose, because I was hoping to make the game faster for other players"
2012-09-05T22:18:47.315786+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,your plane will turn a more or less 0 profit
2012-09-05T22:18:52.578542+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"by habving less trains, I hoped it would make the game run faster and other players wouldn't lag"
2012-09-05T22:19:23.353020+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,but others (me) build cars and planes like crazy
2012-09-05T22:19:37.760946+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,so you wouldn't see a change
2012-09-05T22:19:38.126123+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,I think it is turning profit .....
2012-09-05T22:19:58.033613+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,yes a very small one but a profit
2012-09-05T22:20:07.413559+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"yeah, so maybe I will put my trains back and delete the big stations  (or maybe I won't, we'll see)"
2012-09-05T22:20:25.003289+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"it made 20,034 last month profit"
2012-09-05T22:21:13.875071+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"it was -7,000 before I changed it, so whatever you see, add 7,000 to it"
2012-09-05T22:21:42.174994+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,and oviedo is healthy now
2012-09-05T22:22:08.882792+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,congratz :)
2012-09-05T22:22:12.917271+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,are you running a test plane too?  I see it is making more than your others
2012-09-05T22:22:34.734333+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,some circle lines yes
2012-09-05T22:23:04.735185+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,to try to aleviate asymetries
2012-09-05T22:24:06.413105+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"ok, the plane does make a profit; so if oviedo backs up a lot, you can always switch to 100%, 0% if you want"
2012-09-05T22:24:54.439530+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,international is very crowded now.... maybge I should add more stations to it???????
2012-09-05T22:26:34.103507+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,if you want
2012-09-05T22:27:03.311516+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,at some point I'll try to remove some of my planes and route them to a new hub
2012-09-05T22:27:45.705827+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,and add a train btw new Hug and international
2012-09-05T22:28:21.691973+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,add a train hub in middle of map?
2012-09-05T22:29:33.782466+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,in one of the corner
2012-09-05T22:29:51.212479+00:00,sim128[15500]:,chat,4,88.165.36.112,bubbleblob,13,ohtheplanes !,"on surface : planes, underground : trains"
2012-09-05T22:29:53.502417+00:00,sim128[15500]:,chat,5,98.251.79.180,Client#6,9,A-Train,"you kow your aiport at 12,21?  any chance you could raise it one tile high? so I can make this new terminal?"
2012-09-05T22:30:03.058302+00:00,sim128[15500]:,disconnect,4,88.165.36.112,bubbleblob
2012-09-05T22:30:28.267582+00:00,sim128[15500]:,connect,4,98.251.79.180,Client#6
2012-09-05T22:30:58.458833+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T22:31:00.011465+00:00,sim128[15500]:,disconnect,5,98.251.79.180,Client#6
2012-09-05T22:31:33.135019+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,15,,"wait, nevermind, you don't need to"
2012-09-05T22:32:19.819959+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T22:32:23.374371+00:00,sim128[15500]:,chat,6,88.165.36.112,bubbleblob,13,ohtheplanes !,can I ?
2012-09-05T22:32:59.409910+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"nevermind, there was an extra tile... it's ok now"
2012-09-05T22:33:36.910548+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T22:33:36.910799+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T22:35:00.472115+00:00,sim128[15500]:,connect,5,90.53.117.137,Fr-N
2012-09-05T22:44:55.058963+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T22:45:22.975997+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T22:45:50.658900+00:00,sim128[15500]:,connect,6,88.165.36.112,bubbleblob
2012-09-05T22:46:53.379007+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,check the aiport if you want before I make it public
2012-09-05T22:47:02.713808+00:00,sim128[15500]:,disconnect,4,98.251.79.180,Client#6
2012-09-05T22:47:02.713844+00:00,sim128[15500]:,disconnect,5,90.53.117.137,Fr-N
2012-09-05T22:47:02.713872+00:00,sim128[15500]:,disconnect,6,88.165.36.112,bubbleblob
2012-09-05T22:47:28.910901+00:00,sim128[15500]:,connect,4,98.251.79.180,Client#6
2012-09-05T22:48:31.066504+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T22:48:53.517723+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T22:49:24.144021+00:00,sim128[15500]:,connect,5,88.165.36.112,bubbleblob
2012-09-05T22:49:45.027894+00:00,sim128[15500]:,chat,5,88.165.36.112,bubbleblob,15,,very impressive !
2012-09-05T22:50:35.851157+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T22:50:35.851856+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,that should help :)
2012-09-05T22:52:20.378653+00:00,sim128[15500]:,connect,7,81.187.132.54,Client#4
2012-09-05T22:52:55.869445+00:00,sim128[15500]:,disconnect,6,90.53.117.137,Fr-N
2012-09-05T22:52:55.869474+00:00,sim128[15500]:,disconnect,7,81.187.132.54,Client#4
2012-09-05T22:53:24.708080+00:00,sim128[15500]:,connect,6,81.187.132.54,Client#4
2012-09-05T22:53:43.904577+00:00,sim128[15500]:,disconnect,5,88.165.36.112,bubbleblob
2012-09-05T22:53:43.904845+00:00,sim128[15500]:,disconnect,6,81.187.132.54,Client#4
2012-09-05T22:54:11.387814+00:00,sim128[15500]:,connect,5,81.187.132.54,Client#4
2012-09-05T22:54:21.515177+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,greetings players
2012-09-05T22:54:32.818375+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,FYI the server is about to be restarted
2012-09-05T22:54:42.566564+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,"thankyou all for playing, a new map will begin soon :)"
2012-09-05T22:54:44.726623+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"retarted how?  "
2012-09-05T22:55:00.834177+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"make sure yo9u keep a copy of the save, so the developers can use it for testing"
2012-09-05T22:55:36.202399+00:00,sim128[15500]:,connect,6,90.53.117.137,Fr-N
2012-09-05T22:55:53.051574+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,"old maps are kept, there's a link on the forum thread "
2012-09-05T22:56:20.631484+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"if you mean with all these buildings, good, maybe the devleopers can find the cause of lag"
2012-09-05T22:56:41.348064+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,do you happo
2012-09-05T22:56:59.347770+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,I don't suppose you will use a different map?  I've already played this same one twice :)
2012-09-05T22:57:06.099022+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,my guess is the lag comes from how developed this map is! I should really start new ones more often...
2012-09-05T22:57:17.801424+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,yeah new map ;)
2012-09-05T22:57:33.410469+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,it'll be 111-3-1 with pak128 2.1 btw
2012-09-05T22:57:42.756587+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,how can we contact you outside game?  your email don't work
2012-09-05T22:58:09.059701+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,"it doesn't? I'm on the forum, username Timothy"
2012-09-05T22:58:51.256377+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"I sent you an email long time ago, but didnt' seem to get an answer (it was about the lag)"
2012-09-05T22:59:08.655428+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,and about fixing the public station problems
2012-09-05T22:59:14.895807+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,"ah, I think I remember, sorry I didn't reply, I've been really busy recently!"
2012-09-05T23:00:17.248506+00:00,sim128[15500]:,chat,5,81.187.132.54,Client#4,15,,"hopefully the new map will reduce lag, I'm gonna go set that up now"
2012-09-05T23:00:24.310440+00:00,sim128[15500]:,disconnect,5,81.187.132.54,Client#4
2012-09-05T23:00:25.443143+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,"did you see some of the setting changes?   (more power)  (slower factory by mabye 7x) slower population growth, etc...?"
2012-09-05T23:00:38.967975+00:00,sim128[15500]:,chat,4,98.251.79.180,Client#6,9,A-Train,k
2012-09-05T23:30:37.322929+00:00,sim128a[20102]:,connect,4,81.187.132.54,Client#4
