2012-12-12T03:48:26.510757+00:00,sim128a[23434]:,disconnect,6,67.149.225.47,Client#6
2012-12-12T11:31:32.298787+00:00,sim128a[23434]:,connect,2,14.199.34.3,Client#2
2012-12-12T17:44:23.369030+00:00,sim128a[23434]:,connect,4,201.52.146.85,Ladislau BRA
2012-12-12T17:53:53.644640+00:00,sim128a[23434]:,connect,6,201.52.146.85,Ladislau BRA
2012-12-12T18:12:12.022914+00:00,sim128a[23434]:,connect,7,201.52.146.85,Ladislau BRA
2012-12-12T18:41:29.670445+00:00,sim128a[23434]:,disconnect,2,14.199.34.3,Client#2
2012-12-12T18:41:29.671634+00:00,sim128a[23434]:,disconnect,4,201.52.146.85,Ladislau BRA
2012-12-12T18:41:29.671656+00:00,sim128a[23434]:,disconnect,6,201.52.146.85,Ladislau BRA
2012-12-12T18:41:29.671692+00:00,sim128a[23434]:,disconnect,7,201.52.146.85,Ladislau BRA
2012-12-12T18:43:02.600240+00:00,sim128a[23434]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-12T19:27:46.097596+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-12-12T19:29:33.061953+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-12-12T19:31:11.596456+00:00,sim128a[23434]:,connect,4,79.10.72.14,ELX-TC
2012-12-12T19:40:28.082725+00:00,sim128a[23434]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-12T20:34:27.760527+00:00,sim128a[23434]:,connect,4,201.52.146.85,Ladislau BRA
2012-12-12T21:36:36.004822+00:00,sim128a[23434]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-12T21:36:36.004964+00:00,sim128a[23434]:,disconnect,4,201.52.146.85,Ladislau BRA
2012-12-12T21:36:52.636215+00:00,sim128a[23434]:,connect,2,201.52.146.85,Ladislau BRA
2012-12-12T21:51:55.541743+00:00,sim128a[23434]:,connect,4,79.10.72.14,ELX-TC
2012-12-12T22:01:37.462183+00:00,sim128a[23434]:,disconnect,2,201.52.146.85,Ladislau BRA
2012-12-12T22:01:37.462374+00:00,sim128a[23434]:,disconnect,4,79.10.72.14,ELX-TC
2012-12-12T22:01:42.113317+00:00,sim128a[23434]:,connect,6,79.10.72.14,ELX-TC
2012-12-12T22:06:29.798795+00:00,sim128a[23434]:,disconnect,6,79.10.72.14,ELX-TC
2012-12-12T22:06:48.920874+00:00,sim128a[23434]:,connect,2,79.10.72.14,ELX-TC
2012-12-13T04:04:31.695581+00:00,sim128a[23434]:,disconnect,2,79.10.72.14,ELX-TC
2012-12-13T04:04:37.020855+00:00,sim128a[23434]:,connect,4,201.185.134.165,Darkiller
2012-12-13T05:02:40.364418+00:00,sim128a[23434]:,connect,2,79.172.3.218,dl
2012-12-13T08:29:27.077129+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-13T09:01:08.869697+00:00,sim128a[23434]:,connect,7,124.185.59.90,Client#7
2012-12-13T22:04:31.704767+00:00,sim128a[23434]:,connect,8,80.92.252.254,ak
2012-12-13T22:15:03.940966+00:00,sim128a[23434]:,connect,9,91.16.83.224,Jaridan
2012-12-14T07:12:23.885402+00:00,sim128a[23434]:,disconnect,2,79.172.3.218,dl
2012-12-14T07:12:23.885447+00:00,sim128a[23434]:,disconnect,4,201.185.134.165,Darkiller
2012-12-14T07:12:23.885472+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-14T07:12:23.885498+00:00,sim128a[23434]:,disconnect,7,124.185.59.90,Client#7
2012-12-14T07:12:23.885520+00:00,sim128a[23434]:,disconnect,8,80.92.252.254,ak
2012-12-14T07:12:23.885544+00:00,sim128a[23434]:,disconnect,9,91.16.83.224,Jaridan
2012-12-14T07:12:27.674704+00:00,sim128a[23434]:,connect,10,85.216.236.24,Client#9
2012-12-14T12:55:57.935096+00:00,sim128a[23434]:,connect,2,180.235.45.175,Client#2
2012-12-14T13:31:13.277726+00:00,sim128a[23434]:,connect,4,141.76.104.100,Client#1
2012-12-14T21:36:36.095786+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-15T06:22:04.674490+00:00,sim128a[23434]:,connect,7,79.91.40.22,Floxit
2012-12-15T10:11:17.843356+00:00,sim128a[23434]:,connect,8,82.54.135.230,Babette
2012-12-15T10:14:07.684311+00:00,sim128a[23434]:,disconnect,2,180.235.45.175,Client#2
2012-12-15T10:14:07.684371+00:00,sim128a[23434]:,disconnect,4,141.76.104.100,Client#1
2012-12-15T10:14:07.684393+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-15T10:14:07.684414+00:00,sim128a[23434]:,disconnect,7,79.91.40.22,Floxit
2012-12-15T10:14:07.684434+00:00,sim128a[23434]:,disconnect,8,82.54.135.230,Babette
2012-12-15T10:14:07.684456+00:00,sim128a[23434]:,disconnect,10,85.216.236.24,Client#9
2012-12-15T10:14:12.404604+00:00,sim128a[23434]:,connect,9,79.10.72.14,ELX-TC
2012-12-15T10:52:48.889778+00:00,sim128a[23434]:,disconnect,9,79.10.72.14,ELX-TC
2012-12-15T21:30:38.326028+00:00,sim128a[23434]:,connect,2,93.94.186.170,jk
2012-12-15T21:53:17.081985+00:00,sim128a[23434]:,connect,4,85.216.236.24,Client#9
2012-12-16T09:16:44.257544+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-16T14:43:28.610489+00:00,sim128a[23434]:,connect,7,85.216.236.24,Client#9
2012-12-16T14:46:50.094704+00:00,sim128a[23434]:,disconnect,2,93.94.186.170,jk
2012-12-16T14:46:50.095043+00:00,sim128a[23434]:,disconnect,4,85.216.236.24,Client#9
2012-12-16T14:46:50.096404+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-16T14:46:50.096621+00:00,sim128a[23434]:,disconnect,7,85.216.236.24,Client#9
2012-12-17T07:40:18.223205+00:00,sim128a[23434]:,connect,2,79.91.40.22,Floxit
2012-12-17T09:06:05.448308+00:00,sim128a[23434]:,disconnect,2,79.91.40.22,Floxit
2012-12-17T09:06:09.825953+00:00,sim128a[23434]:,connect,6,85.216.236.24,Client#9
2012-12-17T18:27:47.248081+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-17T18:36:00.743080+00:00,sim128a[23434]:,connect,4,190.226.26.69,Client#4
2012-12-17T21:55:14.710986+00:00,sim128a[23434]:,connect,7,79.10.72.14,ELX-TC
2012-12-17T22:36:16.585069+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-17T22:36:16.585392+00:00,sim128a[23434]:,disconnect,4,190.226.26.69,Client#4
2012-12-17T22:36:16.585541+00:00,sim128a[23434]:,disconnect,6,85.216.236.24,Client#9
2012-12-17T22:36:16.586889+00:00,sim128a[23434]:,disconnect,7,79.10.72.14,ELX-TC
2012-12-17T22:36:24.498088+00:00,sim128a[23434]:,connect,8,177.143.208.131,edscity
2012-12-18T02:36:07.001069+00:00,sim128a[23434]:,disconnect,8,177.143.208.131,edscity
2012-12-18T02:36:14.527901+00:00,sim128a[23434]:,connect,2,201.27.237.118,Client#3
2012-12-18T10:24:44.531381+00:00,sim128a[23434]:,disconnect,2,201.27.237.118,Client#3
2012-12-18T10:24:52.960499+00:00,sim128a[23434]:,connect,4,202.152.194.197,Client#2
2012-12-18T14:26:19.951774+00:00,sim128a[23434]:,connect,2,201.95.76.158,rp.augusto
2012-12-18T15:16:24.911079+00:00,sim128a[23434]:,connect,6,200.150.63.30,gfurst
2012-12-18T15:20:51.555874+00:00,sim128a[23434]:,disconnect,2,201.95.76.158,rp.augusto
2012-12-18T15:20:51.556055+00:00,sim128a[23434]:,disconnect,4,202.152.194.197,Client#2
2012-12-18T15:20:51.556299+00:00,sim128a[23434]:,disconnect,6,200.150.63.30,gfurst
2012-12-18T17:11:53.452941+00:00,sim128a[23434]:,connect,2,82.72.121.73,LegoVogel
2012-12-18T20:01:45.339696+00:00,sim128a[23434]:,disconnect,2,82.72.121.73,LegoVogel
2012-12-18T20:01:54.119725+00:00,sim128a[23434]:,connect,4,202.152.194.204,Client#2
2012-12-18T20:50:33.440248+00:00,sim128a[23434]:,disconnect,4,202.152.194.204,Client#2
2012-12-18T20:50:42.851927+00:00,sim128a[23434]:,connect,2,202.152.194.204,Client#2
2012-12-18T20:52:04.516836+00:00,sim128a[23434]:,disconnect,2,202.152.194.204,Client#2
2012-12-18T20:52:13.511505+00:00,sim128a[23434]:,connect,4,202.152.194.204,Client#2
2012-12-18T21:37:35.959550+00:00,sim128a[23434]:,connect,2,202.152.194.204,Client#2
2012-12-18T21:47:37.258387+00:00,sim128a[23434]:,connect,6,202.152.194.204,Client#2
2012-12-18T22:20:12.164786+00:00,sim128a[23434]:,connect,7,24.166.240.133,Client#7
2012-12-19T07:38:53.731209+00:00,sim128a[23434]:,disconnect,2,202.152.194.204,Client#2
2012-12-19T07:38:53.731286+00:00,sim128a[23434]:,disconnect,4,202.152.194.204,Client#2
2012-12-19T07:38:53.731346+00:00,sim128a[23434]:,disconnect,6,202.152.194.204,Client#2
2012-12-19T07:38:53.731375+00:00,sim128a[23434]:,disconnect,7,24.166.240.133,Client#7
2012-12-19T07:39:02.515421+00:00,sim128a[23434]:,connect,8,202.152.194.216,Client#2
2012-12-19T07:55:45.288683+00:00,sim128a[23434]:,connect,2,202.152.194.216,Client#2
2012-12-19T08:30:46.743449+00:00,sim128a[23434]:,connect,4,202.152.194.216,Client#2
2012-12-19T08:56:35.606864+00:00,sim128a[23434]:,disconnect,2,202.152.194.216,Client#2
2012-12-19T08:56:35.606894+00:00,sim128a[23434]:,disconnect,4,202.152.194.216,Client#2
2012-12-19T08:56:35.606917+00:00,sim128a[23434]:,disconnect,8,202.152.194.216,Client#2
2012-12-19T08:56:46.492761+00:00,sim128a[23434]:,connect,6,202.152.194.216,Client#2
2012-12-19T09:40:10.978306+00:00,sim128a[23434]:,disconnect,6,202.152.194.216,Client#2
2012-12-19T14:37:36.042508+00:00,sim128a[23434]:,connect,2,109.186.103.100,Client#2
2012-12-19T18:41:55.926668+00:00,sim128a[23434]:,connect,4,77.230.170.7,Client#4
2012-12-19T19:25:41.158369+00:00,sim128a[23434]:,connect,6,130.89.161.144,jjasloot
2012-12-19T19:31:22.428714+00:00,sim128a[23434]:,connect,7,77.230.170.7,Client#4
2012-12-19T20:35:25.643765+00:00,sim128a[23434]:,disconnect,2,109.186.103.100,Client#2
2012-12-19T20:35:25.644054+00:00,sim128a[23434]:,disconnect,4,77.230.170.7,Client#4
2012-12-19T20:35:25.644332+00:00,sim128a[23434]:,disconnect,6,130.89.161.144,jjasloot
2012-12-19T20:35:25.644609+00:00,sim128a[23434]:,disconnect,7,77.230.170.7,Client#4
2012-12-19T20:35:29.620995+00:00,sim128a[23434]:,connect,8,46.39.244.75,Client#8
2012-12-19T20:41:25.763336+00:00,sim128a[23434]:,connect,2,46.39.244.75,Sebokaz
2012-12-19T20:51:36.323491+00:00,sim128a[23434]:,connect,4,46.39.244.75,Sebokaz
2012-12-19T21:57:24.636642+00:00,sim128a[23434]:,connect,6,89.176.149.144,Client#6
2012-12-19T21:57:24.688243+00:00,sim128a[23434]:,disconnect,2,46.39.244.75,Sebokaz
2012-12-19T21:57:24.689690+00:00,sim128a[23434]:,disconnect,8,46.39.244.75,Client#8
2012-12-19T22:11:25.480291+00:00,sim128a[23434]:,disconnect,6,89.176.149.144,Client#6
2012-12-19T22:40:36.505108+00:00,sim128a[23434]:,connect,2,46.39.244.75,Sebokaz
2012-12-19T23:06:32.405228+00:00,sim128a[23434]:,disconnect,2,46.39.244.75,Sebokaz
2012-12-19T23:06:32.405379+00:00,sim128a[23434]:,disconnect,4,46.39.244.75,Sebokaz
2012-12-19T23:06:38.168449+00:00,sim128a[23434]:,connect,6,201.75.201.100,Client#6
2012-12-20T09:10:40.873511+00:00,sim128a[23434]:,disconnect,6,201.75.201.100,Client#6
2012-12-20T09:10:52.691647+00:00,sim128a[23434]:,connect,2,202.152.205.251,Client#2
2012-12-20T09:19:57.656396+00:00,sim128a[23434]:,disconnect,2,202.152.205.251,Client#2
2012-12-20T14:41:52.607951+00:00,sim128a[23434]:,connect,2,85.216.236.24,Client#9
2012-12-20T16:04:27.610224+00:00,sim128a[23434]:,connect,4,93.222.76.82,Client#4
2012-12-20T19:07:04.411690+00:00,sim128a[23434]:,connect,6,190.7.30.220,Mauri
2012-12-21T01:59:37.926336+00:00,sim128a[23434]:,connect,7,67.149.225.47,Client#6
2012-12-21T02:00:09.170482+00:00,sim128a[23434]:,disconnect,2,85.216.236.24,Client#9
2012-12-21T02:00:09.170732+00:00,sim128a[23434]:,disconnect,4,93.222.76.82,Client#4
2012-12-21T02:00:09.170979+00:00,sim128a[23434]:,disconnect,6,190.7.30.220,Mauri
2012-12-21T02:00:09.171237+00:00,sim128a[23434]:,disconnect,7,67.149.225.47,Client#6
2012-12-22T09:04:36.727765+00:00,sim128a[23434]:,connect,2,188.102.137.45,nada
2012-12-22T09:06:19.093986+00:00,sim128a[23434]:,disconnect,2,188.102.137.45,nada
2012-12-22T14:33:51.504596+00:00,sim128a[23434]:,connect,2,46.39.244.75,Sebokaz
2012-12-22T15:19:03.494400+00:00,sim128a[23434]:,disconnect,2,46.39.244.75,Sebokaz
2012-12-22T15:19:07.313404+00:00,sim128a[23434]:,connect,4,46.39.244.75,Sebokaz
2012-12-22T16:30:28.324236+00:00,sim128a[23434]:,connect,2,46.39.244.75,Sebokaz
2012-12-22T17:08:16.794914+00:00,sim128a[23434]:,disconnect,2,46.39.244.75,Sebokaz
2012-12-22T17:08:16.795209+00:00,sim128a[23434]:,disconnect,4,46.39.244.75,Sebokaz
2012-12-22T17:08:20.670045+00:00,sim128a[23434]:,connect,6,46.39.244.75,sebokaz
2012-12-22T17:28:30.788178+00:00,sim128a[23434]:,connect,2,46.39.244.75,sebokaz
2012-12-22T18:03:13.772776+00:00,sim128a[23434]:,connect,4,46.39.244.75,sebokaz
2012-12-22T18:15:13.810660+00:00,sim128a[23434]:,connect,7,46.39.244.75,sebokaz
2012-12-22T18:16:08.875346+00:00,sim128a[23434]:,chat,7,46.39.244.75,sebokaz,15,,Hello! May I somehow reset the game?  Went bankrupt;(
2012-12-22T19:19:11.932806+00:00,sim128a[23434]:,connect,8,90.181.91.194,Client#2
2012-12-22T20:02:10.376501+00:00,sim128a[23434]:,connect,9,46.39.244.75,sebokaz
2012-12-22T20:05:29.827610+00:00,sim128a[23434]:,disconnect,2,46.39.244.75,sebokaz
2012-12-22T20:05:29.827635+00:00,sim128a[23434]:,disconnect,4,46.39.244.75,sebokaz
2012-12-22T20:05:29.827660+00:00,sim128a[23434]:,disconnect,6,46.39.244.75,sebokaz
2012-12-22T20:05:29.827682+00:00,sim128a[23434]:,disconnect,7,46.39.244.75,sebokaz
2012-12-22T20:05:29.827702+00:00,sim128a[23434]:,disconnect,8,90.181.91.194,Client#2
2012-12-22T20:05:29.827722+00:00,sim128a[23434]:,disconnect,9,46.39.244.75,sebokaz
2012-12-22T20:05:34.584376+00:00,sim128a[23434]:,connect,10,85.216.236.24,Client#9
2012-12-22T21:30:04.046334+00:00,sim128a[23434]:,connect,2,69.138.176.94,Fifty
2012-12-23T01:48:00.588051+00:00,sim128a[23434]:,connect,4,115.177.49.207,dtsu
2012-12-23T08:39:07.383262+00:00,sim128a[23434]:,disconnect,2,69.138.176.94,Fifty
2012-12-23T08:39:07.383498+00:00,sim128a[23434]:,disconnect,4,115.177.49.207,dtsu
2012-12-23T08:39:07.383736+00:00,sim128a[23434]:,disconnect,10,85.216.236.24,Client#9
2012-12-23T08:39:13.778184+00:00,sim128a[23434]:,connect,6,46.39.244.75,sebokaz
2012-12-23T11:23:21.131401+00:00,sim128a[23434]:,connect,2,92.78.250.161,nada
2012-12-23T17:47:33.986893+00:00,sim128a[23434]:,connect,4,115.177.49.207,dtsu
2012-12-23T18:04:06.457893+00:00,sim128a[23434]:,connect,7,115.177.49.207,dtsu
2012-12-23T18:06:51.623755+00:00,sim128a[23434]:,disconnect,2,92.78.250.161,nada
2012-12-23T18:06:51.625151+00:00,sim128a[23434]:,disconnect,4,115.177.49.207,dtsu
2012-12-23T18:06:51.625174+00:00,sim128a[23434]:,disconnect,6,46.39.244.75,sebokaz
2012-12-23T18:06:51.625194+00:00,sim128a[23434]:,disconnect,7,115.177.49.207,dtsu
2012-12-24T08:16:57.210358+00:00,sim128a[23434]:,connect,2,89.181.242.144,Client#1
2012-12-24T08:17:46.457129+00:00,sim128a[23434]:,disconnect,2,89.181.242.144,Client#1
2012-12-24T18:17:37.913233+00:00,sim128a[23434]:,connect,2,62.238.177.205,Client#2
2012-12-25T14:23:30.658998+00:00,sim128a[23434]:,connect,4,79.199.167.44,Client#1
2012-12-25T18:49:02.389112+00:00,sim128a[23434]:,connect,6,85.54.141.209,Client-D1
2012-12-26T09:34:23.515342+00:00,sim128a[23434]:,disconnect,2,62.238.177.205,Client#2
2012-12-26T09:34:23.515389+00:00,sim128a[23434]:,disconnect,4,79.199.167.44,Client#1
2012-12-26T09:34:23.515412+00:00,sim128a[23434]:,disconnect,6,85.54.141.209,Client-D1
2012-12-26T09:34:32.577531+00:00,sim128a[23434]:,connect,7,202.152.194.153,Client#2
2012-12-26T09:35:22.982813+00:00,sim128a[23434]:,disconnect,7,202.152.194.153,Client#2
2012-12-26T11:01:38.277330+00:00,sim128a[23434]:,connect,2,62.238.177.205,Client#3
2012-12-26T16:43:46.346370+00:00,sim128a[23434]:,disconnect,2,62.238.177.205,Client#3
2012-12-26T16:43:50.026159+00:00,sim128a[23434]:,connect,4,81.217.25.86,Client#4
2012-12-26T19:53:09.434130+00:00,sim128a[23434]:,connect,2,108.18.197.196,Client#2
2012-12-27T00:00:07.152553+00:00,sim128a[23434]:,disconnect,2,108.18.197.196,Client#2
2012-12-27T00:00:07.152590+00:00,sim128a[23434]:,disconnect,4,81.217.25.86,Client#4
2012-12-27T00:00:14.035819+00:00,sim128a[23434]:,connect,6,124.183.240.160,Client#6
2012-12-27T12:40:55.476833+00:00,sim128a[23434]:,disconnect,6,124.183.240.160,Client#6
2012-12-27T12:40:58.915651+00:00,sim128a[23434]:,connect,2,62.238.177.205,Client#3
2012-12-27T12:42:39.083313+00:00,sim128a[23434]:,disconnect,2,62.238.177.205,Client#3
2012-12-27T12:48:37.374288+00:00,sim128a[23434]:,connect,2,62.238.177.205,Client#3
2012-12-27T12:49:49.501071+00:00,sim128a[23434]:,disconnect,2,62.238.177.205,Client#3
2012-12-27T13:45:46.425680+00:00,sim128a[23434]:,connect,2,79.6.115.235,JOAQUIN
2012-12-27T13:48:27.030101+00:00,sim128a[23434]:,disconnect,2,79.6.115.235,JOAQUIN
2012-12-27T13:49:19.009858+00:00,sim128a[23434]:,connect,2,79.6.115.235,JOAQUIN
2012-12-27T14:21:02.005253+00:00,sim128a[23434]:,connect,4,79.6.115.235,JOAQUIN
2012-12-27T14:26:44.610715+00:00,sim128a[23434]:,disconnect,2,79.6.115.235,JOAQUIN
2012-12-27T14:26:44.611017+00:00,sim128a[23434]:,disconnect,4,79.6.115.235,JOAQUIN
2012-12-27T16:44:07.371009+00:00,sim128a[23434]:,connect,2,14.199.13.214,Client#9
2012-12-27T19:15:53.952456+00:00,sim128a[23434]:,connect,4,86.199.11.35,Client#4
2012-12-27T19:19:17.879392+00:00,sim128a[23434]:,disconnect,2,14.199.13.214,Client#9
2012-12-27T19:19:17.879832+00:00,sim128a[23434]:,disconnect,4,86.199.11.35,Client#4
2012-12-27T20:48:29.022737+00:00,sim128a[23434]:,connect,2,98.141.195.197,Fifty
2012-12-27T20:54:45.306834+00:00,sim128a[23434]:,disconnect,2,98.141.195.197,Fifty
2012-12-27T21:10:14.056697+00:00,sim128a[23434]:,connect,2,89.155.126.12,Client#5
2012-12-28T10:15:15.872410+00:00,sim128a[23434]:,connect,4,79.20.70.48,Babette
2012-12-28T14:02:43.876575+00:00,sim128a[24716]:,onnect,2,82.110.120.98,Client#2
2012-12-28T14:08:45.079731+00:00,sim128a[24716]:,isconnect,2,82.110.120.98,Client#2
2012-12-28T14:44:39.125142+00:00,sim128a[26054]:,onnect,2,79.207.143.254,Client#1
2012-12-28T15:42:21.965812+00:00,sim128a[26054]:,onnect,3,98.141.195.201,Fifty
2012-12-28T15:59:35.374226+00:00,sim128a[26054]:,onnect,4,62.238.177.205,Client#3
2012-12-28T16:03:50.341945+00:00,sim128a[26054]:,onnect,5,62.238.177.205,Client#3
2012-12-28T16:12:51.232047+00:00,sim128a[26054]:,onnect,6,89.71.38.133,Alien
2012-12-28T16:32:24.625936+00:00,sim128a[26054]:,isconnect,2,79.207.143.254,Client#1
2012-12-28T16:32:24.625962+00:00,sim128a[26054]:,isconnect,3,98.141.195.201,Fifty
2012-12-28T16:32:24.625986+00:00,sim128a[26054]:,isconnect,4,62.238.177.205,Client#3
2012-12-28T16:32:24.626035+00:00,sim128a[26054]:,isconnect,5,62.238.177.205,Client#3
2012-12-28T16:32:24.626060+00:00,sim128a[26054]:,isconnect,6,89.71.38.133,Alien
2012-12-28T16:32:29.668197+00:00,sim128a[26054]:,onnect,7,180.197.70.135,Client#5
2012-12-28T19:28:40.465285+00:00,sim128a[26054]:,isconnect,7,180.197.70.135,Client#5
2012-12-28T19:28:44.744142+00:00,sim128a[26054]:,onnect,2,217.82.19.138,Client#2
2012-12-28T19:31:03.274362+00:00,sim128a[26054]:,onnect,3,85.54.141.209,Client-D1
2012-12-28T19:31:30.470861+00:00,sim128a[26054]:,onnect,4,98.141.195.201,Client#4
2012-12-28T19:31:46.514892+00:00,sim128a[26054]:,isconnect,4,98.141.195.201,Client#4
2012-12-28T19:31:57.717155+00:00,sim128a[26054]:,isconnect,2,217.82.19.138,Client#2
2012-12-28T19:38:00.994838+00:00,sim128a[26054]:,onnect,2,85.54.141.209,Client-D1
2012-12-28T20:01:43.568351+00:00,sim128a[26054]:,onnect,4,62.238.177.205,G.R.
2012-12-28T20:01:43.657984+00:00,sim128a[26054]:,isconnect,3,85.54.141.209,Client-D1
2012-12-28T20:02:07.334509+00:00,sim128a[26054]:,isconnect,4,62.238.177.205,G.R.
2012-12-28T20:15:29.832707+00:00,sim128a[26054]:,onnect,3,89.71.38.133,Alien
2012-12-28T20:16:24.556768+00:00,sim128a[26054]:,isconnect,3,89.71.38.133,Alien
2012-12-28T20:17:04.610231+00:00,sim128a[26054]:,onnect,3,89.71.38.133,Alien
2012-12-28T20:17:15.736182+00:00,sim128a[26054]:,isconnect,3,89.71.38.133,Alien
2012-12-28T20:54:29.352157+00:00,sim128a[26054]:,onnect,3,93.195.11.120,Client#2
2012-12-28T21:02:56.441001+00:00,sim128a[26054]:,isconnect,2,85.54.141.209,Client-D1
2012-12-28T21:03:11.161305+00:00,sim128a[26054]:,isconnect,3,93.195.11.120,Client#2
2012-12-28T21:04:47.879264+00:00,sim128a[26054]:,onnect,2,85.54.141.209,Client-D1
2012-12-28T21:05:35.186938+00:00,sim128a[26054]:,onnect,3,93.195.11.120,Client#2
2012-12-28T21:11:44.471203+00:00,sim128a[26054]:,onnect,4,217.235.45.178,Client#4
2012-12-28T21:11:46.042750+00:00,sim128a[26054]:,isconnect,4,217.235.45.178,Client#4
2012-12-28T21:12:10.790317+00:00,sim128a[26054]:,onnect,4,217.235.45.178,Client#4
2012-12-28T21:12:45.514366+00:00,sim128a[26054]:,isconnect,2,85.54.141.209,Client-D1
2012-12-28T21:13:11.661499+00:00,sim128a[26054]:,onnect,2,85.54.141.209,Client-D1
2012-12-28T21:16:33.389609+00:00,sim128a[26054]:,isconnect,2,85.54.141.209,Client-D1
2012-12-28T21:18:51.558058+00:00,sim128a[26054]:,onnect,2,85.54.141.209,Client-D1
2012-12-28T21:19:07.323143+00:00,sim128a[26054]:,isconnect,2,85.54.141.209,Client-D1
2012-12-28T21:20:35.646944+00:00,sim128a[26054]:,isconnect,3,93.195.11.120,Client#2
2012-12-28T21:24:06.435242+00:00,sim128a[26054]:,onnect,2,85.54.141.209,Client-D1
2012-12-28T21:26:02.954734+00:00,sim128a[26054]:,onnect,3,93.195.11.120,Client#2
2012-12-28T21:31:41.279976+00:00,sim128a[26054]:,isconnect,3,93.195.11.120,Client#2
2012-12-28T21:33:21.315253+00:00,sim128a[26054]:,onnect,3,62.238.177.205,Client#3
2012-12-28T21:34:03.681390+00:00,sim128a[26054]:,isconnect,3,62.238.177.205,Client#3
2012-12-28T21:34:32.965118+00:00,sim128a[26054]:,isconnect,4,217.235.45.178,Client#4
2012-12-28T21:35:08.450976+00:00,sim128a[26054]:,onnect,3,217.235.45.178,Client#4
2012-12-28T21:37:06.256610+00:00,sim128a[26054]:,isconnect,3,217.235.45.178,Client#4
2012-12-28T21:37:24.540708+00:00,sim128a[26054]:,onnect,3,217.235.45.178,Client#4
2012-12-28T21:42:08.825123+00:00,sim128a[26054]:,isconnect,3,217.235.45.178,Client#4
2012-12-28T21:42:21.615054+00:00,sim128a[26054]:,onnect,3,217.235.45.178,Client#4
2012-12-28T21:45:33.938758+00:00,sim128a[26054]:,isconnect,3,217.235.45.178,Client#4
2012-12-28T21:45:46.160130+00:00,sim128a[26054]:,onnect,3,217.235.45.178,Client#4
2012-12-28T21:51:18.365915+00:00,sim128a[26054]:,isconnect,3,217.235.45.178,Client#4
2012-12-28T23:25:47.761579+00:00,sim128a[26054]:,onnect,3,98.141.195.197,Client#4
2012-12-28T23:29:11.846029+00:00,sim128a[26054]:,isconnect,3,98.141.195.197,Client#4
2012-12-29T00:17:55.778471+00:00,sim128a[26054]:,onnect,3,78.217.240.28,Client#4
2012-12-29T00:18:28.343547+00:00,sim128a[26054]:,isconnect,3,78.217.240.28,Client#4
2012-12-29T09:13:24.991577+00:00,sim128a[26054]:,isconnect,2,85.54.141.209,Client-D1
2012-12-29T09:13:29.784573+00:00,sim128a[26054]:,onnect,3,99.199.226.123,sakelol
2012-12-29T09:14:28.163503+00:00,sim128a[26054]:,onnect,2,109.243.82.18,aaa
2012-12-29T09:15:01.303762+00:00,sim128a[26054]:,isconnect,3,99.199.226.123,sakelol
2012-12-29T11:01:05.456278+00:00,sim128a[26054]:,onnect,3,85.54.141.209,Client#3
2012-12-29T11:15:45.061150+00:00,sim128a[26054]:,isconnect,2,109.243.82.18,aaa
2012-12-29T11:15:45.061263+00:00,sim128a[26054]:,isconnect,3,85.54.141.209,Client#3
2012-12-29T17:52:07.807449+00:00,sim128a[26054]:,onnect,2,91.16.114.93,Jaridan
2012-12-29T18:51:52.496182+00:00,sim128a[26054]:,onnect,3,14.199.13.214,Client#4
2012-12-29T20:50:56.460189+00:00,sim128a[26054]:,onnect,4,95.103.235.130,Client#4
2012-12-29T20:52:53.824592+00:00,sim128a[26054]:,isconnect,2,91.16.114.93,Jaridan
2012-12-29T20:52:53.824712+00:00,sim128a[26054]:,isconnect,3,14.199.13.214,Client#4
2012-12-29T20:52:53.824813+00:00,sim128a[26054]:,isconnect,4,95.103.235.130,Client#4
2012-12-29T21:26:42.897993+00:00,sim128a[26054]:,onnect,2,84.147.94.178,Pascallok
2012-12-29T21:28:06.383291+00:00,sim128a[26054]:,isconnect,2,84.147.94.178,Pascallok
2012-12-29T23:06:32.169334+00:00,sim128a[26054]:,onnect,2,178.190.73.196,Client#2
2012-12-29T23:27:40.310964+00:00,sim128a[26054]:,isconnect,2,178.190.73.196,Client#2
2012-12-29T23:27:44.776202+00:00,sim128a[26054]:,onnect,3,81.229.77.246,Client#3
2012-12-30T02:20:29.961384+00:00,sim128a[26054]:,isconnect,3,81.229.77.246,Client#3
2012-12-30T02:20:35.612434+00:00,sim128a[26054]:,onnect,2,201.161.145.12,Gtn97
