2012-12-01T12:15:29.204139+00:00,sim64b[22423]:,disconnect,4,60.34.20.61,John
2012-12-01T12:15:40.747774+00:00,sim64b[22423]:,connect,2,60.34.20.61,John
2012-12-01T12:17:20.644880+00:00,sim64b[22423]:,connect,3,177.182.130.106,Client#6
2012-12-01T12:19:29.330146+00:00,sim64b[22423]:,disconnect,3,177.182.130.106,Client#6
2012-12-01T12:23:24.911430+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T12:24:29.640588+00:00,sim64b[22423]:,disconnect,2,60.34.20.61,John
2012-12-01T12:31:53.765147+00:00,sim64b[22423]:,connect,2,177.182.130.106,Client#6
2012-12-01T12:32:12.169134+00:00,sim64b[22423]:,disconnect,2,177.182.130.106,Client#6
2012-12-01T12:44:27.831854+00:00,sim64b[22423]:,connect,2,60.34.20.61,John
2012-12-01T12:44:53.558351+00:00,sim64b[22423]:,disconnect,2,60.34.20.61,John
2012-12-01T12:49:24.918673+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T12:54:40.711791+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T13:29:44.581477+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T13:41:19.679799+00:00,sim64b[22423]:,connect,4,177.33.91.4,edson
2012-12-01T13:41:19.848285+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T13:44:09.766006+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T13:44:20.314027+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T13:44:59.478696+00:00,sim64b[22423]:,disconnect,4,177.33.91.4,edson
2012-12-01T15:10:14.216908+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T16:29:16.064429+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T16:29:16.065633+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T16:58:11.615383+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T18:08:58.750035+00:00,sim64b[22423]:,connect,3,177.63.53.194,Client#3
2012-12-01T18:15:52.074885+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Client#3
2012-12-01T18:16:40.597588+00:00,sim64b[22423]:,connect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:22:54.048481+00:00,sim64b[22423]:,chat,3,177.63.53.194,Grupo Rodrigus,3,Viaçao Rodrigus Ltda.,"A public stop is available in Collingswood - you can connect different services, and explore lines to unexplored nearby towns"
2012-12-01T18:23:57.911779+00:00,sim64b[22423]:,chat,2,93.195.26.228,Client#4,12,Simutrance,"ok, thanks"
2012-12-01T18:27:14.581347+00:00,sim64b[22423]:,connect,4,69.138.176.94,Fifty
2012-12-01T18:29:45.108862+00:00,sim64b[22423]:,disconnect,4,69.138.176.94,Fifty
2012-12-01T18:40:12.469777+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:40:31.165719+00:00,sim64b[22423]:,connect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:43:11.773011+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:43:25.890587+00:00,sim64b[22423]:,connect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:44:34.535938+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T18:44:47.796840+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T18:45:51.360986+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:46:03.956396+00:00,sim64b[22423]:,connect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:51:14.218650+00:00,sim64b[22423]:,connect,4,83.5.178.85,Lotr
2012-12-01T18:51:40.184529+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:52:01.810328+00:00,sim64b[22423]:,connect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:52:24.477543+00:00,sim64b[22423]:,chat,4,83.5.178.85,Lotr,8,Player 7,hi
2012-12-01T18:53:44.935242+00:00,sim64b[22423]:,disconnect,3,177.63.53.194,Grupo Rodrigus
2012-12-01T18:53:57.896377+00:00,sim64b[22423]:,disconnect,4,83.5.178.85,Lotr
2012-12-01T18:54:21.810103+00:00,sim64b[22423]:,connect,3,83.5.178.85,Lotr
2012-12-01T19:00:18.735045+00:00,sim64b[22423]:,disconnect,3,83.5.178.85,Lotr
2012-12-01T19:00:37.337465+00:00,sim64b[22423]:,connect,3,83.5.178.85,Lotr
2012-12-01T19:02:13.547366+00:00,sim64b[22423]:,disconnect,3,83.5.178.85,Lotr
2012-12-01T19:02:33.711704+00:00,sim64b[22423]:,connect,3,83.5.178.85,Lotr
2012-12-01T19:08:57.752398+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:09:11.919551+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:11:59.335221+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:13:04.900370+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:13:25.718125+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:15:28.165303+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:16:22.764906+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:21:47.491500+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:22:27.504044+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:22:39.030627+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T19:22:47.198146+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T19:40:18.325747+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:42:10.324586+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T19:42:25.056614+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T19:50:40.903358+00:00,sim64b[22423]:,connect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T19:51:54.725676+00:00,sim64b[22423]:,connect,5,83.5.178.85,Lotr
2012-12-01T19:51:54.815651+00:00,sim64b[22423]:,disconnect,3,83.5.178.85,Lotr
2012-12-01T19:54:00.093272+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T19:54:17.731532+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T19:57:59.258645+00:00,sim64b[22423]:,disconnect,4,177.63.53.194,Grupo Rodrigus
2012-12-01T20:03:41.656447+00:00,sim64b[22423]:,disconnect,5,83.5.178.85,Lotr
2012-12-01T20:05:45.265548+00:00,sim64b[22423]:,connect,3,83.5.178.85,Lotr
2012-12-01T20:08:06.641141+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T20:08:13.923092+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T20:25:06.733000+00:00,sim64b[22423]:,disconnect,3,83.5.178.85,Lotr
2012-12-01T20:33:30.890631+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T20:33:39.769235+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T20:42:58.499069+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T21:16:56.183980+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T21:16:56.184240+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T21:31:01.633790+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T22:35:35.044334+00:00,sim64b[22423]:,connect,3,69.138.176.94,Fifty
2012-12-01T22:37:01.170795+00:00,sim64b[22423]:,disconnect,3,69.138.176.94,Fifty
2012-12-01T22:41:26.458770+00:00,sim64b[22423]:,connect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:42:30.224171+00:00,sim64b[22423]:,disconnect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:42:44.109744+00:00,sim64b[22423]:,connect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:43:01.717576+00:00,sim64b[22423]:,disconnect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:43:18.381504+00:00,sim64b[22423]:,connect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:44:02.575445+00:00,sim64b[22423]:,disconnect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:44:13.854089+00:00,sim64b[22423]:,connect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:45:14.980237+00:00,sim64b[22423]:,disconnect,3,179.228.214.60,Grupo Rodrigus
2012-12-01T22:48:35.858345+00:00,sim64b[22423]:,disconnect,2,93.195.26.228,Client#4
2012-12-01T22:48:39.552472+00:00,sim64b[22423]:,connect,3,93.195.26.228,Client#4
2012-12-01T23:30:38.985463+00:00,sim64b[22423]:,connect,2,177.33.91.4,edson
2012-12-01T23:32:00.793078+00:00,sim64b[22423]:,disconnect,2,177.33.91.4,edson
2012-12-01T23:45:13.758888+00:00,sim64b[22423]:,connect,2,93.195.26.228,Client#4
2012-12-01T23:49:07.983853+00:00,sim64b[22423]:,connect,4,179.228.214.60,Grupo Rodrigus
2012-12-01T23:49:08.113558+00:00,sim64b[22423]:,disconnect,3,93.195.26.228,Client#4
2012-12-01T23:51:25.871870+00:00,sim64b[22423]:,disconnect,4,179.228.214.60,Grupo Rodrigus
