2012-12-03T02:34:50.312401+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:37:35.262467+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:37:43.070206+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:38:01.412552+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:47:12.540229+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:47:26.709264+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:54:48.676523+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:55:02.247300+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:56:31.534418+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:56:44.591761+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:59:18.958178+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T02:59:45.902653+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:02:23.311940+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:02:36.591639+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:04:25.598519+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:04:44.307396+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:28.713715+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:41.788478+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:05:59.193634+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:11.678558+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:34.684956+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:06:46.687375+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:07:42.174092+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:08:12.756782+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:08:55.243485+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:09:10.217275+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:12:31.542815+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:12:53.899310+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:16:26.945078+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:19:08.698642+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:23:36.463726+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:23:54.742289+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:29:52.307132+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:30:45.042895+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:31:58.130098+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:35:22.403882+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:37:02.250451+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:43:14.601596+00:00,sim64b[22423]:,connect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T03:43:40.006918+00:00,sim64b[22423]:,disconnect,3,187.118.7.59,Grupo Rodrigus
2012-12-03T04:12:00.486891+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T04:12:21.165578+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T04:12:26.721848+00:00,sim64b[22423]:,connect,3,70.30.24.254,Client#3
2012-12-03T04:13:52.846765+00:00,sim64b[22423]:,disconnect,3,70.30.24.254,Client#3
2012-12-03T04:32:01.699155+00:00,sim64b[22423]:,connect,3,60.246.190.179,Client#4
2012-12-03T04:32:35.826082+00:00,sim64b[22423]:,disconnect,3,60.246.190.179,Client#4
2012-12-03T09:26:53.724826+00:00,sim64b[22423]:,connect,3,180.234.116.73,sarwar
2012-12-03T11:43:08.321621+00:00,sim64b[22423]:,connect,4,177.144.9.86,Grupo Rodrigus
2012-12-03T11:53:10.446936+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T11:53:10.447070+00:00,sim64b[22423]:,disconnect,3,180.234.116.73,sarwar
2012-12-03T11:53:10.447278+00:00,sim64b[22423]:,disconnect,4,177.144.9.86,Grupo Rodrigus
2012-12-03T13:38:23.259833+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T15:46:44.496448+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T16:38:52.746983+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T16:38:52.748071+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T17:15:19.260090+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T18:38:07.164487+00:00,sim64b[22423]:,connect,3,164.127.183.74,Client#5
2012-12-03T18:39:07.132923+00:00,sim64b[22423]:,disconnect,3,164.127.183.74,Client#5
2012-12-03T18:47:57.149719+00:00,sim64b[22423]:,connect,3,187.67.59.93,Martins
2012-12-03T18:49:08.275508+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T18:49:16.530484+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T18:57:15.136177+00:00,sim64b[22423]:,disconnect,3,187.67.59.93,Martins
2012-12-03T19:15:22.418386+00:00,sim64b[22423]:,connect,3,92.229.209.93,Client#2
2012-12-03T20:25:05.415087+00:00,sim64b[22423]:,connect,4,78.149.237.196,Client#1
2012-12-03T20:25:05.503964+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T20:26:13.979754+00:00,sim64b[22423]:,disconnect,4,78.149.237.196,Client#1
2012-12-03T20:32:45.462252+00:00,sim64b[22423]:,connect,2,92.229.209.93,Client#2
2012-12-03T22:11:17.491683+00:00,sim64b[22423]:,connect,4,93.32.171.155,Client#4
2012-12-03T22:43:46.012075+00:00,sim64b[22423]:,connect,5,92.230.102.19,Client#2
2012-12-03T22:57:18.393120+00:00,sim64b[22423]:,connect,6,93.32.171.155,Client#4
2012-12-03T22:57:18.484490+00:00,sim64b[22423]:,disconnect,2,92.229.209.93,Client#2
2012-12-03T22:57:18.484515+00:00,sim64b[22423]:,disconnect,3,92.229.209.93,Client#2
2012-12-03T22:57:18.484564+00:00,sim64b[22423]:,disconnect,4,93.32.171.155,Client#4
2012-12-03T23:00:38.638057+00:00,sim64b[22423]:,disconnect,6,93.32.171.155,Client#4
