2012-12-12T12:53:31.208889+00:00,sim64b[12484]:,disconnect,4,60.246.149.160,Client#4
2012-12-12T12:54:02.982849+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T13:27:49.993623+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T13:28:21.789436+00:00,sim64b[12484]:,connect,2,60.246.149.160,Client#4
2012-12-12T15:31:25.668543+00:00,sim64b[12484]:,disconnect,2,60.246.149.160,Client#4
2012-12-12T15:31:33.893082+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T15:34:48.540987+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T15:42:00.229143+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T15:42:56.871141+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T15:43:09.069565+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T15:56:11.974664+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T15:57:22.462965+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T15:57:46.686980+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
2012-12-12T16:05:56.695694+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T16:06:11.319243+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T16:10:23.561345+00:00,sim64b[12484]:,connect,4,60.246.149.160,Client#4
2012-12-12T16:14:56.612751+00:00,sim64b[12484]:,disconnect,4,60.246.149.160,Client#4
2012-12-12T16:15:56.450692+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T16:16:11.319117+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T16:28:56.247552+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#3
2012-12-12T16:30:50.339951+00:00,sim64b[12484]:,connect,3,60.246.149.160,Client#4
2012-12-12T16:54:13.349375+00:00,sim64b[12484]:,disconnect,3,60.246.149.160,Client#4
2012-12-12T17:23:47.649182+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-12T17:45:09.446573+00:00,sim64b[12484]:,connect,4,87.12.59.180,Client#2
2012-12-12T18:10:45.629503+00:00,sim64b[12484]:,connect,5,186.172.19.159,Client#5
2012-12-12T18:11:07.319965+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T18:11:07.321511+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-12T18:11:07.321716+00:00,sim64b[12484]:,disconnect,4,87.12.59.180,Client#2
2012-12-12T18:11:07.321996+00:00,sim64b[12484]:,disconnect,5,186.172.19.159,Client#5
2012-12-12T18:13:07.000786+00:00,sim64b[12484]:,connect,2,87.12.59.180,Client#2
2012-12-12T18:21:59.440678+00:00,sim64b[12484]:,disconnect,2,87.12.59.180,Client#2
2012-12-12T18:22:07.392531+00:00,sim64b[12484]:,connect,3,87.12.59.180,Client#2
2012-12-12T20:22:07.115437+00:00,sim64b[12484]:,connect,2,189.171.58.221,Francisco
2012-12-12T20:57:34.832429+00:00,sim64b[12484]:,connect,4,188.2.180.109,Client#4
2012-12-12T21:09:22.602635+00:00,sim64b[12484]:,disconnect,2,189.171.58.221,Francisco
2012-12-12T21:09:22.602675+00:00,sim64b[12484]:,disconnect,3,87.12.59.180,Client#2
2012-12-12T21:09:22.602701+00:00,sim64b[12484]:,disconnect,4,188.2.180.109,Client#4
2012-12-12T23:19:27.930385+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
2012-12-12T23:42:03.935677+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#3
2012-12-12T23:42:11.313029+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#3
