2012-12-14T16:03:08.824934+00:00,sim64b[12484]:,disconnect,2,81.182.36.22,Client#5
2012-12-14T16:03:08.825090+00:00,sim64b[12484]:,disconnect,3,87.155.245.150,Client#2
2012-12-14T16:48:52.739442+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-14T16:50:15.699134+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-14T16:50:47.480926+00:00,sim64b[12484]:,connect,3,60.246.145.93,Client#4
2012-12-14T16:57:05.258787+00:00,sim64b[12484]:,connect,2,60.246.145.93,Client#4
2012-12-14T17:00:01.168109+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#3
2012-12-14T17:00:01.300966+00:00,sim64b[12484]:,disconnect,3,60.246.145.93,Client#4
2012-12-14T17:02:26.096949+00:00,sim64b[12484]:,disconnect,2,60.246.145.93,Client#4
2012-12-14T17:15:53.460008+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#3
2012-12-14T17:16:04.658049+00:00,sim64b[12484]:,connect,2,93.195.0.217,fhv
2012-12-14T17:19:46.184902+00:00,sim64b[12484]:,connect,3,190.206.217.189,Client#3
2012-12-14T17:22:15.514490+00:00,sim64b[12484]:,disconnect,2,93.195.0.217,fhv
2012-12-14T17:27:30.234551+00:00,sim64b[12484]:,disconnect,3,190.206.217.189,Client#3
2012-12-14T19:41:38.158661+00:00,sim64b[12484]:,connect,2,87.155.254.65,Client#2
2012-12-14T20:10:54.129443+00:00,sim64b[12484]:,disconnect,2,87.155.254.65,Client#2
2012-12-14T20:23:37.263115+00:00,sim64b[12484]:,connect,2,78.42.72.191,jer
2012-12-14T20:25:35.952139+00:00,sim64b[12484]:,disconnect,2,78.42.72.191,jer
2012-12-14T23:53:32.970351+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#3
