2012-12-08T15:50:14.907610+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T16:15:44.635855+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T17:04:54.194002+00:00,sim64b[12484]:,connect,2,60.246.187.252,Client#4
2012-12-08T17:17:07.792466+00:00,sim64b[12484]:,disconnect,2,60.246.187.252,Client#4
2012-12-08T17:17:18.934133+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T17:34:33.185235+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T17:34:47.751794+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T17:48:31.440376+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T17:48:51.457042+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T23:06:11.227419+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T23:16:50.984998+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T23:16:50.985032+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T23:17:02.196883+00:00,sim64b[12484]:,connect,4,88.165.36.112,Client#6
2012-12-08T23:21:07.188249+00:00,sim64b[12484]:,connect,2,88.165.36.112,Client#6
2012-12-08T23:33:26.681229+00:00,sim64b[12484]:,connect,3,88.165.36.112,Client#6
2012-12-08T23:59:24.778012+00:00,sim64b[12484]:,disconnect,2,88.165.36.112,Client#6
2012-12-08T23:59:24.778078+00:00,sim64b[12484]:,disconnect,3,88.165.36.112,Client#6
2012-12-08T23:59:24.778260+00:00,sim64b[12484]:,disconnect,4,88.165.36.112,Client#6
2012-12-08T23:59:38.573599+00:00,sim64b[12484]:,connect,5,93.195.23.208,Client#5
