Jul 10 12:42:46,0,255,Right now 2 clients are connected.
Jul 10 12:45:33,0,255,Right now 1 clients are connected.
Jul 10 12:45:48,0,255,Right now 2 clients are connected.
Jul 10 12:47:04,0,255,Right now 1 clients are connected.
Jul 10 12:47:59,0,255,Right now 2 clients are connected.
Jul 10 12:49:35,2,7,noone is because lags like hell
Jul 10 12:49:58,3,4,not for me
Jul 10 12:53:54,2,7,speek for yourself for me it lags
Jul 10 12:57:31,0,255,Right now 1 clients are connected.
Jul 10 13:02:36,0,255,Right now 2 clients are connected.
Jul 10 13:11:35,0,255,Right now 1 clients are connected.
Jul 10 13:12:20,0,255,Right now 2 clients are connected.
Jul 10 13:14:08,0,255,Right now 1 clients are connected.
Jul 10 13:17:45,0,255,Right now 0 clients are connected.
Jul 10 13:18:27,0,255,Right now 1 clients are connected.
Jul 10 13:22:28,0,255,Right now 0 clients are connected.
Jul 10 13:23:09,0,255,Right now 1 clients are connected.
Jul 10 13:27:28,0,255,Right now 0 clients are connected.
Jul 10 13:28:08,0,255,Right now 1 clients are connected.
Jul 10 13:34:28,0,255,Right now 0 clients are connected.
Jul 10 13:37:35,0,255,Right now 1 clients are connected.
Jul 10 13:40:43,0,255,Right now 0 clients are connected.
Jul 10 13:43:47,0,255,Right now 1 clients are connected.
Jul 10 13:44:45,0,255,Right now 0 clients are connected.
Jul 10 13:44:58,0,255,Right now 1 clients are connected.
Jul 10 13:45:34,0,255,Right now 0 clients are connected.
Jul 10 13:47:15,0,255,Right now 1 clients are connected.
Jul 10 13:51:13,0,255,Right now 0 clients are connected.
Jul 10 13:51:53,0,255,Right now 1 clients are connected.
Jul 10 13:54:43,0,255,Right now 0 clients are connected.
Jul 10 13:55:25,0,255,Right now 1 clients are connected.
Jul 10 13:59:11,0,255,Right now 0 clients are connected.
Jul 10 13:59:52,0,255,Right now 1 clients are connected.
Jul 10 14:00:28,0,255,Right now 2 clients are connected.
Jul 10 14:05:19,0,255,Right now 1 clients are connected.
Jul 10 14:06:39,0,255,Right now 2 clients are connected.
Jul 10 14:09:34,0,255,Right now 1 clients are connected.
Jul 10 14:12:12,0,255,Right now 0 clients are connected.
Jul 10 14:12:57,0,255,Right now 1 clients are connected.
Jul 10 14:20:07,0,255,Right now 0 clients are connected.
Jul 10 14:20:52,0,255,Right now 1 clients are connected.
Jul 10 14:28:00,0,255,Right now 0 clients are connected.
Jul 10 14:29:03,0,255,Right now 1 clients are connected.
Jul 10 14:33:12,0,255,Right now 0 clients are connected.
Jul 10 14:37:24,0,255,Right now 1 clients are connected.
Jul 10 14:43:31,0,255,Right now 0 clients are connected.
Jul 10 14:44:06,0,255,Right now 1 clients are connected.
Jul 10 14:53:57,0,255,Right now 0 clients are connected.
Jul 10 14:54:40,0,255,Right now 1 clients are connected.
Jul 10 14:58:01,0,255,Right now 0 clients are connected.
Jul 10 14:58:39,0,255,Right now 1 clients are connected.
Jul 10 15:02:12,0,255,Right now 0 clients are connected.
Jul 10 15:02:52,0,255,Right now 1 clients are connected.
Jul 10 15:08:37,0,255,Right now 2 clients are connected.
Jul 10 15:08:59,0,255,Right now 1 clients are connected.
Jul 10 15:09:54,0,255,Right now 2 clients are connected.
Jul 10 15:10:51,0,255,Right now 1 clients are connected.
Jul 10 15:11:53,0,255,Right now 2 clients are connected.
Jul 10 15:16:23,0,255,Right now 1 clients are connected.
Jul 10 15:17:24,0,255,Right now 2 clients are connected.
Jul 10 15:18:36,0,255,Right now 1 clients are connected.
Jul 10 15:19:00,0,255,Right now 2 clients are connected.
Jul 10 15:24:30,0,255,Right now 1 clients are connected.
Jul 10 15:24:43,0,255,Right now 2 clients are connected.
Jul 10 15:25:16,0,255,Right now 1 clients are connected.
Jul 10 15:25:55,0,255,Right now 2 clients are connected.
Jul 10 15:28:13,0,255,Right now 1 clients are connected.
Jul 10 15:28:26,0,255,Right now 2 clients are connected.
Jul 10 15:32:34,0,255,Right now 1 clients are connected.
Jul 10 15:32:57,0,255,Right now 0 clients are connected.
Jul 10 15:33:11,0,255,Right now 1 clients are connected.
Jul 10 15:33:18,0,255,Right now 2 clients are connected.
Jul 10 15:35:48,0,255,Right now 1 clients are connected.
Jul 10 15:36:03,0,255,Right now 2 clients are connected.
Jul 10 15:41:38,0,255,Right now 1 clients are connected.
Jul 10 15:41:56,0,255,Right now 2 clients are connected.
Jul 10 15:42:31,0,255,Right now 1 clients are connected.
Jul 10 15:43:11,0,255,Right now 2 clients are connected.
Jul 10 15:44:04,0,255,Right now 1 clients are connected.
Jul 10 15:44:18,0,255,Right now 2 clients are connected.
Jul 10 15:46:20,0,255,Right now 1 clients are connected.
Jul 10 15:46:35,0,255,Right now 2 clients are connected.
Jul 10 15:51:24,0,255,Right now 1 clients are connected.
Jul 10 15:52:05,0,255,Right now 0 clients are connected.
Jul 10 15:52:21,0,255,Right now 1 clients are connected.
Jul 10 16:01:56,0,255,Right now 0 clients are connected.
Jul 10 16:02:35,0,255,Right now 1 clients are connected.
Jul 10 16:11:48,0,255,Right now 0 clients are connected.
Jul 10 16:12:33,0,255,Right now 1 clients are connected.
Jul 10 16:19:31,0,255,Right now 0 clients are connected.
Jul 10 16:20:19,0,255,Right now 1 clients are connected.
Jul 10 16:24:48,0,255,Right now 0 clients are connected.
Jul 10 16:25:34,0,255,Right now 1 clients are connected.
Jul 10 16:29:01,0,255,Right now 0 clients are connected.
Jul 10 16:29:40,0,255,Right now 1 clients are connected.
Jul 10 16:33:50,0,255,Right now 0 clients are connected.
Jul 10 16:35:48,0,255,Right now 1 clients are connected.
Jul 10 16:47:35,0,255,Right now 0 clients are connected.
Jul 10 16:48:46,0,255,Right now 1 clients are connected.
Jul 10 16:57:10,0,255,Right now 0 clients are connected.
Jul 10 16:59:29,0,255,Right now 1 clients are connected.
Jul 10 17:02:34,0,255,Right now 0 clients are connected.
Jul 10 17:05:42,0,255,Right now 1 clients are connected.
Jul 10 17:19:39,0,255,Right now 0 clients are connected.
Jul 10 17:25:39,0,255,Right now 1 clients are connected.
Jul 10 17:35:56,0,255,Right now 0 clients are connected.
Jul 10 17:53:25,0,255,Right now 1 clients are connected.
Jul 10 18:02:47,0,255,Right now 0 clients are connected.
Jul 10 18:03:33,0,255,Right now 1 clients are connected.
Jul 10 18:05:31,0,255,Right now 0 clients are connected.
Jul 10 18:06:18,0,255,Right now 1 clients are connected.
Jul 10 18:23:30,0,255,Right now 0 clients are connected.
Jul 10 18:24:10,0,255,Right now 1 clients are connected.
Jul 10 18:34:36,0,255,Right now 0 clients are connected.
Jul 10 18:35:22,0,255,Right now 1 clients are connected.
Jul 10 18:41:55,0,255,Right now 0 clients are connected.
Jul 10 18:42:41,0,255,Right now 1 clients are connected.
Jul 10 18:48:28,0,255,Right now 0 clients are connected.
Jul 10 18:53:01,0,255,Right now 1 clients are connected.
Jul 10 18:58:45,0,255,Right now 0 clients are connected.
Jul 10 18:59:29,0,255,Right now 1 clients are connected.
Jul 10 19:00:57,0,255,Right now 0 clients are connected.
Jul 10 19:01:42,0,255,Right now 1 clients are connected.
Jul 10 19:17:12,0,255,Right now 0 clients are connected.
Jul 10 19:18:06,0,255,Right now 1 clients are connected.
Jul 10 19:25:27,0,255,Right now 0 clients are connected.
Jul 10 19:30:52,0,255,Right now 1 clients are connected.
Jul 10 19:39:49,0,255,Right now 0 clients are connected.
Jul 10 19:40:28,0,255,Right now 1 clients are connected.
Jul 10 19:46:54,0,255,Right now 0 clients are connected.
Jul 10 19:47:25,0,255,Right now 1 clients are connected.
Jul 10 20:00:29,0,255,Right now 0 clients are connected.
Jul 10 20:01:12,0,255,Right now 1 clients are connected.
Jul 10 20:09:05,0,255,Right now 0 clients are connected.
Jul 10 20:09:38,0,255,Right now 1 clients are connected.
Jul 10 20:15:18,0,255,Right now 0 clients are connected.
Jul 10 20:15:52,0,255,Right now 1 clients are connected.
Jul 10 20:20:23,0,255,Right now 0 clients are connected.
Jul 10 20:20:56,0,255,Right now 1 clients are connected.
Jul 10 20:30:58,0,255,Right now 0 clients are connected.
Jul 10 20:36:14,0,255,Right now 1 clients are connected.
Jul 10 20:41:57,0,255,Right now 0 clients are connected.
Jul 10 20:42:32,0,255,Right now 1 clients are connected.
Jul 10 20:48:02,0,255,Right now 0 clients are connected.
Jul 10 20:48:37,0,255,Right now 1 clients are connected.
Jul 10 20:54:21,0,255,Right now 0 clients are connected.
Jul 10 20:54:51,0,255,Right now 1 clients are connected.
Jul 10 21:00:35,0,255,Right now 0 clients are connected.
Jul 10 21:01:12,0,255,Right now 1 clients are connected.
Jul 10 21:07:49,0,255,Right now 0 clients are connected.
Jul 10 21:08:23,0,255,Right now 1 clients are connected.
Jul 10 21:14:39,0,255,Right now 0 clients are connected.
Jul 10 21:15:12,0,255,Right now 1 clients are connected.
Jul 10 21:17:52,0,255,Right now 0 clients are connected.
Jul 10 21:58:18,0,255,Right now 1 clients are connected.
Jul 10 23:01:15,0,255,Right now 0 clients are connected.
Jul 10 23:01:29,0,255,Right now 1 clients are connected.
Jul 10 23:47:03,0,255,Right now 0 clients are connected.
