Jul 12 11:42:19,0,255,Right now 1 clients are connected.
Jul 12 11:42:36,0,255,Right now 2 clients are connected.
Jul 12 11:42:52,0,255,Right now 1 clients are connected.
Jul 12 11:43:10,0,255,Right now 2 clients are connected.
Jul 12 11:45:21,0,255,Right now 3 clients are connected.
Jul 12 11:45:55,0,255,Right now 2 clients are connected.
Jul 12 11:46:11,0,255,Right now 3 clients are connected.
Jul 12 11:51:29,0,255,Right now 2 clients are connected.
Jul 12 11:51:48,0,255,Right now 3 clients are connected.
Jul 12 11:51:57,0,255,Right now 2 clients are connected.
Jul 12 11:52:16,0,255,Right now 3 clients are connected.
Jul 12 11:53:33,0,255,Right now 2 clients are connected.
Jul 12 11:53:50,0,255,Right now 3 clients are connected.
Jul 12 11:55:04,0,255,Right now 2 clients are connected.
Jul 12 11:55:33,0,255,Right now 1 clients are connected.
Jul 12 11:55:51,0,255,Right now 2 clients are connected.
Jul 12 11:57:37,0,255,Right now 1 clients are connected.
Jul 12 11:58:15,0,255,Right now 2 clients are connected.
Jul 12 12:01:59,0,255,Right now 1 clients are connected.
Jul 12 12:02:20,0,255,Right now 2 clients are connected.
Jul 12 12:03:10,0,255,Right now 3 clients are connected.
Jul 12 12:03:29,0,255,Right now 2 clients are connected.
Jul 12 12:03:46,0,255,Right now 3 clients are connected.
Jul 12 12:04:39,0,255,Right now 2 clients are connected.
Jul 12 12:04:55,0,255,Right now 3 clients are connected.
Jul 12 12:06:38,0,255,Right now 2 clients are connected.
Jul 12 12:06:55,0,255,Right now 3 clients are connected.
Jul 12 12:07:10,0,255,Right now 2 clients are connected.
Jul 12 12:07:30,0,255,Right now 3 clients are connected.
Jul 12 12:07:56,0,255,Right now 2 clients are connected.
Jul 12 12:08:11,0,255,Right now 3 clients are connected.
Jul 12 12:09:06,0,255,Right now 2 clients are connected.
Jul 12 12:10:08,0,255,Right now 3 clients are connected.
Jul 12 12:10:22,0,255,Right now 2 clients are connected.
Jul 12 12:10:38,0,255,Right now 3 clients are connected.
Jul 12 12:11:51,0,255,Right now 2 clients are connected.
Jul 12 12:12:07,0,255,Right now 3 clients are connected.
Jul 12 12:14:52,0,255,Right now 2 clients are connected.
Jul 12 12:15:08,0,255,Right now 3 clients are connected.
Jul 12 12:16:08,0,255,Right now 2 clients are connected.
Jul 12 12:16:58,0,255,Right now 3 clients are connected.
Jul 12 12:20:21,0,255,Right now 2 clients are connected.
Jul 12 12:20:38,0,255,Right now 3 clients are connected.
Jul 12 12:23:55,0,255,Right now 2 clients are connected.
Jul 12 12:24:12,0,255,Right now 3 clients are connected.
Jul 12 12:24:29,0,255,Right now 2 clients are connected.
Jul 12 12:34:15,0,255,Right now 1 clients are connected.
Jul 12 12:34:31,0,255,Right now 2 clients are connected.
Jul 12 12:35:17,0,255,Right now 1 clients are connected.
Jul 12 12:35:52,0,255,Right now 2 clients are connected.
Jul 12 12:42:26,0,255,Right now 1 clients are connected.
Jul 12 12:42:43,0,255,Right now 2 clients are connected.
Jul 12 12:49:54,0,255,Right now 1 clients are connected.
Jul 12 12:50:02,0,255,Right now 0 clients are connected.
Jul 12 12:50:12,0,255,Right now 1 clients are connected.
Jul 12 12:50:35,0,255,Right now 2 clients are connected.
Jul 12 12:51:21,0,255,Right now 3 clients are connected.
Jul 12 12:53:56,0,255,Right now 2 clients are connected.
Jul 12 12:54:36,0,255,Right now 1 clients are connected.
Jul 12 12:54:52,0,255,Right now 2 clients are connected.
Jul 12 13:10:31,0,255,Right now 1 clients are connected.
Jul 12 13:10:48,0,255,Right now 2 clients are connected.
Jul 12 13:11:22,0,255,Right now 1 clients are connected.
Jul 12 13:21:44,0,255,Right now 0 clients are connected.
Jul 12 13:21:59,0,255,Right now 1 clients are connected.
Jul 12 13:33:38,0,255,Right now 0 clients are connected.
Jul 12 13:33:54,0,255,Right now 1 clients are connected.
Jul 12 13:39:23,0,255,Right now 0 clients are connected.
Jul 12 13:39:39,0,255,Right now 1 clients are connected.
Jul 12 14:11:34,0,255,Right now 2 clients are connected.
Jul 12 14:17:57,0,255,Right now 1 clients are connected.
Jul 12 14:26:17,0,255,Right now 0 clients are connected.
Jul 12 14:28:18,0,255,Right now 1 clients are connected.
Jul 12 15:03:32,0,255,Right now 0 clients are connected.
Jul 12 15:04:06,0,255,Right now 1 clients are connected.
Jul 12 15:04:31,0,255,Right now 2 clients are connected.
Jul 12 15:17:31,0,255,Right now 1 clients are connected.
Jul 12 15:53:55,0,255,Right now 2 clients are connected.
Jul 12 16:17:40,0,255,Right now 1 clients are connected.
Jul 12 16:18:08,0,255,Right now 2 clients are connected.
Jul 12 16:33:37,0,255,Right now 1 clients are connected.
Jul 12 16:34:05,0,255,Right now 2 clients are connected.
Jul 12 16:55:34,0,255,Right now 1 clients are connected.
Jul 12 17:00:03,0,255,Right now 0 clients are connected.
Jul 12 17:00:31,0,255,Right now 1 clients are connected.
Jul 12 17:04:04,0,255,Right now 2 clients are connected.
Jul 12 17:06:48,0,255,Right now 1 clients are connected.
Jul 12 17:07:07,0,255,Right now 2 clients are connected.
Jul 12 17:07:57,0,255,Right now 1 clients are connected.
Jul 12 17:08:28,0,255,Right now 2 clients are connected.
Jul 12 17:14:55,0,255,Right now 1 clients are connected.
Jul 12 17:15:18,0,255,Right now 2 clients are connected.
Jul 12 17:16:23,0,255,Right now 1 clients are connected.
Jul 12 17:16:46,0,255,Right now 2 clients are connected.
Jul 12 17:18:43,0,255,Right now 1 clients are connected.
Jul 12 17:19:15,0,255,Right now 2 clients are connected.
Jul 12 17:19:34,0,255,Right now 1 clients are connected.
Jul 12 17:19:53,0,255,Right now 2 clients are connected.
Jul 12 17:23:43,0,255,Right now 1 clients are connected.
Jul 12 17:24:04,0,255,Right now 2 clients are connected.
Jul 12 17:26:25,0,255,Right now 3 clients are connected.
Jul 12 17:27:15,0,255,Right now 2 clients are connected.
Jul 12 17:27:35,0,255,Right now 3 clients are connected.
Jul 12 17:28:09,0,255,Right now 2 clients are connected.
Jul 12 17:28:10,0,255,Right now 1 clients are connected.
Jul 12 17:28:42,0,255,Right now 2 clients are connected.
Jul 12 17:30:22,0,255,Right now 1 clients are connected.
Jul 12 17:30:52,0,255,Right now 2 clients are connected.
Jul 12 17:32:45,0,255,Right now 1 clients are connected.
Jul 12 17:33:10,0,255,Right now 2 clients are connected.
Jul 12 17:34:00,0,255,Right now 1 clients are connected.
Jul 12 17:34:17,0,255,Right now 2 clients are connected.
Jul 12 17:34:53,0,255,Right now 1 clients are connected.
Jul 12 17:35:21,0,255,Right now 2 clients are connected.
Jul 12 17:35:55,0,255,Right now 1 clients are connected.
Jul 12 17:36:20,0,255,Right now 2 clients are connected.
Jul 12 17:37:33,0,255,Right now 1 clients are connected.
Jul 12 17:37:55,0,255,Right now 2 clients are connected.
Jul 12 17:39:38,0,255,Right now 1 clients are connected.
Jul 12 17:40:17,0,255,Right now 2 clients are connected.
Jul 12 17:40:45,0,255,Right now 1 clients are connected.
Jul 12 17:41:03,0,255,Right now 2 clients are connected.
Jul 12 17:41:54,0,255,Right now 1 clients are connected.
Jul 12 17:42:22,0,255,Right now 2 clients are connected.
Jul 12 17:42:34,0,255,Right now 3 clients are connected.
Jul 12 17:43:01,0,255,Right now 2 clients are connected.
Jul 12 17:43:19,0,255,Right now 3 clients are connected.
Jul 12 17:44:10,0,255,Right now 2 clients are connected.
Jul 12 17:44:24,0,255,Right now 3 clients are connected.
Jul 12 17:45:04,0,255,Right now 2 clients are connected.
Jul 12 17:45:11,0,255,Right now 1 clients are connected.
Jul 12 17:45:20,0,255,Right now 2 clients are connected.
Jul 12 17:47:16,0,255,Right now 1 clients are connected.
Jul 12 17:47:39,0,255,Right now 2 clients are connected.
Jul 12 17:48:53,0,255,Right now 1 clients are connected.
Jul 12 17:49:17,0,255,Right now 2 clients are connected.
Jul 12 17:52:29,0,255,Right now 1 clients are connected.
Jul 12 17:53:21,0,255,Right now 2 clients are connected.
Jul 12 17:53:54,0,255,Right now 1 clients are connected.
Jul 12 17:54:12,0,255,Right now 2 clients are connected.
Jul 12 17:55:43,0,255,Right now 1 clients are connected.
Jul 12 17:56:02,0,255,Right now 2 clients are connected.
Jul 12 17:56:34,0,255,Right now 1 clients are connected.
Jul 12 17:56:59,0,255,Right now 2 clients are connected.
Jul 12 17:58:13,0,255,Right now 3 clients are connected.
Jul 12 17:58:39,0,255,Right now 2 clients are connected.
Jul 12 17:58:57,0,255,Right now 3 clients are connected.
Jul 12 17:59:32,0,255,Right now 2 clients are connected.
Jul 12 17:59:51,0,255,Right now 3 clients are connected.
Jul 12 18:00:10,0,255,Right now 2 clients are connected.
Jul 12 18:00:41,0,255,Right now 3 clients are connected.
Jul 12 18:01:02,0,255,Right now 2 clients are connected.
Jul 12 18:01:37,0,255,Right now 3 clients are connected.
Jul 12 18:02:14,0,255,Right now 2 clients are connected.
Jul 12 18:02:37,0,255,Right now 3 clients are connected.
Jul 12 18:03:24,0,255,Right now 2 clients are connected.
Jul 12 18:03:48,0,255,Right now 3 clients are connected.
Jul 12 18:05:03,0,255,Right now 2 clients are connected.
Jul 12 18:05:35,0,255,Right now 3 clients are connected.
Jul 12 18:06:08,0,255,Right now 2 clients are connected.
Jul 12 18:06:11,3,9,WTF ?
Jul 12 18:06:25,0,255,Right now 3 clients are connected.
Jul 12 18:07:11,0,255,Right now 2 clients are connected.
Jul 12 18:07:29,0,255,Right now 3 clients are connected.
Jul 12 18:07:48,0,255,Right now 2 clients are connected.
Jul 12 18:08:07,0,255,Right now 3 clients are connected.
Jul 12 18:08:53,0,255,Right now 2 clients are connected.
Jul 12 18:09:16,0,255,Right now 3 clients are connected.
Jul 12 18:09:53,0,255,Right now 2 clients are connected.
Jul 12 18:10:11,0,255,Right now 3 clients are connected.
Jul 12 18:11:01,0,255,Right now 2 clients are connected.
Jul 12 18:12:28,0,255,Right now 3 clients are connected.
Jul 12 18:12:52,0,255,Right now 2 clients are connected.
Jul 12 18:13:11,0,255,Right now 3 clients are connected.
Jul 12 18:14:08,0,255,Right now 2 clients are connected.
Jul 12 18:14:42,0,255,Right now 3 clients are connected.
Jul 12 18:15:19,0,255,Right now 2 clients are connected.
Jul 12 18:15:36,0,255,Right now 3 clients are connected.
Jul 12 18:16:45,0,255,Right now 2 clients are connected.
Jul 12 18:17:07,0,255,Right now 3 clients are connected.
Jul 12 18:17:32,0,255,Right now 2 clients are connected.
Jul 12 18:17:49,0,255,Right now 3 clients are connected.
Jul 12 18:18:44,0,255,Right now 2 clients are connected.
Jul 12 18:19:03,0,255,Right now 3 clients are connected.
Jul 12 18:19:35,0,255,Right now 2 clients are connected.
Jul 12 18:19:54,0,255,Right now 3 clients are connected.
Jul 12 18:20:32,0,255,Right now 2 clients are connected.
Jul 12 18:20:49,0,255,Right now 3 clients are connected.
Jul 12 18:26:09,0,255,Right now 2 clients are connected.
Jul 12 18:26:30,0,255,Right now 3 clients are connected.
Jul 12 18:27:53,0,255,Right now 2 clients are connected.
Jul 12 18:28:09,0,255,Right now 3 clients are connected.
Jul 12 18:29:42,0,255,Right now 2 clients are connected.
Jul 12 18:30:10,0,255,Right now 3 clients are connected.
Jul 12 18:35:08,0,255,Right now 2 clients are connected.
Jul 12 18:35:35,0,255,Right now 3 clients are connected.
Jul 12 18:43:43,0,255,Right now 2 clients are connected.
Jul 12 18:44:15,0,255,Right now 3 clients are connected.
Jul 12 18:50:45,0,255,Right now 2 clients are connected.
Jul 12 18:51:13,0,255,Right now 3 clients are connected.
Jul 12 19:04:03,0,255,Right now 2 clients are connected.
Jul 12 19:04:19,0,255,Right now 3 clients are connected.
Jul 12 19:06:14,0,255,Right now 2 clients are connected.
Jul 12 19:06:42,0,255,Right now 3 clients are connected.
Jul 12 19:09:39,0,255,Right now 2 clients are connected.
Jul 12 19:10:13,0,255,Right now 3 clients are connected.
Jul 12 19:14:46,0,255,Right now 2 clients are connected.
Jul 12 19:15:18,0,255,Right now 3 clients are connected.
Jul 12 19:15:41,0,255,Right now 2 clients are connected.
Jul 12 19:15:57,0,255,Right now 3 clients are connected.
Jul 12 19:19:23,0,255,Right now 2 clients are connected.
Jul 12 19:19:39,0,255,Right now 3 clients are connected.
Jul 12 19:20:41,0,255,Right now 2 clients are connected.
Jul 12 19:21:03,0,255,Right now 3 clients are connected.
Jul 12 19:26:13,0,255,Right now 2 clients are connected.
Jul 12 19:26:40,0,255,Right now 3 clients are connected.
Jul 12 19:30:04,0,255,Right now 2 clients are connected.
Jul 12 19:30:58,0,255,Right now 1 clients are connected.
Jul 12 19:31:07,0,255,Right now 2 clients are connected.
Jul 12 19:31:17,0,255,Right now 3 clients are connected.
Jul 12 19:32:17,0,255,Right now 2 clients are connected.
Jul 12 19:32:32,0,255,Right now 3 clients are connected.
Jul 12 19:33:47,0,255,Right now 2 clients are connected.
Jul 12 19:38:18,0,255,Right now 1 clients are connected.
Jul 12 19:40:06,0,255,Right now 2 clients are connected.
Jul 12 19:44:52,0,255,Right now 1 clients are connected.
Jul 12 19:45:08,0,255,Right now 2 clients are connected.
Jul 12 19:46:57,0,255,Right now 1 clients are connected.
Jul 12 19:47:47,0,255,Right now 2 clients are connected.
Jul 12 19:49:06,0,255,Right now 1 clients are connected.
Jul 12 19:49:23,0,255,Right now 2 clients are connected.
Jul 12 19:59:46,0,255,Right now 1 clients are connected.
Jul 12 20:00:02,0,255,Right now 2 clients are connected.
Jul 12 20:00:51,0,255,Right now 1 clients are connected.
Jul 12 20:01:06,0,255,Right now 2 clients are connected.
Jul 12 20:09:01,0,255,Right now 1 clients are connected.
Jul 12 20:09:16,0,255,Right now 2 clients are connected.
Jul 12 20:10:30,0,255,Right now 1 clients are connected.
Jul 12 20:10:45,0,255,Right now 2 clients are connected.
Jul 12 20:17:45,0,255,Right now 1 clients are connected.
Jul 12 20:18:02,0,255,Right now 2 clients are connected.
Jul 12 20:18:48,0,255,Right now 1 clients are connected.
Jul 12 20:19:06,0,255,Right now 2 clients are connected.
Jul 12 20:21:15,0,255,Right now 1 clients are connected.
Jul 12 20:21:31,0,255,Right now 2 clients are connected.
Jul 12 20:25:16,0,255,Right now 1 clients are connected.
Jul 12 20:25:33,0,255,Right now 2 clients are connected.
Jul 12 20:26:16,0,255,Right now 1 clients are connected.
Jul 12 20:26:31,0,255,Right now 2 clients are connected.
Jul 12 20:27:10,0,255,Right now 1 clients are connected.
Jul 12 20:27:25,0,255,Right now 2 clients are connected.
Jul 12 20:30:41,0,255,Right now 1 clients are connected.
Jul 12 20:30:58,0,255,Right now 2 clients are connected.
Jul 12 20:37:22,0,255,Right now 1 clients are connected.
Jul 12 20:37:37,0,255,Right now 2 clients are connected.
Jul 12 20:42:56,0,255,Right now 1 clients are connected.
Jul 12 20:44:15,0,255,Right now 0 clients are connected.
Jul 12 21:04:23,0,255,Right now 1 clients are connected.
Jul 12 21:26:53,0,255,Right now 2 clients are connected.
Jul 12 21:35:31,0,255,Right now 1 clients are connected.
Jul 12 21:36:47,0,255,Right now 2 clients are connected.
Jul 12 22:30:11,0,255,Right now 1 clients are connected.
Jul 12 23:35:03,0,255,Right now 0 clients are connected.
