Jul 11 17:01:34,0,255,Right now 2 clients are connected.
Jul 11 17:06:15,3,12,"@focus pocus -- your powerline is not connected at 412, 27"
Jul 11 17:09:30,0,255,Right now 1 clients are connected.
Jul 11 17:10:06,0,255,Right now 2 clients are connected.
Jul 11 17:15:03,0,255,Right now 1 clients are connected.
Jul 11 17:15:40,0,255,Right now 2 clients are connected.
Jul 11 17:20:15,0,255,Right now 1 clients are connected.
Jul 11 17:20:48,0,255,Right now 2 clients are connected.
Jul 11 17:27:27,0,255,Right now 1 clients are connected.
Jul 11 17:28:39,0,255,Right now 2 clients are connected.
Jul 11 17:33:46,0,255,Right now 3 clients are connected.
Jul 11 17:38:55,0,255,Right now 2 clients are connected.
Jul 11 17:40:10,0,255,Right now 3 clients are connected.
Jul 11 17:47:06,3,12,"@ Green, I have made a path for your plastic trucks. You will block all of my traffic if you make them enter from the right!!"
Jul 11 17:48:46,2,9,thx it will be fixed:)
Jul 11 17:49:17,3,12,Are you playing as two players?
Jul 11 17:50:14,3,12,"Oh, nevermind. gotcha"
Jul 11 17:54:47,0,255,Right now 2 clients are connected.
Jul 11 17:55:29,0,255,Right now 3 clients are connected.
Jul 11 17:57:57,2,9,no i am not playing as 2 players i just have some lag by the way nice traffic jam for green player :)
Jul 11 17:58:31,4,5,what green player ?
Jul 11 17:58:34,3,12,yeah. my network has just gotten too big
Jul 11 17:58:39,3,12,you
Jul 11 17:59:02,4,5,whats problem is ?
Jul 11 17:59:27,3,12,I was fixing your traffic jam by the refinery.
Jul 11 17:59:48,4,5,why ?
Jul 11 18:00:32,3,12,"If anyone wants my player, I am happy to blank the password and give it to someone else if they want the tracks, otherwise I am leaving the game. Just too big to manage at,"
Jul 11 18:01:06,4,5,okay
Jul 11 18:03:14,3,12,So I assume none of you want my tracks?
Jul 11 18:04:36,4,5,i don;t want ;)
Jul 11 18:04:48,0,255,Right now 2 clients are connected.
Jul 11 18:05:33,0,255,Right now 3 clients are connected.
Jul 11 18:12:32,0,255,Right now 2 clients are connected.
Jul 11 18:12:50,0,255,Right now 3 clients are connected.
Jul 11 18:14:38,0,255,Right now 2 clients are connected.
Jul 11 18:15:25,0,255,Right now 3 clients are connected.
Jul 11 18:22:24,0,255,Right now 2 clients are connected.
Jul 11 18:23:03,0,255,Right now 3 clients are connected.
Jul 11 18:27:39,0,255,Right now 2 clients are connected.
Jul 11 18:28:19,0,255,Right now 3 clients are connected.
Jul 11 18:30:51,0,255,Right now 2 clients are connected.
Jul 11 18:32:38,0,255,Right now 1 clients are connected.
Jul 11 18:34:52,0,255,Right now 0 clients are connected.
Jul 11 18:35:31,0,255,Right now 1 clients are connected.
Jul 11 18:42:24,0,255,Right now 2 clients are connected.
Jul 11 18:47:05,0,255,Right now 1 clients are connected.
Jul 11 18:47:46,0,255,Right now 2 clients are connected.
Jul 11 18:55:17,0,255,Right now 1 clients are connected.
Jul 11 18:56:05,0,255,Right now 2 clients are connected.
Jul 11 19:03:02,0,255,Right now 3 clients are connected.
Jul 11 19:07:11,0,255,Right now 2 clients are connected.
Jul 11 19:08:05,0,255,Right now 3 clients are connected.
Jul 11 19:09:17,0,255,Right now 2 clients are connected.
Jul 11 19:15:19,0,255,Right now 3 clients are connected.
Jul 11 19:19:32,0,255,Right now 2 clients are connected.
Jul 11 19:20:08,0,255,Right now 3 clients are connected.
Jul 11 19:29:58,0,255,Right now 2 clients are connected.
Jul 11 19:30:37,0,255,Right now 3 clients are connected.
Jul 11 19:38:51,0,255,Right now 2 clients are connected.
Jul 11 19:39:32,0,255,Right now 3 clients are connected.
Jul 11 19:46:36,0,255,Right now 2 clients are connected.
Jul 11 19:46:48,0,255,Right now 1 clients are connected.
Jul 11 19:52:51,0,255,Right now 0 clients are connected.
Jul 11 20:34:59,0,255,Right now 1 clients are connected.
Jul 11 20:48:04,0,255,Right now 2 clients are connected.
Jul 11 20:53:08,0,255,Right now 1 clients are connected.
Jul 11 22:11:32,0,255,Right now 0 clients are connected.
Jul 11 22:55:21,0,255,Right now 1 clients are connected.
Jul 11 23:09:12,0,255,Right now 0 clients are connected.
Jul 11 23:09:31,0,255,Right now 1 clients are connected.
Jul 11 23:10:06,0,255,Right now 0 clients are connected.
Jul 11 23:10:21,0,255,Right now 1 clients are connected.
Jul 11 23:18:55,0,255,Right now 0 clients are connected.
Jul 11 23:19:08,0,255,Right now 1 clients are connected.
Jul 11 23:24:35,0,255,Right now 0 clients are connected.
Jul 11 23:24:49,0,255,Right now 1 clients are connected.
Jul 11 23:44:47,0,255,Right now 0 clients are connected.
Jul 11 23:45:11,0,255,Right now 1 clients are connected.
Jul 11 23:45:45,0,255,Right now 0 clients are connected.
