Apr 22 12:30:18,3,10,thing is - that steel either goes to a material wholesale - where i am or u r
Apr 22 12:31:29,2,13,i think it will go to your material wholesale
Apr 22 12:31:43,2,13,because it is closer to the ocean
Apr 22 12:31:44,3,10,nooo
Apr 22 12:31:55,3,10,not fair :P
Apr 22 12:33:19,0,255,Right now 1 clients are connected.
Apr 22 12:33:40,0,255,Right now 2 clients are connected.
Apr 22 12:36:18,0,255,Right now 1 clients are connected.
Apr 22 12:36:39,0,255,Right now 2 clients are connected.
Apr 22 12:37:40,2,13,are airplanes good on making money?
Apr 22 12:41:33,0,255,Right now 3 clients are connected.
Apr 22 12:42:01,3,10,that u yellow?
Apr 22 12:42:20,2,13,no
Apr 22 12:42:32,3,10,there's a third person lol
Apr 22 12:42:45,3,10,teal? blue?
Apr 22 12:43:22,2,13,no third person in my message centre
Apr 22 12:43:31,2,13,the last is 2 client
Apr 22 12:43:37,3,10,says 3 clients are joined- oh ok
Apr 22 12:43:51,3,10,maybe they left? lol
Apr 22 12:43:57,2,13,maybe my message miss something
Apr 22 12:44:06,4,3,me
Apr 22 12:44:11,2,13,oh
Apr 22 12:44:14,4,3,i was reading ur messages
Apr 22 12:44:17,3,10,told u it was yellow lol!
Apr 22 12:44:23,2,13,my message really missing something
Apr 22 12:44:40,3,10,heya yellow
Apr 22 12:44:50,3,10,we noticed ur steel mill
Apr 22 12:44:57,4,3,i had to leave when i wanted to do the steel ship
Apr 22 12:45:35,3,10,yeah purple and i were betting which one u were going to compete with - me or him lol
Apr 22 12:47:46,3,10,the city kept taking my roads too yellow
Apr 22 12:47:49,4,3,"i plan to ship steel to your MW - but i noticed the steel ""consumption"" number  is often zero, so i suppose that doesn't create much competition :)"
Apr 22 12:48:02,3,10,considering most times it is alreayd full lol
Apr 22 12:48:14,3,10,oh really?
Apr 22 12:48:21,3,10,one of my trains must be stuck
Apr 22 12:48:45,0,255,Right now 1 clients are connected.
Apr 22 12:48:46,0,255,Right now 0 clients are connected.
Apr 22 12:49:33,0,255,Right now 2 clients are connected.
Apr 22 12:50:23,0,255,Right now 1 clients are connected.
Apr 22 12:50:24,0,255,Right now 0 clients are connected.
Apr 22 12:50:47,0,255,Right now 1 clients are connected.
Apr 22 12:51:06,0,255,Right now 2 clients are connected.
Apr 22 12:52:21,2,3,wt is already full?
Apr 22 12:52:24,2,3,road?
Apr 22 12:53:23,2,3,MW stell is now empty :P
Apr 22 12:53:27,2,3,*steel
Apr 22 12:54:35,0,255,Right now 1 clients are connected.
Apr 22 12:54:59,0,255,Right now 2 clients are connected.
Apr 22 12:55:47,0,255,Right now 3 clients are connected.
Apr 22 12:57:44,4,10,damn desync
Apr 22 12:58:06,4,10,i had a massive traffic jam at my concrete mixer earlier - i hate large networks lol
Apr 22 12:58:12,4,10,ok well i guess its fine theny ellow
Apr 22 12:58:35,0,255,Right now 2 clients are connected.
Apr 22 12:58:50,0,255,Right now 3 clients are connected.
Apr 22 13:03:33,0,255,Right now 2 clients are connected.
Apr 22 13:04:07,0,255,Right now 3 clients are connected.
Apr 22 13:04:34,0,255,Right now 2 clients are connected.
Apr 22 13:04:51,0,255,Right now 3 clients are connected.
Apr 22 13:05:40,0,255,Right now 2 clients are connected.
Apr 22 13:05:40,0,255,Right now 1 clients are connected.
Apr 22 13:05:57,0,255,Right now 2 clients are connected.
Apr 22 13:06:27,0,255,Right now 3 clients are connected.
Apr 22 13:06:44,0,255,Right now 2 clients are connected.
Apr 22 13:06:59,0,255,Right now 3 clients are connected.
Apr 22 13:08:18,0,255,Right now 2 clients are connected.
Apr 22 13:08:20,0,255,Right now 1 clients are connected.
Apr 22 13:08:58,0,255,Right now 3 clients are connected.
Apr 22 13:09:34,4,10,i worked out why- i had run out of coal lol
Apr 22 13:11:22,0,255,Right now 2 clients are connected.
Apr 22 13:11:22,0,255,Right now 1 clients are connected.
Apr 22 13:12:01,0,255,Right now 3 clients are connected.
Apr 22 13:14:48,0,255,Right now 1 clients are connected.
Apr 22 13:14:49,0,255,Right now 0 clients are connected.
Apr 22 13:15:30,0,255,Right now 2 clients are connected.
Apr 22 13:15:30,0,255,Right now 1 clients are connected.
Apr 22 13:15:42,0,255,Right now 2 clients are connected.
Apr 22 13:16:05,0,255,Right now 3 clients are connected.
Apr 22 13:17:12,0,255,Right now 2 clients are connected.
Apr 22 13:17:33,0,255,Right now 3 clients are connected.
Apr 22 13:18:41,0,255,Right now 4 clients are connected.
Apr 22 13:19:19,3,3,4 clients!
Apr 22 13:19:20,0,255,Right now 3 clients are connected.
Apr 22 13:19:40,0,255,Right now 4 clients are connected.
Apr 22 13:20:00,5,12,"hey, I've joined the party ;)"
Apr 22 13:20:10,2,10,4 clients- wowie
Apr 22 13:20:15,3,3,Hi!
Apr 22 13:20:34,4,13,wow
Apr 22 13:20:45,3,3,very colourful lol
Apr 22 13:21:37,4,13,can we use tramlines for train?
Apr 22 13:21:45,2,10,yep
Apr 22 13:21:51,2,10,tramlines = very expensive
Apr 22 13:22:30,2,10,i see u took my advice purple
Apr 22 13:22:39,4,13,because the factory is inside the city
Apr 22 13:22:53,4,13,hehe yeah
Apr 22 13:24:10,0,255,Right now 3 clients are connected.
Apr 22 13:24:10,0,255,Right now 2 clients are connected.
Apr 22 13:24:10,0,255,Right now 1 clients are connected.
Apr 22 13:24:25,0,255,Right now 2 clients are connected.
Apr 22 13:24:34,0,255,Right now 3 clients are connected.
Apr 22 13:24:54,0,255,Right now 4 clients are connected.
Apr 22 13:26:48,0,255,Right now 3 clients are connected.
Apr 22 13:26:48,0,255,Right now 2 clients are connected.
Apr 22 13:27:20,0,255,Right now 4 clients are connected.
Apr 22 13:29:27,0,255,Right now 5 clients are connected.
Apr 22 13:29:34,3,10,5 clients!!
Apr 22 13:29:41,2,3,5!
Apr 22 13:29:50,4,13,5?
Apr 22 13:29:57,2,3,clients!
Apr 22 13:30:04,3,10,jw yellow- why do u marker when u have overload?
Apr 22 13:30:32,2,3,where where
Apr 22 13:30:46,0,255,Right now 4 clients are connected.
Apr 22 13:31:01,0,255,Right now 5 clients are connected.
Apr 22 13:31:21,3,10,"like 25,152 for example"
Apr 22 13:31:31,3,10,ive seen a few of these pop up around ur stations over the years lol
Apr 22 13:31:49,3,10,"140,140 is another example"
Apr 22 13:32:07,0,255,Right now 4 clients are connected.
Apr 22 13:32:07,0,255,Right now 3 clients are connected.
Apr 22 13:32:24,0,255,Right now 4 clients are connected.
Apr 22 13:32:49,0,255,Right now 5 clients are connected.
Apr 22 13:33:06,2,3,to see if the number increases or decreases over time
Apr 22 13:33:18,4,10,ok fair enough
Apr 22 13:33:35,0,255,Right now 6 clients are connected.
Apr 22 13:33:45,2,3,"140,140 - see if there are enough trains to clear the waiting goods"
Apr 22 13:33:49,4,10,u do realise stations keep track of departed and supplied
Apr 22 13:33:56,4,10,6 clients!!!!
Apr 22 13:35:08,0,255,Right now 5 clients are connected.
Apr 22 13:35:29,0,255,Right now 6 clients are connected.
Apr 22 13:36:42,2,3,oo i forgot about the charts lol
Apr 22 13:36:57,4,10,*face palm*
Apr 22 13:37:06,0,255,Right now 5 clients are connected.
Apr 22 13:37:06,0,255,Right now 4 clients are connected.
Apr 22 13:37:51,0,255,Right now 6 clients are connected.
Apr 22 13:37:53,2,3,"but that doesn't work for factories, do they?"
Apr 22 13:38:01,0,255,Right now 7 clients are connected.
Apr 22 13:38:08,3,10,omgosh 7!!!!
Apr 22 13:38:12,2,3,only for stations
Apr 22 13:38:35,2,3,we have only 5 players
Apr 22 13:38:36,3,10,true
Apr 22 13:39:53,0,255,Right now 8 clients are connected.
Apr 22 13:40:12,2,3,is the client counter out of order? lol
Apr 22 13:40:26,3,10,8! i dont think so? lol
Apr 22 13:40:34,3,10,maybe it's like a lottery jackpot lol
Apr 22 13:40:37,0,255,Right now 6 clients are connected.
Apr 22 13:40:37,0,255,Right now 5 clients are connected.
Apr 22 13:40:44,0,255,Right now 4 clients are connected.
Apr 22 13:40:56,0,255,Right now 5 clients are connected.
Apr 22 13:41:10,0,255,Right now 6 clients are connected.
Apr 22 13:41:35,0,255,Right now 7 clients are connected.
Apr 22 13:41:46,0,255,Right now 8 clients are connected.
Apr 22 13:42:17,4,13,i wonder if someone open a new window
Apr 22 13:42:20,0,255,Right now 7 clients are connected.
Apr 22 13:42:38,9,12,"I've been having some internet troubles, I think inflating the count"
Apr 22 13:42:55,2,10,oh ok
Apr 22 13:43:10,4,13,oh
Apr 22 13:43:13,2,10,damn it would be a simutrans first- 8 people all playing together
Apr 22 13:43:41,9,12,"I've seen higher on a pak 64 server, I think."
Apr 22 13:43:44,4,13,only 5 players
Apr 22 13:43:47,3,3,"hi spectators, shift+b to chat 8)"
Apr 22 13:44:05,3,3,and open a new player before that 
Apr 22 13:44:09,4,13,public service counts too
Apr 22 13:44:15,4,13,lol
Apr 22 13:44:32,2,10,u cant chat if u dont know the password :P
Apr 22 13:44:48,2,10,even thought there is a player called *spectator* lol
Apr 22 13:44:49,3,3,that's why i told them to open a new player lol
Apr 22 13:45:19,0,255,Right now 6 clients are connected.
Apr 22 13:46:01,4,13,"hey green, can i take chemicals from your refinery"
Apr 22 13:46:15,0,255,Right now 5 clients are connected.
Apr 22 13:46:18,2,10,eek no lol
Apr 22 13:46:33,0,255,Right now 6 clients are connected.
Apr 22 13:46:52,2,10,i struggle to keep it full
Apr 22 13:47:04,2,10,i can always transport chemicals down if u want?
Apr 22 13:47:06,3,3,which one?
Apr 22 13:47:40,4,13,how about transporting it to my printing works
Apr 22 13:47:41,2,10,considering i have a railway line already there lol
Apr 22 13:48:24,4,13,"219,116"
Apr 22 13:48:26,2,10,"one proviso... expand bridge at 330,292 by one"
Apr 22 13:48:35,4,13,i need chemicals
Apr 22 13:49:15,0,255,Right now 5 clients are connected.
Apr 22 13:49:43,0,255,Right now 6 clients are connected.
Apr 22 13:49:47,0,255,Right now 5 clients are connected.
Apr 22 13:50:05,0,255,Right now 6 clients are connected.
Apr 22 13:50:57,0,255,Right now 5 clients are connected.
Apr 22 13:51:37,0,255,Right now 4 clients are connected.
Apr 22 13:51:57,0,255,Right now 5 clients are connected.
Apr 22 13:52:15,4,13,oww thanks green
Apr 22 13:52:33,2,10,just making the train atm
Apr 22 13:52:50,2,10,and adding another platform to the refinery... to my 1000 platforms lol
Apr 22 13:53:04,4,13,i see
Apr 22 13:53:29,0,255,Right now 4 clients are connected.
Apr 22 13:53:29,0,255,Right now 3 clients are connected.
Apr 22 13:53:57,0,255,Right now 4 clients are connected.
Apr 22 13:54:13,0,255,Right now 5 clients are connected.
Apr 22 13:54:18,0,255,Right now 4 clients are connected.
Apr 22 13:55:22,4,10,what u doing to ur trains RF&P?
Apr 22 13:55:42,9,12,shortening them so I can run at higher speeds
Apr 22 13:55:53,4,10,ahh smart move!
Apr 22 13:56:05,0,255,Right now 2 clients are connected.
Apr 22 13:56:06,0,255,Right now 1 clients are connected.
Apr 22 13:56:39,0,255,Right now 3 clients are connected.
Apr 22 13:56:49,0,255,Right now 4 clients are connected.
Apr 22 13:57:06,0,255,Right now 3 clients are connected.
Apr 22 13:57:09,0,255,Right now 1 clients are connected.
Apr 22 13:57:19,0,255,Right now 2 clients are connected.
Apr 22 13:57:43,0,255,Right now 4 clients are connected.
Apr 22 13:57:50,0,255,Right now 3 clients are connected.
Apr 22 13:58:10,0,255,Right now 4 clients are connected.
Apr 22 13:58:10,0,255,Right now 3 clients are connected.
Apr 22 13:58:11,0,255,Right now 2 clients are connected.
Apr 22 13:58:25,0,255,Right now 3 clients are connected.
Apr 22 13:58:42,0,255,Right now 4 clients are connected.
Apr 22 13:59:06,3,13,making train is really causing desync
Apr 22 13:59:10,0,255,Right now 3 clients are connected.
Apr 22 13:59:15,4,10,arghhhh! ok purple chemical train is on it's way
Apr 22 13:59:24,0,255,Right now 4 clients are connected.
Apr 22 13:59:59,0,255,Right now 3 clients are connected.
Apr 22 14:00:23,0,255,Right now 4 clients are connected.
Apr 22 14:01:03,0,255,Right now 3 clients are connected.
Apr 22 14:01:04,0,255,Right now 2 clients are connected.
Apr 22 14:01:31,0,255,Right now 3 clients are connected.
Apr 22 14:01:42,0,255,Right now 4 clients are connected.
Apr 22 14:02:39,4,10,wow i didnt expect that
Apr 22 14:02:52,5,13,expect what?
Apr 22 14:03:02,4,10,my chemical train took the long way around lol
Apr 22 14:03:34,4,10,it went west of cambridge
Apr 22 14:03:44,4,10,instead of my tracks further east lol 
Apr 22 14:03:46,5,13,thanks i see the train
Apr 22 14:03:56,0,255,Right now 3 clients are connected.
Apr 22 14:04:21,0,255,Right now 4 clients are connected.
Apr 22 14:04:32,4,10,yeah the train on the wrong tracks lol runaway train :P
Apr 22 14:04:54,0,255,Right now 3 clients are connected.
Apr 22 14:04:58,0,255,Right now 2 clients are connected.
Apr 22 14:05:13,0,255,Right now 3 clients are connected.
Apr 22 14:05:20,3,3,wrong way?
Apr 22 14:05:41,0,255,Right now 4 clients are connected.
Apr 22 14:06:02,0,255,Right now 3 clients are connected.
Apr 22 14:06:32,0,255,Right now 4 clients are connected.
Apr 22 14:06:35,5,10,my bad - i forgot to put a tunnel in lol
Apr 22 14:07:01,4,13,it has arrived
Apr 22 14:07:09,0,255,Right now 3 clients are connected.
Apr 22 14:07:38,0,255,Right now 4 clients are connected.
Apr 22 14:07:42,5,10,i saw and realised my signals were wrong- main this train is the biggest badass
Apr 22 14:08:07,0,255,Right now 3 clients are connected.
Apr 22 14:08:21,0,255,Right now 4 clients are connected.
Apr 22 14:08:49,4,13,it keeps desyncing
Apr 22 14:09:02,5,10,i know :(
Apr 22 14:09:12,0,255,Right now 3 clients are connected.
Apr 22 14:09:40,0,255,Right now 4 clients are connected.
Apr 22 14:09:59,0,255,Right now 3 clients are connected.
Apr 22 14:10:24,0,255,Right now 2 clients are connected.
Apr 22 14:11:02,0,255,Right now 3 clients are connected.
Apr 22 14:11:36,0,255,Right now 2 clients are connected.
Apr 22 14:11:36,0,255,Right now 1 clients are connected.
Apr 22 14:12:07,0,255,Right now 3 clients are connected.
Apr 22 14:12:49,0,255,Right now 2 clients are connected.
Apr 22 14:13:16,0,255,Right now 3 clients are connected.
Apr 22 14:14:00,0,255,Right now 2 clients are connected.
Apr 22 14:14:20,0,255,Right now 3 clients are connected.
Apr 22 14:14:59,0,255,Right now 2 clients are connected.
Apr 22 14:15:00,0,255,Right now 1 clients are connected.
Apr 22 14:15:41,0,255,Right now 3 clients are connected.
Apr 22 14:15:55,0,255,Right now 4 clients are connected.
Apr 22 14:16:21,3,13,amazing desync
Apr 22 14:16:45,0,255,Right now 3 clients are connected.
Apr 22 14:17:01,0,255,Right now 4 clients are connected.
Apr 22 14:17:24,0,255,Right now 3 clients are connected.
Apr 22 14:17:39,0,255,Right now 4 clients are connected.
Apr 22 14:18:06,0,255,Right now 3 clients are connected.
Apr 22 14:18:21,0,255,Right now 4 clients are connected.
Apr 22 14:19:01,0,255,Right now 3 clients are connected.
Apr 22 14:19:42,0,255,Right now 4 clients are connected.
Apr 22 14:19:42,0,255,Right now 3 clients are connected.
Apr 22 14:19:42,0,255,Right now 2 clients are connected.
Apr 22 14:20:08,0,255,Right now 4 clients are connected.
Apr 22 14:21:19,0,255,Right now 3 clients are connected.
Apr 22 14:22:03,0,255,Right now 4 clients are connected.
Apr 22 14:22:04,0,255,Right now 3 clients are connected.
Apr 22 14:22:19,0,255,Right now 4 clients are connected.
Apr 22 14:23:00,0,255,Right now 3 clients are connected.
Apr 22 14:23:18,0,255,Right now 4 clients are connected.
Apr 22 14:23:36,0,255,Right now 3 clients are connected.
Apr 22 14:23:53,0,255,Right now 4 clients are connected.
Apr 22 14:25:42,0,255,Right now 3 clients are connected.
Apr 22 14:26:12,0,255,Right now 4 clients are connected.
Apr 22 14:26:41,0,255,Right now 2 clients are connected.
Apr 22 14:26:57,0,255,Right now 3 clients are connected.
Apr 22 14:27:12,0,255,Right now 4 clients are connected.
Apr 22 14:27:47,0,255,Right now 3 clients are connected.
Apr 22 14:28:03,0,255,Right now 4 clients are connected.
Apr 22 14:28:21,5,10,damn desync - i create one slope - and i loose sync lol
Apr 22 14:29:16,0,255,Right now 3 clients are connected.
Apr 22 14:29:18,4,3,i get desyncs without doing anything :P
Apr 22 14:29:28,0,255,Right now 2 clients are connected.
Apr 22 14:29:44,0,255,Right now 3 clients are connected.
Apr 22 14:30:11,0,255,Right now 4 clients are connected.
Apr 22 14:30:15,0,255,Right now 3 clients are connected.
Apr 22 14:30:15,0,255,Right now 1 clients are connected.
Apr 22 14:30:41,0,255,Right now 3 clients are connected.
Apr 22 14:31:36,0,255,Right now 4 clients are connected.
Apr 22 14:33:44,2,10,yay u did it purple :)
Apr 22 14:34:00,5,3,what did he do?
Apr 22 14:34:17,2,10,completed his book chain to the publishing works
Apr 22 14:34:33,2,10,"351,309, et al."
Apr 22 14:34:40,4,13,yes it tooks long time to do that because of the desync
Apr 22 14:35:31,4,13,thanks
Apr 22 14:35:35,4,13,thanks green
Apr 22 14:35:36,2,10,yeah but afterwards- u feel proud of the achievement :)
Apr 22 14:35:55,2,10,imagine if u had to get the chemicals urself - ud be here another 30mins lol
Apr 22 14:36:27,3,12,"@Purple, two things. If you are not using the transformer at 213,173 can you remove it?"
Apr 22 14:36:58,5,3,"why, blue?"
Apr 22 14:37:17,3,12,"second, can you electrify my print plant at 354, 215 if you have the power?"
Apr 22 14:37:36,4,13,wait i'm still searching
Apr 22 14:37:40,3,12,Because it would make double tracking easier.
Apr 22 14:37:50,2,10,1: he means yellows sawmill
Apr 22 14:38:06,3,12,P.S. Shift-J
Apr 22 14:38:09,2,10,oh blue :P alot of my stuff is unelectrified :P u deal
Apr 22 14:38:12,5,3,SM2 to be exact
Apr 22 14:38:32,2,10,and thanks RF&P - ive wondered about that shortcut!
Apr 22 14:38:32,3,12,"If you can't electrify, no prob."
Apr 22 14:38:37,4,13,thanks for the shortcut
Apr 22 14:38:51,0,255,Right now 2 clients are connected.
Apr 22 14:38:52,0,255,Right now 1 clients are connected.
Apr 22 14:39:21,0,255,Right now 3 clients are connected.
Apr 22 14:39:47,0,255,Right now 4 clients are connected.
Apr 22 14:39:50,4,3,how did u do it without the shortcut?
Apr 22 14:40:05,2,10,manually searched lol
Apr 22 14:40:12,2,10,i roughly know where the numbers are
Apr 22 14:40:13,5,13,me too
Apr 22 14:40:18,2,10,and just scrolled from there lol
Apr 22 14:40:21,4,3,lol!
Apr 22 14:40:25,5,13,has the transformer been removed
Apr 22 14:40:53,3,12,"yes, thanks"
Apr 22 14:41:11,0,255,Right now 3 clients are connected.
Apr 22 14:41:32,0,255,Right now 4 clients are connected.
Apr 22 14:42:32,2,10,btw blue - thought u had ur own powerline already?
Apr 22 14:43:05,5,13,povel coming
Apr 22 14:43:06,3,12,"Barely any power, only one small plant"
Apr 22 14:43:14,5,13,i mean power coming
Apr 22 14:43:37,2,10,ha i have lots of that - barely covering
Apr 22 14:43:45,3,12,goods and electronics max it out
Apr 22 14:43:57,2,10,it's the iron mine that does it to me
Apr 22 14:44:42,2,10,i mean blue - i even made one line go to my refinery from the other side of the map - cost $$$$$$$
Apr 22 14:44:55,2,10,dont know if it was worth it lol!
Apr 22 14:45:19,5,13,"done, blue."
Apr 22 14:45:40,3,12,Many thanks!
Apr 22 14:46:16,2,10,"in that case purple - yellow and I would like one at 430,141 please :)"
Apr 22 14:46:18,5,13,that bridge is amazing
Apr 22 14:46:37,2,10,which bridge?
Apr 22 14:47:10,5,13,"power, car, and grain 'bridge'"
Apr 22 14:47:28,5,13,do you mean gas station?
Apr 22 14:47:29,4,3,what bridge?!
Apr 22 14:47:53,4,3,i think i'm missing some messages :o
Apr 22 14:48:11,2,10,yes gas station please- for yellows ethanol and my gas :P
Apr 22 14:48:21,5,13,the bridge south of the LOL thing
Apr 22 14:48:22,4,3,thanks green
Apr 22 14:48:23,2,10,"guess yellow is the true ""greenie"" here lol"
Apr 22 14:48:47,2,10,LOL that cracks me up!
Apr 22 14:48:49,5,13,what do you mean?
Apr 22 14:48:49,3,12,that bridge has no power lines...
Apr 22 14:49:04,2,10,that's what im thinking RF&P
Apr 22 14:49:06,5,13,oh sorry
Apr 22 14:49:18,2,10,but yes my massive bridge cost like $1million to construct
Apr 22 14:50:19,0,255,Right now 3 clients are connected.
Apr 22 14:50:23,2,10,still dont know if it was worth it
Apr 22 14:50:39,0,255,Right now 4 clients are connected.
Apr 22 14:50:48,4,3,and i'm using ship to cross the sea :P
Apr 22 14:51:07,5,13,the gas station
Apr 22 14:51:11,2,10,bugger traffic jam
Apr 22 14:51:13,4,3,see green - i didn't overload ur MW :P
Apr 22 14:51:37,2,10,i just checked actually lol
Apr 22 14:51:40,5,13,the gas done
Apr 22 14:51:40,0,255,Right now 3 clients are connected.
Apr 22 14:51:41,0,255,Right now 2 clients are connected.
Apr 22 14:51:59,0,255,Right now 3 clients are connected.
Apr 22 14:52:23,0,255,Right now 4 clients are connected.
Apr 22 14:53:47,5,13,you can tell me if a new power station comes
Apr 22 14:54:00,5,13,so you dont need to build long powerlines
Apr 22 14:54:00,2,10,ok sounds good
Apr 22 14:54:12,2,10,sounds good purple
Apr 22 14:54:25,4,3,thanks purple for the gas power :)
Apr 22 14:54:34,5,13,my power grid covers almost the entire map
Apr 22 14:54:54,0,255,Right now 2 clients are connected.
Apr 22 14:54:56,4,3,is this an... advertisment? lol
Apr 22 14:55:09,0,255,Right now 3 clients are connected.
Apr 22 14:55:22,0,255,Right now 4 clients are connected.
Apr 22 14:55:39,2,10,lol - see yellow - ask and u shall receieve :P
Apr 22 14:55:57,5,13,haha
Apr 22 14:55:57,2,10,"blue got his printing works, yellow gets gas :P one last request purple for me"
Apr 22 14:56:13,2,10,xx
Apr 22 14:56:18,2,10,oh now chat works gr
Apr 22 14:56:23,5,13,hmmm let me think
Apr 22 14:56:33,2,10,"purple : blue got printing works, yellow gets gas - can i choose one last one? :P"
Apr 22 14:56:52,4,3,green u made the gas request :P
Apr 22 14:57:00,2,10,on ur behalf lol
Apr 22 14:57:29,2,10,27MW is what im asking for
Apr 22 14:57:32,0,255,Right now 2 clients are connected.
Apr 22 14:57:36,0,255,Right now 1 clients are connected.
Apr 22 14:57:50,0,255,Right now 2 clients are connected.
Apr 22 14:58:08,0,255,Right now 3 clients are connected.
Apr 22 14:58:47,0,255,Right now 4 clients are connected.
Apr 22 14:58:59,5,13,hey blue are you still there?
Apr 22 14:59:09,3,12,yep!
Apr 22 14:59:18,0,255,Right now 2 clients are connected.
Apr 22 14:59:18,0,255,Right now 1 clients are connected.
Apr 22 14:59:45,0,255,Right now 3 clients are connected.
Apr 22 14:59:46,0,255,Right now 2 clients are connected.
Apr 22 15:00:05,0,255,Right now 3 clients are connected.
Apr 22 15:00:22,0,255,Right now 4 clients are connected.
Apr 22 15:00:55,2,13,"blue, may i take your gasoline from refinery?"
Apr 22 15:00:56,0,255,Right now 3 clients are connected.
Apr 22 15:00:56,0,255,Right now 2 clients are connected.
Apr 22 15:00:56,0,255,Right now 1 clients are connected.
Apr 22 15:01:20,0,255,Right now 2 clients are connected.
Apr 22 15:01:31,0,255,Right now 3 clients are connected.
Apr 22 15:01:55,0,255,Right now 4 clients are connected.
Apr 22 15:01:56,4,10,this desync sucks :P
Apr 22 15:02:56,0,255,Right now 2 clients are connected.
Apr 22 15:02:58,3,12,Which one? (I serve 3 different ones)
Apr 22 15:03:28,0,255,Right now 3 clients are connected.
Apr 22 15:04:14,2,3,oh Tyler Transit has been here?
Apr 22 15:04:32,4,13,"260,51 you doesn't seems to use it, blue"
Apr 22 15:05:17,3,12,"That's fine, though I can't bring in any more oil."
Apr 22 15:05:38,4,13,hello who are here?
Apr 22 15:05:53,2,3,yello
Apr 22 15:05:58,2,3,yellow :P
Apr 22 15:06:12,4,13,just yellow?
Apr 22 15:06:27,3,12,"I'm here, thought it was obvious..."
Apr 22 15:06:28,2,3,"i suppose blue, you and me"
Apr 22 15:06:44,2,3,"green's gone, apparently :P"
Apr 22 15:07:04,4,13,"hey blue, how about the gasoline? 260,51"
Apr 22 15:07:08,2,3,he hasn't finished his power request lol
Apr 22 15:07:23,4,13,:D
Apr 22 15:07:33,3,12,I already said it was fine... 
Apr 22 15:08:10,4,13,"sorry, i think i miss something in my message"
Apr 22 15:08:28,2,3,me2
Apr 22 15:08:35,3,12,"Tyler transport is not connected to the M/W, in case they see this, please stop blocking my trucks"
Apr 22 15:08:51,2,3,"didn't see u mention bridge earlier, purple :"
Apr 22 15:09:23,0,255,Right now 2 clients are connected.
Apr 22 15:10:01,0,255,Right now 3 clients are connected.
Apr 22 15:10:02,0,255,Right now 2 clients are connected.
Apr 22 15:10:24,0,255,Right now 3 clients are connected.
Apr 22 15:10:30,0,255,Right now 2 clients are connected.
Apr 22 15:11:22,0,255,Right now 3 clients are connected.
Apr 22 15:12:23,2,3,they've been stuck for like 20 years lol!
Apr 22 15:12:25,0,255,Right now 2 clients are connected.
Apr 22 15:12:27,0,255,Right now 1 clients are connected.
Apr 22 15:12:45,0,255,Right now 2 clients are connected.
Apr 22 15:13:13,0,255,Right now 3 clients are connected.
Apr 22 15:13:36,0,255,Right now 2 clients are connected.
Apr 22 15:14:13,0,255,Right now 3 clients are connected.
Apr 22 15:15:15,0,255,Right now 2 clients are connected.
Apr 22 15:15:42,0,255,Right now 3 clients are connected.
Apr 22 15:16:16,0,255,Right now 2 clients are connected.
Apr 22 15:16:49,0,255,Right now 3 clients are connected.
Apr 22 15:17:48,0,255,Right now 2 clients are connected.
Apr 22 15:18:37,0,255,Right now 3 clients are connected.
Apr 22 15:20:04,0,255,Right now 2 clients are connected.
Apr 22 15:21:33,0,255,Right now 3 clients are connected.
Apr 22 15:21:45,0,255,Right now 4 clients are connected.
Apr 22 15:22:13,2,3,green?
Apr 22 15:22:35,5,10,yeah?
Apr 22 15:22:46,4,13,?
Apr 22 15:23:27,0,255,Right now 5 clients are connected.
Apr 22 15:23:39,2,3,nothing :P
Apr 22 15:23:48,2,3,just seeing if it's u
Apr 22 15:24:18,0,255,Right now 4 clients are connected.
Apr 22 15:24:34,0,255,Right now 5 clients are connected.
Apr 22 15:25:00,5,10,well i was getting major desync - so i went off to get some food lol
Apr 22 15:25:53,0,255,Right now 4 clients are connected.
Apr 22 15:26:17,0,255,Right now 5 clients are connected.
Apr 22 15:26:54,0,255,Right now 4 clients are connected.
Apr 22 15:26:54,0,255,Right now 3 clients are connected.
Apr 22 15:26:54,0,255,Right now 2 clients are connected.
Apr 22 15:27:08,0,255,Right now 3 clients are connected.
Apr 22 15:27:50,0,255,Right now 4 clients are connected.
Apr 22 15:29:38,0,255,Right now 5 clients are connected.
Apr 22 15:29:42,0,255,Right now 4 clients are connected.
Apr 22 15:30:31,0,255,Right now 5 clients are connected.
Apr 22 15:31:37,0,255,Right now 4 clients are connected.
Apr 22 15:31:37,0,255,Right now 3 clients are connected.
Apr 22 15:32:04,0,255,Right now 4 clients are connected.
Apr 22 15:32:16,0,255,Right now 5 clients are connected.
Apr 22 15:32:30,4,10,there hasnt been any new industries for ages...
Apr 22 15:33:10,6,12,Exactly why I am starting a pax network
Apr 22 15:33:23,4,10,a pax network?
Apr 22 15:33:33,6,12,Y
Apr 22 15:33:41,4,10,i dont understand
Apr 22 15:33:48,2,13,do you mean tax?
Apr 22 15:33:50,5,3,passenger
Apr 22 15:34:02,2,13,oww
Apr 22 15:34:07,4,10,ohhh
Apr 22 15:34:25,0,255,Right now 4 clients are connected.
Apr 22 15:34:29,6,12,"yes, passenger. Everyone on the pak 64 netgames uses that ""pax"" term."
Apr 22 15:35:13,0,255,Right now 2 clients are connected.
Apr 22 15:35:28,0,255,Right now 3 clients are connected.
Apr 22 15:36:00,0,255,Right now 4 clients are connected.
